	0.0	2.8302139729872896e-06	0.0012142759220203367	0.07274336740178594	0.0728123198582367	0.07322942393252056	0.17386967936720482	0.27450993480188907	0.3751501902365733	0.47579044567125756	0.5764307011059417	0.677070956540626	0.7777112119753102	0.8783514674099945	0.9789917228446787	1.079631978279363	1.1802722337140472	1.2809124891487316	1.381552744583416	1.4821930000181	1.5828332554527842	1.6834735108874685	1.784113766322153	1.884754021756837	1.9853942771915212	2.0860345326262055	2.18667478806089	2.287315043495574	2.387955298930258	2.4885955543649425	2.589235809799627	2.689876065234311	2.790516320668995	2.8911565761036795	2.991796831538364	3.0924370869730478	3.193077342407732	3.2937175978424165	3.394357853277101	3.494998108711785	3.595638364146469	3.6962786195811534	3.796918875015838	3.8975591304505217	3.998199385885206	4.09883964131989	4.199479896754575	4.300120152189259	4.4007604076239435	4.501400663058627	4.602040918493311	4.702681173927996	4.80332142936268	4.903961684797364	5.004601940232049	5.105242195666733	5.2058824511014175	5.306522706536102	5.407162961970785	5.50780321740547	5.608443472840154	5.709083728274838	5.809723983709523	5.910364239144207	6.011004494578891	6.111644750013575	6.212285005448259	6.312925260882944	6.413565516317628	6.514205771752312	6.614846027186997	6.715486282621681	6.816126538056365	6.91676679349105	7.017407048925733	7.1180473043604175	7.218687559795102	7.319327815229786	7.419968070664471	7.520608326099155	7.621248581533839	7.721888836968523	7.822529092403207	7.9231693478378915	8.023809603272575	8.12444985870726	8.225090114141944	8.325730369576629	8.426370625011312	8.527010880445998	8.627651135880681	8.728291391315366	8.82893164675005	8.929571902184733	9.030212157619419	9.130852413054102	9.231492668488787	9.33213292392347	9.432773179358156	9.53341343479284	9.634053690227525	9.734693945662208	9.835334201096892	9.935974456531577	10.03661471196626	10.137254967400946	10.237895222835629	10.338535478270314	10.439175733704998	10.539815989139683	10.640456244574366	10.74109650000905	10.841736755443735	10.942377010878419	11.043017266313104	11.143657521747787	11.244297777182473	11.344938032617156	11.44557828805184	11.546218543486525	11.646858798921208	11.747499054355893	11.848139309790577	11.948779565225262	12.049419820659946	12.15006007609463	12.250700331529314	12.351340586963998	12.451980842398683	12.552621097833367	12.653261353268052	12.753901608702735	12.85454186413742	12.955182119572104	13.055822375006787	13.156462630441473	13.257102885876156	13.357743141310841	13.458383396745525	13.55902365218021	13.659663907614894	13.760304163049579	13.860944418484262	13.961584673918946	14.062224929353631	14.162865184788314	14.263505440223	14.364145695657683	14.464785951092368	14.565426206527052	14.666066461961735	14.76670671739642	14.867346972831104	14.96798722826579	15.068627483700473	15.169267739135158	15.269907994569841	15.370548250004525	15.47118850543921	15.571828760873894	15.672469016308579	15.773109271743262	15.873749527177948	15.974389782612631	16.075030038047316	16.175670293482	16.276310548916683	16.376950804351367	16.477591059786054	16.578231315220737	16.67887157065542	16.779511826090104	16.88015208152479	16.980792336959475	17.081432592394158	17.18207284782884	17.282713103263525	17.383353358698212	17.483993614132896	17.58463386956758	17.685274125002262	17.785914380436946	17.886554635871633	17.987194891306316	18.087835146741	18.188475402175683	18.28911565761037	18.389755913045054	18.490396168479737	18.59103642391442	18.691676679349104	18.79231693478379	18.892957190218475	18.993597445653158	19.09423770108784	19.19487795652253	19.295518211957212	19.396158467391896	19.49679872282658	19.597438978261263	19.69807923369595	19.798719489130633	19.899359744565317	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3alpha,12alpha-Dihydroxy-7-oxo-5beta-cholanate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3alpha-hydroxy-7-oxo-5beta-cholan-24-oate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	0.0	0.0	5e-07	2.92e-05	2.92e-05	2.94e-05	7.04e-05	0.000112	0.0001543	0.0001972	0.0002406	0.0002846	0.0003292	0.0003743	0.0004199	0.0004661	0.0005126	0.0005596	0.0006069	0.0006546	0.0007025	0.0007508	0.0007992	0.0008479	0.0008967	0.0009456	0.0009947	0.0010437	0.001093	0.0011422	0.0011912	0.0012401	0.0012888	0.0013372	0.0013854	0.0014333	0.0014809	0.0015282	0.0015751	0.0016216	0.0016677	0.0017133	0.0017585	0.0018032	0.0018473	0.0018909	0.001934	0.0019764	0.0020181	0.0020592	0.0020997	0.0021394	0.0021785	0.002217	0.0022546	0.0022915	0.0023276	0.0023628	0.0023973	0.002431	0.0024639	0.0024961	0.0025275	0.0025582	0.0025881	0.0026173	0.0026457	0.0026734	0.0027005	0.0027268	0.0027524	0.0027773	0.0028016	0.0028251	0.002848	0.0028703	0.0028919	0.0029128	0.0029331	0.0029528	0.0029719	0.0029903	0.0030081	0.0030254	0.0030422	0.0030584	0.0030741	0.0030893	0.003104	0.0031183	0.003132	0.0031453	0.0031582	0.0031706	0.0031826	0.0031942	0.0032054	0.0032161	0.0032265	0.0032366	0.0032463	0.0032556	0.0032646	0.0032733	0.0032816	0.0032897	0.0032974	0.0033049	0.0033122	0.0033191	0.0033258	0.0033322	0.0033383	0.0033443	0.00335	0.0033556	0.003361	0.0033662	0.0033712	0.0033761	0.0033807	0.0033852	0.0033896	0.0033938	0.0033978	0.0034017	0.0034055	0.0034091	0.0034125	0.0034159	0.0034191	0.0034222	0.0034251	0.0034279	0.0034307	0.0034333	0.0034358	0.0034382	0.0034405	0.0034427	0.0034448	0.0034468	0.0034488	0.0034507	0.0034525	0.0034542	0.0034559	0.0034574	0.003459	0.0034605	0.0034619	0.0034633	0.0034646	0.0034659	0.0034671	0.0034683	0.0034695	0.0034706	0.0034716	0.0034727	0.0034737	0.0034746	0.0034756	0.0034765	0.0034773	0.0034781	0.0034789	0.0034797	0.0034804	0.0034811	0.0034818	0.0034825	0.0034831	0.0034837	0.0034843	0.0034848	0.0034853	0.0034859	0.0034863	0.0034868	0.0034872	0.0034877	0.0034881	0.0034885	0.0034889	0.0034892	0.0034896	0.0034899	0.0034902	0.0034905	0.0034909	0.0034911	0.0034914	0.0034917	0.003492	0.0034922	0.0034925	0.0034927	0.0034929	0.0034931	0.0034933	0.0034935	0.0034937	0.0034939
5-Methylthio-D-ribose-e0	0.0	0.0	1e-07	8.9e-06	8.9e-06	9e-06	2.15e-05	3.43e-05	4.73e-05	6.06e-05	7.4e-05	8.76e-05	0.0001014	0.0001155	0.0001297	0.0001441	0.0001586	0.0001733	0.0001881	0.0002031	0.0002182	0.0002334	0.0002486	0.000264	0.0002794	0.0002949	0.0003104	0.000326	0.0003416	0.0003573	0.0003729	0.0003885	0.000404	0.0004194	0.0004348	0.0004501	0.0004654	0.0004805	0.0004955	0.0005105	0.0005252	0.0005399	0.0005544	0.0005688	0.000583	0.0005971	0.0006109	0.0006246	0.0006381	0.0006513	0.0006644	0.0006772	0.0006899	0.0007023	0.0007145	0.0007265	0.0007382	0.0007496	0.0007608	0.0007717	0.0007824	0.0007929	0.0008031	0.000813	0.0008227	0.0008322	0.0008415	0.0008505	0.0008593	0.0008679	0.0008762	0.0008844	0.0008923	0.0009	0.0009074	0.0009147	0.0009217	0.0009286	0.0009352	0.0009416	0.0009479	0.0009539	0.0009597	0.0009654	0.0009709	0.0009762	0.0009813	0.0009863	0.0009911	0.0009958	0.0010003	0.0010047	0.0010089	0.0010129	0.0010169	0.0010207	0.0010243	0.0010279	0.0010313	0.0010346	0.0010378	0.0010408	0.0010438	0.0010466	0.0010494	0.001052	0.0010546	0.0010571	0.0010594	0.0010617	0.0010639	0.001066	0.001068	0.00107	0.0010719	0.0010737	0.0010755	0.0010772	0.0010789	0.0010805	0.001082	0.0010835	0.0010849	0.0010863	0.0010876	0.0010889	0.0010902	0.0010913	0.0010925	0.0010936	0.0010946	0.0010957	0.0010966	0.0010976	0.0010985	0.0010993	0.0011002	0.0011009	0.0011017	0.0011024	0.0011031	0.0011038	0.0011045	0.0011051	0.0011057	0.0011062	0.0011068	0.0011073	0.0011078	0.0011083	0.0011088	0.0011092	0.0011097	0.0011101	0.0011105	0.0011109	0.0011113	0.0011117	0.001112	0.0011124	0.0011127	0.001113	0.0011133	0.0011136	0.0011139	0.0011142	0.0011144	0.0011147	0.0011149	0.0011152	0.0011154	0.0011156	0.0011158	0.001116	0.0011162	0.0011164	0.0011165	0.0011167	0.0011169	0.001117	0.0011172	0.0011173	0.0011175	0.0011176	0.0011177	0.0011178	0.0011179	0.0011181	0.0011182	0.0011183	0.0011184	0.0011185	0.0011186	0.0011187	0.0011187	0.0011188	0.0011189	0.001119	0.0011191	0.0011191	0.0011192	0.0011193	0.0011193	0.0011194
