	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907412156419	None	-1	126.68907412156419	1.0	11.255624110708574	11.255624110708574
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496604118	PAN	0	127.45775496604118	-1.0	11.289718994113237	-11.289718994113237
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	8.00000000000926	Heme-e0	0	8.00000000000926	1.0	2.828427124747827	2.828427124747827
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999989078	Putrescine-e0	0	0.9999999999989078	1.0	0.9999999999994539	0.9999999999994539
8	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999989797	Spermidine-e0	0	0.9999999999989797	1.0	0.9999999999994899	0.9999999999994899
12	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.000000000005488	Folate-e0	0	1.000000000005488	1.0	1.000000000002744	1.000000000002744
14	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-76.0441855434068	PAN	0	76.0441855434068	-1.0	8.7203317335642	-8.7203317335642
15	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000007	D-Glucose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
16	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.9999999999999997	Heme-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
17	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603493564	PAN	0	0.9241112603493564	-1.0	0.9613070583062191	-0.9613070583062191
18	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603471588	PAN	0	0.9241112603471588	-1.0	0.961307058305076	-0.961307058305076
25	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935880956	PAN	0	41.26899935880956	-1.0	6.424095217134438	-6.424095217134438
26	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
27	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.924111260350394	PAN	0	0.924111260350394	-1.0	0.9613070583067588	-0.9613070583067588
34	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.5723583430199	PAN	0	35.5723583430199	-1.0	5.964256730139968	-5.964256730139968
37	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.000000000012756	Heme-e0	0	2.000000000012756	1.0	1.4142135623776049	1.4142135623776049
39	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999984767	Spermidine-e0	0	0.9999999999984767	1.0	0.9999999999992383	0.9999999999992383
40	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999969573	Thiamin-e0	0	1.9999999999969573	1.0	1.4142135623720193	1.4142135623720193
48	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.9999999999968225	Riboflavin	0	2.9999999999968225	1.0	1.7320508075679601	1.7320508075679601
49	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-101.47884223844314	PAN	0	101.47884223844314	-1.0	10.073670743003422	-10.073670743003422
50	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999999827	Inosine	0	0.9999999999999827	1.0	0.9999999999999913	0.9999999999999913
58	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-54.181385661249195	PAN	0	54.181385661249195	-1.0	7.36080061278997	-7.36080061278997
59	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0000000000000013	Putrescine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
60	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031570033	PAN	0	11.393282031570033	-1.0	3.375393611354094	-3.375393611354094
61	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324740325705	PAN	0	26.584324740325705	-1.0	5.15599890809974	-5.15599890809974
62	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603490398	PAN	0	0.9241112603490398	-1.0	0.9613070583060543	-0.9613070583060543
69	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-61.435047520138916	PAN	0	61.435047520138916	-1.0	7.838051257815231	-7.838051257815231
70	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999996	L-Threonine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
72	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
73	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999997	Thiamin-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
81	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267588605	PAN	0	44.48445267588605	-1.0	6.669666609050714	-6.669666609050714
83	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603493672	PAN	0	0.9241112603493672	-1.0	0.9613070583062246	-0.9613070583062246
85	Clostridium_innocuum_I46	H+-e0	Microbe	0.5000000000257732	Heme-e0	0	0.5000000000257732	1.0	0.7071067812047719	0.7071067812047719
86	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999967218	L-Aspartate-e0	0	0.9999999999967218	-1.0	0.9999999999983609	-0.9999999999983609
87	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999964737	Putrescine-e0	0	1.9999999999964737	1.0	1.4142135623718484	1.4142135623718484
88	Clostridium_innocuum_I46	H+-e0	Microbe	0.49999999999966427	L-Threonine-e0	0	0.49999999999966427	1.0	0.7071067811863101	0.7071067811863101
90	Clostridium_innocuum_I46	H+-e0	Microbe	2.9999999999962426	Spermidine-e0	0	2.9999999999962426	1.0	1.7320508075677925	1.7320508075677925
91	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999935716	Thiamin-e0	0	0.9999999999935716	1.0	0.9999999999967858	0.9999999999967858
93	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999927296	L-Malate-e0	0	1.9999999999927296	-1.0	1.4142135623705245	-1.4142135623705245
94	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000097589	N-Acetyl-D-glucosamine-e0	0	1.0000000000097589	1.0	1.0000000000048794	1.0000000000048794
97	Clostridium_innocuum_I46	H+-e0	Microbe	-0.4999999999852048	D-Mannitol-e0	0	0.4999999999852048	-1.0	0.7071067811760857	-0.7071067811760857
101	Clostridium_innocuum_I46	H+-e0	Microbe	0.5000000000191831	Folate-e0	0	0.5000000000191831	1.0	0.7071067812001121	0.7071067812001121
102	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000069948	N-Acetyl-D-chondrosamine-e0	0	1.0000000000069948	1.0	1.0000000000034974	1.0000000000034974
104	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999970144	O2-e0	0	0.9999999999970144	1.0	0.9999999999985072	0.9999999999985072
110	Clostridium_innocuum_I46	H+-e0	Microbe	-201.85306899910273	PAN	0	201.85306899910273	-1.0	14.207500448675084	-14.207500448675084
111	Clostridium_innocuum_I46	H+-e0	Microbe	-0.5000000000000779	Inosine	0	0.5000000000000779	-1.0	0.7071067811866026	-0.7071067811866026
