	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496583484	127.45775496583484	-1.0	11.289718994104097	-11.289718994104097
4	Heme-e0	L-Glutamate-e0	Clostridium_innocuum_I46	8.000000000009043	8.000000000009043	1.0	2.8284271247477886	2.8284271247477886
5	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999988419	0.9999999999988419	1.0	0.9999999999994209	0.9999999999994209
7	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999989351	0.9999999999989351	1.0	0.9999999999994675	0.9999999999994675
11	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000054126	1.0000000000054126	1.0	1.0000000000027063	1.0000000000027063
13	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-76.04418554335611	76.04418554335611	-1.0	8.720331733561293	-8.720331733561293
14	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
15	Heme-e0	Heme-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
16	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603487254	0.9241112603487254	-1.0	0.9613070583058908	-0.9613070583058908
17	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603465179	0.9241112603465179	-1.0	0.9613070583047426	-0.9613070583047426
24	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935878159	41.26899935878159	-1.0	6.424095217132261	-6.424095217132261
25	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
26	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603496782	0.9241112603496782	-1.0	0.9613070583063864	-0.9613070583063864
33	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834299771	35.57235834299771	-1.0	5.964256730138107	-5.964256730138107
36	Heme-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.000000000012476	2.000000000012476	1.0	1.4142135623775058	1.4142135623775058
38	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999984079	0.9999999999984079	1.0	0.999999999999204	0.999999999999204
39	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999972053	1.9999999999972053	1.0	1.414213562372107	1.414213562372107
47	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	2.999999999997024	2.999999999997024	1.0	1.7320508075680183	1.7320508075680183
