	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	Riboflavin	Phosphate-e0	Bacteroides_caecimuris_I48	-127.45775495950275	127.45775495950275	-1.0	11.289718993823662	-11.289718993823662
3	Riboflavin	Mn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603196375	0.9241112603196375	-1.0	0.9613070582907615	-0.9613070582907615
4	Riboflavin	Zn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603184677	0.9241112603184677	-1.0	0.9613070582901531	-0.9613070582901531
17	Riboflavin	Sulfate-e0	Bacteroides_caecimuris_I48	-0.9241112598005783	0.9241112598005783	-1.0	0.9613070580207858	-0.9613070580207858
19	Riboflavin	Co2+-e0	Bacteroides_caecimuris_I48	-0.924111260318974	0.924111260318974	-1.0	0.9613070582904164	-0.9613070582904164
21	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
34	Riboflavin	fe3-e0	Bacteroides_caecimuris_I48	-0.9241112601357764	0.9241112601357764	-1.0	0.9613070581951307	-0.9613070581951307
37	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	5.133333333337108	5.133333333337108	1.0	2.2656860623963566	2.2656860623963566
43	L-Aspartate-e0	H+-e0	Bacteroides_caecimuris_I48	-2.6000000000022565	2.6000000000022565	-1.0	1.6124515496604097	-1.6124515496604097
44	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	0.39999999999923747	0.39999999999923747	1.0	0.632455532033073	0.632455532033073
46	L-Asparagine-e0	H+-e0	Bacteroides_caecimuris_I48	-3.400000000004403	3.400000000004403	-1.0	1.8439088914597714	-1.8439088914597714
65	O2-e0	H+-e0	Bacteroides_caecimuris_I48	1.600000000004159	1.600000000004159	1.0	1.2649110640689958	1.2649110640689958
73	L-Serine	H+-e0	Bacteroides_caecimuris_I48	-0.8000000000005426	0.8000000000005426	-1.0	0.8944271910002192	-0.8944271910002192
74	Folate	H+-e0	Bacteroides_caecimuris_I48	-8.33333333332684	8.33333333332684	-1.0	2.886751345947004	-2.886751345947004
75	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	1528.3105298259604	1528.3105298259604	1.0	39.09361239161662	39.09361239161662
79	XAN-e0-e0	H+-e0	Bacteroides_caecimuris_I48	1.266666666662834	1.266666666662834	1.0	1.1254628677405727	1.1254628677405727
93	Riboflavin	Uracil-e0	Bacteroides_caecimuris_I48	-39.642230877474	39.642230877474	-1.0	6.296207658382465	-6.296207658382465
113	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
114	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
128	Riboflavin	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.013505963756428	13.013505963756428	-1.0	3.6074237294441067	-3.6074237294441067
144	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.9999999999998083	0.9999999999998083	1.0	0.9999999999999041	0.9999999999999041
145	Riboflavin	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.04418554030602	67.04418554030602	-1.0	8.188051388474918	-8.188051388474918
159	Riboflavin	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.39328203130669	11.39328203130669	-1.0	3.3753936113150846	-3.3753936113150846
161	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	1.0000000000002218	1.0000000000002218	1.0	1.0000000000001108	1.0000000000001108
174	Riboflavin	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.572358342049405	36.572358342049405	-1.0	6.047508440841518	-6.047508440841518
188	Riboflavin	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.2689993576594	41.2689993576594	-1.0	6.424095217044919	-6.424095217044919
208	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999996337	0.9999999999996337	1.0	0.9999999999998168	0.9999999999998168
209	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	-59.084785614126936	59.084785614126936	-1.0	7.686662839888773	-7.686662839888773
211	XAN-e0-e0	Inosine-e0	Bacteroides_caecimuris_I48	1.000000000000204	1.000000000000204	1.0	1.000000000000102	1.000000000000102
213	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.000000000002969	2.000000000002969	-1.0	1.4142135623741448	-1.4142135623741448
218	L-Aspartate-e0	NH3-e0	Bacteroides_caecimuris_I48	1.0000000000010325	1.0000000000010325	1.0	1.0000000000005163	1.0000000000005163
220	L-Asparagine-e0	NH3-e0	Bacteroides_caecimuris_I48	2.000000000002068	2.000000000002068	1.0	1.4142135623738263	1.4142135623738263
236	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	1.0000000000001308	1.0000000000001308	1.0	1.0000000000000653	1.0000000000000653
237	Folate	NH3-e0	Bacteroides_caecimuris_I48	1.999999999998702	1.999999999998702	1.0	1.4142135623726362	1.4142135623726362
238	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-396.01031960230625	396.01031960230625	-1.0	19.90000803020708	-19.90000803020708
