	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
284	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603184637	Riboflavin	0	0.9241112603184637	-1.0	0.961307058290151	-0.961307058290151
297	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112608720354	Riboflavin	0	1.9241112608720354	-1.0	1.3871233762257904	-1.3871233762257904
312	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999983298	Folate	0	0.9999999999983298	-1.0	0.9999999999991649	-0.9999999999991649
313	Bacteroides_caecimuris_I48	Formate-e0	Microbe	2.499999999106781	Riboflavin	0	2.499999999106781	1.0	1.581138829801729	1.581138829801729
315	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0000000000000004	Fumarate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
332	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603200611	Riboflavin	0	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
335	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999996929	Spermidine-e0	0	0.9999999999996929	1.0	0.9999999999998465	0.9999999999998465
348	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435294592285	Riboflavin	0	19.482435294592285	-1.0	4.413891173850153	-4.413891173850153
368	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000000073	Fumarate-e0	0	1.0000000000000073	1.0	1.0000000000000036	1.0000000000000036
381	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.59108936512105	Riboflavin	0	20.59108936512105	1.0	4.537740557273085	4.537740557273085
385	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603190922	Riboflavin	0	0.9241112603190922	-1.0	0.9613070582904778	-0.9613070582904778
391	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666723926	Spermidine-e0	0	2.6666666666723926	1.0	1.6329931618572053	1.6329931618572053
397	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.000000000004536	D-Glucose-e0	0	2.000000000004536	1.0	1.4142135623746988	1.4142135623746988
398	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999974278	L-Asparagine-e0	0	0.9999999999974278	-1.0	0.9999999999987139	-0.9999999999987139
399	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999999007	Fumarate-e0	0	0.9999999999999007	-1.0	0.9999999999999504	-0.9999999999999504
424	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.666666666643832	Folate	0	5.666666666643832	-1.0	2.3804761428428205	-2.3804761428428205
425	Bacteroides_caecimuris_I48	H2-e0	Microbe	1061.78571979599	Riboflavin	0	1061.78571979599	1.0	32.58505362579583	32.58505362579583
431	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603213167	Riboflavin	0	0.9241112603213167	-1.0	0.9613070582916349	-0.9613070582916349
470	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-8.740871282261919	Riboflavin	0	8.740871282261919	-1.0	2.9564964539572713	-2.9564964539572713
475	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954170515643	Riboflavin	0	3.9543954170515643	1.0	1.988566171152362	1.988566171152362
514	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.333333333325283	Spermidine-e0	0	1.333333333325283	-1.0	1.1547005383757656	-1.1547005383757656
519	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.000000000004584	L-Aspartate-e0	0	2.000000000004584	1.0	1.4142135623747156	1.4142135623747156
520	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000085327	D-Glucose-e0	0	2.0000000000085327	1.0	1.4142135623761118	1.4142135623761118
522	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000060516	L-Asparagine-e0	0	2.0000000000060516	1.0	1.4142135623752345	1.4142135623752345
540	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.0000000000026459	L-Serine	0	1.0000000000026459	1.0	1.000000000001323	1.000000000001323
541	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.333333333352732	Folate	0	2.333333333352732	1.0	1.5275252316582963	1.5275252316582963
542	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-422.6746026181736	Riboflavin	0	422.6746026181736	-1.0	20.5590515982176	-20.5590515982176
548	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.33333333333917325	Spermidine-e0	0	0.33333333333917325	-1.0	0.5773502691946832	-0.5773502691946832
553	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000041473	L-Aspartate-e0	0	1.0000000000041473	-1.0	1.0000000000020737	-1.0000000000020737
554	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000075098	D-Glucose-e0	0	1.0000000000075098	-1.0	1.0000000000037548	-1.0000000000037548
556	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.5000000000059344	L-Asparagine-e0	0	1.5000000000059344	-1.0	1.2247448713940117	-1.2247448713940117
580	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.5000000000021582	L-Serine	0	0.5000000000021582	-1.0	0.7071067811880736	-0.7071067811880736
581	Bacteroides_caecimuris_I48	O2-e0	Microbe	-4.1666666666742005	Folate	0	4.1666666666742005	-1.0	2.0412414523211604	-2.0412414523211604
582	Bacteroides_caecimuris_I48	O2-e0	Microbe	1375.4741811370693	Riboflavin	0	1375.4741811370693	1.0	37.08738574147643	37.08738574147643
587	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999998	Spermidine-e0	0	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
588	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.49999999999774647	Riboflavin	0	0.49999999999774647	1.0	0.7071067811849541	0.7071067811849541
636	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597219565	Riboflavin	0	22.28019597219565	-1.0	4.720190247457792	-4.720190247457792
637	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473955417	Riboflavin	0	26.58432473955417	-1.0	5.1559989080249204	-5.1559989080249204
638	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000007	L-Serine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
651	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-153.04258206194604	Riboflavin	0	153.04258206194604	-1.0	12.371038034940561	-12.371038034940561
665	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218817427	Riboflavin	0	6.835969218817427	-1.0	2.6145686487100366	-2.6145686487100366
679	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956724385	Riboflavin	0	17.083554956724385	-1.0	4.1332257326118045	-4.1332257326118045
681	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000016	Folate	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
682	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.999999999999957	Riboflavin	1	0.999999999999957	-1.0	0.9999999999999785	-0.9999999999999785
684	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000173628	Riboflavin	0	1.0000000000173628	-1.0	1.0000000000086813	-1.0000000000086813
685	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999902	Folate	0	0.9999999999999902	-1.0	0.9999999999999951	-0.9999999999999951
686	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.499999999998873	Riboflavin	0	1.499999999998873	1.0	1.2247448713911289	1.2247448713911289
700	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000001212868	Riboflavin	0	1.5000000001212868	1.0	1.2247448714411042	1.2247448714411042
706	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411834066	None	-1	126.68907411834066	1.0	11.255624110565378	11.255624110565378
708	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495997414	Riboflavin	0	127.45775495997414	-1.0	11.289718993844538	-11.289718993844538
711	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999999999	L-Glutamate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
712	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-1.0000000000000009	D-Glucose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
714	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603274508	Riboflavin	0	0.9241112603274508	-1.0	0.9613070582948254	-0.9613070582948254
715	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603241247	Riboflavin	0	0.9241112603241247	-1.0	0.9613070582930954	-0.9613070582930954
718	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935775289	Riboflavin	0	41.26899935775289	-1.0	6.424095217052195	-6.424095217052195
721	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603251417	Riboflavin	0	0.9241112603251417	-1.0	0.9613070582936244	-0.9613070582936244
722	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.000000000000001	L-Arginine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
723	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.0000000000000016	L-Glutamine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
724	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000003828	L-Arginine-e0	0	1.0000000000003828	1.0	1.0000000000001914	1.0000000000001914
725	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999999949	Putrescine-e0	0	0.9999999999999949	1.0	0.9999999999999974	0.9999999999999974
726	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999996962	Spermidine-e0	0	0.9999999999996962	1.0	0.9999999999998481	0.9999999999998481
729	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-36.57235834212068	Riboflavin	0	36.57235834212068	-1.0	6.047508440847411	-6.047508440847411
735	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010537297	Riboflavin	0	64.72644010537297	-1.0	8.045274395903038	-8.045274395903038
738	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000018	Putrescine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
739	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031283928	Riboflavin	0	11.393282031283928	-1.0	3.375393611311713	-3.375393611311713
740	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432473965463	Riboflavin	0	26.58432473965463	-1.0	5.155998908034662	-5.155998908034662
741	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603225844	Riboflavin	0	0.9241112603225844	-1.0	0.9613070582922942	-0.9613070582922942
744	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307306341	Riboflavin	0	50.88999307306341	-1.0	7.133722245298271	-7.133722245298271
747	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999994	L-Threonine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
749	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999993	Spermidine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
750	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822926299	Riboflavin	0	34.93939822926299	-1.0	5.910955779674129	-5.910955779674129
751	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603254434	Riboflavin	0	0.9241112603254434	-1.0	0.9613070582937813	-0.9613070582937813
752	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.999999999991651	L-Glutamate-e0	0	2.999999999991651	-1.0	1.7320508075664671	-1.7320508075664671
753	Flavonifractor_plautii_YL31	H+-e0	Microbe	-4.999999999951029	D-Glucose-e0	0	4.999999999951029	-1.0	2.2360679774888395	-2.2360679774888395
755	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.49999999998875033	L-Arginine-e0	0	0.49999999998875033	1.0	0.7071067811785928	0.7071067811785928
756	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.5000000000029683	L-Glutamine-e0	0	2.5000000000029683	-1.0	1.5811388300851283	-1.5811388300851283
758	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000001044	Putrescine-e0	0	1.0000000000001044	1.0	1.0000000000000522	1.0000000000000522
759	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.4999999999860005	L-Threonine-e0	0	2.4999999999860005	-1.0	1.5811388300797626	-1.5811388300797626
761	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000092708	Spermidine-e0	0	1.0000000000092708	1.0	1.0000000000046354	1.0000000000046354
762	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000227374	Uracil-e0	0	1.0000000000227374	-1.0	1.0000000000113687	-1.0000000000113687
766	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.999999999985251	L-Alanine-e0	0	2.999999999985251	-1.0	1.7320508075646195	-1.7320508075646195
767	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.499999999983017	Inosine-e0	0	2.499999999983017	-1.0	1.5811388300788192	-1.5811388300788192
769	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.49999999998846256	L-Asparagine-e0	0	0.49999999998846256	1.0	0.7071067811783893	0.7071067811783893
770	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.5000000000337437	Cytosine-e0	0	1.5000000000337437	-1.0	1.2247448714053648	-1.2247448714053648
772	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.999999999994447	Glycine-e0	0	1.999999999994447	-1.0	1.4142135623711318	-1.4142135623711318
781	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.4999999999923026	L-Serine-e0	0	1.4999999999923026	-1.0	1.2247448713884466	-1.2247448713884466
783	Flavonifractor_plautii_YL31	H+-e0	Microbe	-4.999999999950205	D-Mannose-e0	0	4.999999999950205	-1.0	2.236067977488655	-2.236067977488655
784	Flavonifractor_plautii_YL31	H+-e0	Microbe	-5.000000000043258	Folate-e0	0	5.000000000043258	-1.0	2.2360679775094625	-2.2360679775094625
787	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.9999999999892104	O2-e0	0	2.9999999999892104	1.0	1.7320508075657626	1.7320508075657626
793	Flavonifractor_plautii_YL31	H+-e0	Microbe	1074.1939893704694	Riboflavin	0	1074.1939893704694	1.0	32.77489876979743	32.77489876979743
794	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.499999999990251	Puryvate	0	1.499999999990251	-1.0	1.224744871387609	-1.224744871387609
795	Flavonifractor_plautii_YL31	H+-e0	Microbe	-4.499999999985501	5'-Deoxyadenosine-e0	0	4.499999999985501	-1.0	2.121320343556225	-2.121320343556225
801	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-1.0	Uracil-e0	1	1.0	-1.0	1.0	-1.0
804	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.99999999999907	Inosine-e0	0	0.99999999999907	1.0	0.9999999999995349	0.9999999999995349
809	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000023481	Folate-e0	0	1.0000000000023481	1.0	1.000000000001174	1.000000000001174
811	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561435104	Riboflavin	0	57.58478561435104	-1.0	7.588463982542913	-7.588463982542913
812	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999992356	5'-Deoxyadenosine-e0	0	0.9999999999992356	1.0	0.9999999999996178	0.9999999999996178
823	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.000000000000001	L-Alanine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
824	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.9999999999964173	L-Glutamate-e0	0	1.9999999999964173	1.0	1.4142135623718284	1.4142135623718284
825	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	5.999999999979646	D-Glucose-e0	0	5.999999999979646	1.0	2.4494897427790234	2.4494897427790234
827	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-0.9999999999953599	L-Arginine-e0	0	0.9999999999953599	-1.0	0.99999999999768	-0.99999999999768
828	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000011198	L-Glutamine-e0	0	1.0000000000011198	1.0	1.0000000000005598	1.0000000000005598
830	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.9999999999942346	L-Threonine-e0	0	1.9999999999942346	1.0	1.4142135623710568	1.4142135623710568
832	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	2.9999999999961013	Spermidine-e0	0	2.9999999999961013	1.0	1.7320508075677519	1.7320508075677519
833	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-1.999999999990601	Uracil-e0	0	1.999999999990601	-1.0	1.414213562369772	-1.414213562369772
837	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.999999999993865	L-Alanine-e0	0	1.999999999993865	1.0	1.414213562370926	1.414213562370926
838	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	2.9999999999928835	Inosine-e0	0	2.9999999999928835	1.0	1.7320508075668228	1.7320508075668228
840	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-0.9999999999952348	L-Asparagine-e0	0	0.9999999999952348	-1.0	0.9999999999976174	-0.9999999999976174
841	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-2.9999999999857616	Cytosine-e0	0	2.9999999999857616	-1.0	1.732050807564767	-1.732050807564767
843	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.9999999999977071	Glycine-e0	0	0.9999999999977071	1.0	0.9999999999988535	0.9999999999988535
852	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.9999999999968323	L-Serine-e0	0	0.9999999999968323	1.0	0.9999999999984162	0.9999999999984162
854	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	5.999999999979328	D-Mannose-e0	0	5.999999999979328	1.0	2.4494897427789586	2.4494897427789586
855	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-0.9999999999825508	Folate-e0	0	0.9999999999825508	-1.0	0.9999999999912754	-0.9999999999912754
858	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-1.9999999999953446	O2-e0	0	1.9999999999953446	-1.0	1.4142135623714491	-1.4142135623714491
863	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-442.90951205796256	Riboflavin	0	442.90951205796256	-1.0	21.045415464132862	-21.045415464132862
864	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.9999999999959729	Puryvate	0	0.9999999999959729	1.0	0.9999999999979864	0.9999999999979864
865	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	2.9999999999935625	5'-Deoxyadenosine-e0	0	2.9999999999935625	1.0	1.732050807567019	1.732050807567019
869	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-2.000000000005803	L-Glutamate-e0	0	2.000000000005803	-1.0	1.4142135623751466	-1.4142135623751466
870	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-8.000000000035563	D-Glucose-e0	0	8.000000000035563	-1.0	2.828427124752477	-2.828427124752477
872	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	2.000000000008293	L-Arginine-e0	0	2.000000000008293	1.0	1.414213562376027	1.414213562376027
874	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-2.000000000010581	L-Threonine-e0	0	2.000000000010581	-1.0	1.414213562376836	-1.414213562376836
876	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-2.000000000006254	Spermidine-e0	0	2.000000000006254	-1.0	1.4142135623753063	-1.4142135623753063
877	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	5.000000000016537	Uracil-e0	0	5.000000000016537	1.0	2.2360679775034873	2.2360679775034873
880	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-2.0000000000108145	L-Alanine-e0	0	2.0000000000108145	-1.0	1.4142135623769185	-1.4142135623769185
881	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-3.000000000012256	Inosine-e0	0	3.000000000012256	-1.0	1.7320508075724153	-1.7320508075724153
883	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	2.000000000008453	L-Asparagine-e0	0	2.000000000008453	1.0	1.4142135623760836	1.4142135623760836
884	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	7.000000000023786	Cytosine-e0	0	7.000000000023786	1.0	2.645751311069086	2.645751311069086
