	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
228	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
233	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	2.812499999599313	2.812499999599313	1.0	1.6770509830053806	1.6770509830053806
236	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	3.7499999994172573	3.7499999994172573	1.0	1.9364916729532449	1.9364916729532449
237	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-4.812500000991498	4.812500000991498	-1.0	2.193741097074014	-2.193741097074014
243	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	1067.9972370534078	1067.9972370534078	1.0	32.680227004312684	32.680227004312684
244	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-0.3125000001588838	0.3125000001588838	-1.0	0.5590169945170574	-0.5590169945170574
256	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-5.437499999927755	5.437499999927755	-1.0	2.3318447632567127	-2.3318447632567127
272	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999984006	0.9999999999984006	-1.0	0.9999999999992003	-0.9999999999992003
274	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999976423	0.9999999999976423	-1.0	0.9999999999988212	-0.9999999999988212
277	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114892978323	4.585114892978323	-1.0	2.1412881387095766	-2.1412881387095766
290	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000071185	1.0000000000071185	-1.0	1.0000000000035592	-1.0000000000035592
291	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000121145	1.0000000000121145	-1.0	1.0000000000060572	-1.0000000000060572
295	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428977945844	13.165428977945844	1.0	3.628419625394208	3.628419625394208
300	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	1.000000000000723	1.000000000000723	1.0	1.0000000000003615	1.0000000000003615
316	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.0000000000080453	1.0000000000080453	1.0	1.0000000000040226	1.0000000000040226
318	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894122168963	14.748894122168963	-1.0	3.8404288982051162	-3.8404288982051162
325	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.9999999999999089	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
327	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000069158	1.0000000000069158	1.0	1.000000000003458	1.000000000003458
329	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459505371431	7.397459505371431	-1.0	2.719827109463289	-2.719827109463289
340	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.2232871577698	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
349	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.57060811461231	38.57060811461231	-1.0	6.2105239806808825	-6.2105239806808825
357	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.0000000000121096	1.0000000000121096	1.0	1.0000000000060547	1.0000000000060547
359	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744790939574	12.972744790939574	-1.0	3.6017696748875507	-3.6017696748875507
368	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.790702066752935	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
377	Putrescine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999760644	0.9999999999760644	-1.0	0.9999999999880321	-0.9999999999880321
379	Spermidine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.999999999965091	0.999999999965091	-1.0	0.9999999999825455	-0.9999999999825455
383	Riboflavin-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-65.0861508513798	65.0861508513798	-1.0	8.067598828113592	-8.067598828113592
389	Folate-e0	L-Serine-e0	Enterococcus_faecalis_KB1	1.9999999999953977	1.9999999999953977	1.0	1.4142135623714678	1.4142135623714678
394	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
399	Putrescine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.8124999995510235	0.8124999995510235	1.0	0.9013878186169499	0.9013878186169499
402	Spermidine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.7499999993472396	0.7499999993472396	1.0	0.8660254034075673	0.8660254034075673
403	Thiamin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-0.8125000011110236	0.8125000011110236	-1.0	0.9013878194822823	-0.9013878194822823
409	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	1195.9061082372177	1195.9061082372177	1.0	34.581875429727894	34.581875429727894
410	N-Acetyl-D-glucosamine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.6874999998218121	0.6874999998218121	1.0	0.8291561974813986	0.8291561974813986
422	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	-2.437499999919768	2.437499999919768	-1.0	1.5612494995739048	-1.5612494995739048
439	Riboflavin-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.66100964689237	16.66100964689237	-1.0	4.081790005241864	-4.081790005241864
448	Riboflavin-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.7060625360122799	0.7060625360122799	-1.0	0.8402752739503168	-0.8402752739503168
458	Riboflavin-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.7060625360130895	0.7060625360130895	-1.0	0.8402752739507986	-0.8402752739507986
469	Putrescine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.18750000037356082	0.18750000037356082	-1.0	0.4330127023235702	-0.4330127023235702
472	Spermidine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-1.2500000005429588	1.2500000005429588	-1.0	1.1180339889927133	-1.1180339889927133
473	Thiamin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-4.812500000924067	4.812500000924067	-1.0	2.193741097058645	-2.193741097058645
479	Riboflavin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	993.2593417399057	993.2593417399057	1.0	31.51601722521273	31.51601722521273
480	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.3125000001481628	0.3125000001481628	-1.0	0.5590169945074682	-0.5590169945074682
492	Folate-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-2.437499999934182	2.437499999934182	-1.0	1.5612494995785209	-1.5612494995785209
509	Riboflavin-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-2.4121250720797804	2.4121250720797804	-1.0	1.5531017584433353	-1.5531017584433353
519	Putrescine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999968828	0.9999999999968828	1.0	0.9999999999984414	0.9999999999984414
521	Spermidine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999954663	0.9999999999954663	1.0	0.9999999999977331	0.9999999999977331
522	Thiamin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	-1.0000000000077418	1.0000000000077418	-1.0	1.000000000003871	-1.000000000003871
524	Riboflavin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	8.503941318826174	8.503941318826174	1.0	2.916151799688448	2.916151799688448
537	Riboflavin-e0	Glycerol-e0	Enterococcus_faecalis_KB1	2.523313435702044	2.523313435702044	1.0	1.5884940779562398	1.5884940779562398
548	Riboflavin-e0	K+-e0	Enterococcus_faecalis_KB1	-0.7060625360003897	0.7060625360003897	-1.0	0.8402752739432416	-0.8402752739432416
568	Putrescine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.18750000046911786	0.18750000046911786	1.0	0.43301270243391	0.43301270243391
571	Spermidine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.7500000006817366	0.7500000006817366	1.0	0.8660254041780394	0.8660254041780394
572	Thiamin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.812500001160294	3.812500001160294	1.0	1.9525624192737845	1.9525624192737845
578	Riboflavin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	-1249.5224529016334	1249.5224529016334	-1.0	35.348584878346024	-35.348584878346024
579	N-Acetyl-D-glucosamine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	1.3125000001861817	1.3125000001861817	1.0	1.1456439238202163	1.1456439238202163
592	Folate-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.937499999915827	3.937499999915827	1.0	1.9843134832772333	1.9843134832772333
618	Putrescine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-1.0000000000010019	1.0000000000010019	-1.0	1.000000000000501	-1.000000000000501
620	Spermidine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-1.0000000000014333	1.0000000000014333	-1.0	1.0000000000007165	-1.0000000000007165
622	Riboflavin-e0	Succinate-e0	Enterococcus_faecalis_KB1	2.500000000131981	2.500000000131981	1.0	1.5811388301259257	1.5811388301259257
632	Riboflavin-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-6.121310174133786	6.121310174133786	-1.0	2.4741281644518307	-2.4741281644518307
642	Riboflavin-e0	Cl--e0	Enterococcus_faecalis_KB1	-0.7060625360121109	0.7060625360121109	-1.0	0.8402752739502162	-0.8402752739502162
655	Riboflavin-e0	Mg-e0	Enterococcus_faecalis_KB1	-0.7060625360123312	0.7060625360123312	-1.0	0.8402752739503473	-0.8402752739503473
665	Folate-e0	Folate-e0	Enterococcus_faecalis_KB1	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
675	Putrescine-e0	CO2-e0	Enterococcus_faecalis_KB1	-1.3750000008942418	1.3750000008942418	-1.0	1.1726039403371633	-1.1726039403371633
678	Spermidine-e0	CO2-e0	Enterococcus_faecalis_KB1	-3.5000000012997217	3.5000000012997217	-1.0	1.870828693734336	-1.870828693734336
679	Thiamin-e0	CO2-e0	Enterococcus_faecalis_KB1	-7.625000002212236	7.625000002212236	-1.0	2.761340254697388	-2.761340254697388
685	Riboflavin-e0	CO2-e0	Enterococcus_faecalis_KB1	2381.2659640904526	2381.2659640904526	1.0	48.79821681260958	48.79821681260958
686	N-Acetyl-D-glucosamine-e0	CO2-e0	Enterococcus_faecalis_KB1	-0.6250000003548888	0.6250000003548888	-1.0	0.7905694152665462	-0.7905694152665462
698	Folate-e0	CO2-e0	Enterococcus_faecalis_KB1	-5.874999999840586	5.874999999840586	-1.0	2.42383992867528	-2.42383992867528
714	Riboflavin-e0	O2-e0	Enterococcus_faecalis_KB1	-0.17651563400088283	0.17651563400088283	-1.0	0.4201376369725555	-0.4201376369725555
723	Spermidine-e0	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	-1.0000000000002682	1.0000000000002682	-1.0	1.0000000000001341	-1.0000000000001341
725	Riboflavin-e0	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	0.5000000000237055	0.5000000000237055	1.0	0.7071067812033098	0.7071067812033098
743	Putrescine-e0	H2-e0	Enterococcus_faecalis_KB1	0.6249999991224189	0.6249999991224189	1.0	0.7905694144870637	0.7905694144870637
746	Spermidine-e0	H2-e0	Enterococcus_faecalis_KB1	-0.5000000012755491	0.5000000012755491	-1.0	0.707106782088497	-0.707106782088497
747	Thiamin-e0	H2-e0	Enterococcus_faecalis_KB1	-4.6250000021708955	4.6250000021708955	-1.0	2.1505813172653796	-2.1505813172653796
753	Riboflavin-e0	H2-e0	Enterococcus_faecalis_KB1	2336.8394367257197	2336.8394367257197	1.0	48.34086714908742	48.34086714908742
754	N-Acetyl-D-glucosamine-e0	H2-e0	Enterococcus_faecalis_KB1	-0.6250000003482417	0.6250000003482417	-1.0	0.7905694152623421	-0.7905694152623421
766	Folate-e0	H2-e0	Enterococcus_faecalis_KB1	-5.874999999843488	5.874999999843488	-1.0	2.4238399286758785	-2.4238399286758785
782	Riboflavin-e0	Propanal-e0	Enterococcus_faecalis_KB1	1.0000000000455629	1.0000000000455629	1.0	1.0000000000227813	1.0000000000227813
792	Riboflavin-e0	Niacin	Enterococcus_faecalis_KB1	-1.0000000000654259	1.0000000000654259	-1.0	1.000000000032713	-1.000000000032713
801	Riboflavin-e0	PAN	Enterococcus_faecalis_KB1	-1.000000000057351	1.000000000057351	-1.0	1.0000000000286755	-1.0000000000286755
811	Riboflavin-e0	Pyridoxal	Enterococcus_faecalis_KB1	-0.5000000000278432	0.5000000000278432	-1.0	0.7071067812062356	-0.7071067812062356
821	Spermidine-e0	Inosine	Enterococcus_faecalis_KB1	1.000000000018843	1.000000000018843	1.0	1.0000000000094214	1.0000000000094214
822	Thiamin-e0	Inosine	Enterococcus_faecalis_KB1	2.000000000032118	2.000000000032118	1.0	1.4142135623844505	1.4142135623844505
826	Riboflavin-e0	Inosine	Enterococcus_faecalis_KB1	-34.67381898619069	34.67381898619069	-1.0	5.888447926762254	-5.888447926762254
840	Riboflavin-e0	Cytosine	Enterococcus_faecalis_KB1	-6.580314084874544	6.580314084874544	-1.0	2.565212288461628	-2.565212288461628
849	Thiamin-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	-1.0000000000013995	1.0000000000013995	-1.0	1.0000000000006997	-1.0000000000006997
851	Riboflavin-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	1.50000000008616	1.50000000008616	1.0	1.2247448714267637	1.2247448714267637
859	Thiamin-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	-2.0000000000029	2.0000000000029	-1.0	1.4142135623741203	-1.4142135623741203
861	Riboflavin-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	3.5000000001703535	3.5000000001703535	1.0	1.8708286934324996	1.8708286934324996
865	Folate-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	-0.9999999999997313	0.9999999999997313	-1.0	0.9999999999998657	-0.9999999999998657
882	Folate-e0	Phosphate-e0	Blautia_coccoides_YL58	-4.681856682271302	4.681856682271302	-1.0	2.163759848567142	-2.163759848567142
889	PAN	Phosphate-e0	Blautia_coccoides_YL58	0.1501116651260701	0.1501116651260701	1.0	0.38744246685936495	0.38744246685936495
890	N-acetylneuraminate (as sialic residue)	Phosphate-e0	Blautia_coccoides_YL58	-4.681856682270964	4.681856682270964	-1.0	2.163759848567064	-2.163759848567064
897	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-2.00000000000053	2.00000000000053	-1.0	1.4142135623732823	-1.4142135623732823
907	Folate-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-0.6174793027413005	0.6174793027413005	-1.0	0.7857985128143858	-0.7857985128143858
914	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	0.7947697683944625	0.7947697683944625	1.0	0.8914986081842542	0.8914986081842542
915	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-1.6174793027408685	1.6174793027408685	-1.0	1.2718015972394705	-1.2718015972394705
923	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215827501847	0.12230215827501847	1.0	0.34971725475735177	0.34971725475735177
924	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.136690647476555	1.136690647476555	1.0	1.0661569525527446	1.0661569525527446
932	Fumarate-e0	D-Glucose-e0	Blautia_coccoides_YL58	-0.035971223021772705	0.035971223021772705	-1.0	0.18966081045322122	-0.18966081045322122
935	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.374100719424918	0.374100719424918	1.0	0.6116377354487851	0.6116377354487851
951	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	-26.774165510886963	26.774165510886963	-1.0	5.1743758571335885	-5.1743758571335885
961	Propanal-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.16546762589934194	0.16546762589934194	1.0	0.4067771206684834	0.4067771206684834
962	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.2805755395737335	0.2805755395737335	-1.0	0.5296938168165959	-0.5296938168165959
963	PAN	D-Glucose-e0	Blautia_coccoides_YL58	0.6868738950289088	0.6868738950289088	1.0	0.8287785560865513	0.8287785560865513
964	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.23741007194267316	0.23741007194267316	1.0	0.48724744426489625	0.48724744426489625
965	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	-27.349705079228556	27.349705079228556	-1.0	5.229694549323943	-5.229694549323943
968	Formate-e0-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.2086330935251746	0.2086330935251746	1.0	0.45676371739136046	0.45676371739136046
982	Folate-e0	Mn2+-e0	Blautia_coccoides_YL58	-0.02544906740720314	0.02544906740720314	-1.0	0.1595276383803231	-0.1595276383803231
989	PAN	Mn2+-e0	Blautia_coccoides_YL58	0.0006533761177427	0.0006533761177427	1.0	0.025561222931282063	0.025561222931282063
990	N-acetylneuraminate (as sialic residue)	Mn2+-e0	Blautia_coccoides_YL58	-0.025449067407197396	0.025449067407197396	-1.0	0.15952763838030512	-0.15952763838030512
1004	Folate-e0	Zn2+-e0	Blautia_coccoides_YL58	-0.025449067407185704	0.025449067407185704	-1.0	0.15952763838026845	-0.15952763838026845
1011	PAN	Zn2+-e0	Blautia_coccoides_YL58	0.0006533761177424426	0.0006533761177424426	1.0	0.02556122293127703	0.02556122293127703
1012	N-acetylneuraminate (as sialic residue)	Zn2+-e0	Blautia_coccoides_YL58	-0.0254490674071783	0.0254490674071783	-1.0	0.15952763838024525	-0.15952763838024525
1026	Folate-e0	L-Lysine-e0	Blautia_coccoides_YL58	-1.3094333440227535	1.3094333440227535	-1.0	1.1443047426375343	-1.1443047426375343
1033	PAN	L-Lysine-e0	Blautia_coccoides_YL58	0.0030607238097263177	0.0030607238097263177	1.0	0.055323808705893686	0.055323808705893686
1034	N-acetylneuraminate (as sialic residue)	L-Lysine-e0	Blautia_coccoides_YL58	-1.309433344022564	1.309433344022564	-1.0	1.1443047426374515	-1.1443047426374515
1042	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.32194244603874367	0.32194244603874367	-1.0	0.5673997233333338	-0.5673997233333338
1043	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.728417266172023	5.728417266172023	1.0	2.3934112196135504	2.3934112196135504
1050	Fumarate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.8741007194238987	0.8741007194238987	1.0	0.9349335374366986	0.9349335374366986
1053	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.4406474820130949	0.4406474820130949	-1.0	0.6638128365835471	-0.6638128365835471
1069	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-67.22453616905699	67.22453616905699	-1.0	8.199057029259949	-8.199057029259949
1079	Propanal-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.1708633093523983	0.1708633093523983	-1.0	0.41335615315657065	-0.41335615315657065
1080	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.76798561149565	3.76798561149565	1.0	1.9411299831530215	1.9411299831530215
1081	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	2.2161821720224113	2.2161821720224113	1.0	1.4886847120940052	1.4886847120940052
1082	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.08093525179921253	0.08093525179921253	1.0	0.2844912156802254	0.2844912156802254
1083	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	-74.23892465825465	74.23892465825465	-1.0	8.616201289330156	-8.616201289330156
1086	Formate-e0-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.2697841726617666	0.2697841726617666	-1.0	0.5194075207982327	-0.5194075207982327
1099	Folate-e0	Sulfate-e0	Blautia_coccoides_YL58	-0.025449067407240723	0.025449067407240723	-1.0	0.1595276383804409	-0.1595276383804409
1106	PAN	Sulfate-e0	Blautia_coccoides_YL58	0.0006533761177430186	0.0006533761177430186	1.0	0.025561222931288295	0.025561222931288295
1107	N-acetylneuraminate (as sialic residue)	Sulfate-e0	Blautia_coccoides_YL58	-0.025449067407241576	0.025449067407241576	-1.0	0.1595276383804436	-0.1595276383804436
1112	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	1.0000000000000313	1.0000000000000313	1.0	1.0000000000000155	1.0000000000000155
1122	Folate-e0	L-Arginine-e0	Blautia_coccoides_YL58	-0.8166628834433559	0.8166628834433559	-1.0	0.9036940209182287	-0.9036940209182287
1129	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-0.0451696068346697	0.0451696068346697	-1.0	0.2125314255226029	-0.2125314255226029
1130	N-acetylneuraminate (as sialic residue)	L-Arginine-e0	Blautia_coccoides_YL58	-0.8166628834432916	0.8166628834432916	-1.0	0.9036940209181931	-0.9036940209181931
1135	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.9999999999999054	1.9999999999999054	1.0	1.4142135623730616	1.4142135623730616
1145	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	-0.8629976765597129	0.8629976765597129	-1.0	0.9289766824628662	-0.9289766824628662
1152	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-0.7312573734658833	0.7312573734658833	-1.0	0.8551358801184075	-0.8551358801184075
1153	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	-0.8629976765596193	0.8629976765596193	-1.0	0.9289766824628158	-0.9289766824628158
1170	Folate-e0	L-Histidine-e0	Blautia_coccoides_YL58	-0.335546031113985	0.335546031113985	-1.0	0.5792633521240447	-0.5792633521240447
1177	PAN	L-Histidine-e0	Blautia_coccoides_YL58	0.113073743957301	0.113073743957301	1.0	0.33626439591086804	0.33626439591086804
1178	N-acetylneuraminate (as sialic residue)	L-Histidine-e0	Blautia_coccoides_YL58	-0.3355460311139335	0.3355460311139335	-1.0	0.5792633521240003	-0.5792633521240003
1192	Folate-e0	L-Proline-e0	Blautia_coccoides_YL58	-0.6563936513736762	0.6563936513736762	-1.0	0.8101812460021993	-0.8101812460021993
