	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603170907	0.9241112603170907	-1.0	0.9613070582894369	-0.9613070582894369
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.924111260317623	0.924111260317623	-1.0	0.9613070582897137	-0.9613070582897137
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.48243529504933	20.48243529504933	-1.0	4.525752456227509	-4.525752456227509
3	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898623671	32.67381898623671	-1.0	5.716101729871216	-5.716101729871216
4	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562594983	129.86418562594983	-1.0	11.395796840324499	-11.395796840324499
5	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.972518443097	2030.972518443097	1.0	45.066312456679846	45.066312456679846
6	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191172304	18.087781191172304	-1.0	4.252973217782156	-4.252973217782156
7	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.084785613954764	54.084785613954764	-1.0	7.3542358959959095	-7.3542358959959095
8	Blautia_coccoides_YL58	Urea-e0	Microbe	6.110423278471444e-11	6.110423278471444e-11	1.0	7.816919648091212e-06	7.816919648091212e-06
9	Putrescine-e0	Flavonifractor_plautii_YL31	Metabolite	126.6890741173569	126.6890741173569	1.0	11.255624110521676	11.255624110521676
10	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-46.174714123881266	46.174714123881266	-1.0	6.795197872312569	-6.795197872312569
11	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
12	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646829132	16.661009646829132	-1.0	4.081790005234117	-4.081790005234117
13	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1379.332405165818	1379.332405165818	1.0	37.13936463061556	37.13936463061556
14	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790881901	11.972744790881901	-1.0	3.46016542825367	-3.46016542825367
15	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603165291	0.9241112603165291	-1.0	0.9613070582891448	-0.9613070582891448
16	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-11.013505963495497	11.013505963495497	-1.0	3.3186602663568165	-3.3186602663568165
17	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603176335	0.9241112603176335	-1.0	0.9613070582897192	-0.9613070582897192
18	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0	1.0	-1.0	1.0	-1.0
19	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360111393	0.7060625360111393	-1.0	0.8402752739496381	-0.8402752739496381
20	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360094879	0.7060625360094879	-1.0	0.8402752739486554	-0.8402752739486554
21	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652174774	96.79614652174774	1.0	9.838503266338217	9.838503266338217
22	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978041707	13.165428978041707	1.0	3.628419625407418	3.628419625407418
