	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Putrescine-e0	Flavonifractor_plautii_YL31	Metabolite	126.6890741173569	None	-1	126.6890741173569	1.0	11.255624110521676	11.255624110521676
1	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495907749	Putrescine-e0	0	127.45775495907749	-1.0	11.289718993804827	-11.289718993804827
5	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999999982	L-Glutamate-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
6	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.49999999999779954	L-Glutamate-e0	0	0.49999999999779954	1.0	0.7071067811849916	0.7071067811849916
8	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.49999999999876754	L-Aspartate-e0	0	0.49999999999876754	1.0	0.707106781185676	0.707106781185676
9	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.4999999999972134	L-Arginine-e0	0	0.4999999999972134	1.0	0.7071067811845771	0.7071067811845771
11	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-1045.8658680617743	Putrescine-e0	0	1045.8658680617743	-1.0	32.33984953678316	-32.33984953678316
12	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.4999999999994421	L-Threonine-e0	0	0.4999999999994421	1.0	0.707106781186153	0.707106781186153
17	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	1.499999999996081	Inosine-e0	0	1.499999999996081	1.0	1.224744871389989	1.224744871389989
21	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.4999999999966427	Succinate-e0	0	0.4999999999966427	1.0	0.7071067811841736	0.7071067811841736
30	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.9999999999964657	O2-e0	0	0.9999999999964657	-1.0	0.9999999999982329	-0.9999999999982329
35	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.4999999999986198	Puryvate	0	0.4999999999986198	1.0	0.7071067811855716	0.7071067811855716
