	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
125	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.56469128220527	34.56469128220527	-1.0	5.8791743707943604	-5.8791743707943604
126	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
129	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
131	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359752409	0.7060625359752409	-1.0	0.840275273928277	-0.840275273928277
132	Glycine-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.5000000000024336	1.5000000000024336	1.0	1.2247448713925826	1.2247448713925826
133	L-Glutamate-e0	H+-e0	Limosilactobacillus_reuteri_I49	4.00000000001526	4.00000000001526	1.0	2.0000000000038147	2.0000000000038147
134	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	10.000000000006965	10.000000000006965	1.0	3.1622776601694804	3.1622776601694804
136	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.000000000009843	3.000000000009843	1.0	1.7320508075717187	1.7320508075717187
137	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	4.000000000015864	4.000000000015864	1.0	2.0000000000039657	2.0000000000039657
139	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	10.000000000004592	10.000000000004592	1.0	3.162277660169105	3.162277660169105
140	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.9999999999941074	2.9999999999941074	1.0	1.7320508075671763	1.7320508075671763
142	L-Threonine-e0	H+-e0	Limosilactobacillus_reuteri_I49	4.50000000000977	4.50000000000977	1.0	2.1213203435619454	2.1213203435619454
145	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	9.99999999997279	9.99999999997279	1.0	3.162277660164077	3.162277660164077
147	Uracil-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.0000000000049851	1.0000000000049851	1.0	1.0000000000024925	1.0000000000024925
150	L-Malate-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.0000000000054325	3.0000000000054325	1.0	1.7320508075704455	1.7320508075704455
152	L-Cysteine-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.0000000000068114	3.0000000000068114	1.0	1.7320508075708436	1.7320508075708436
153	L-Serine-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.00000000000286	2.00000000000286	1.0	1.4142135623741061	1.4142135623741061
154	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.00000000000328	2.00000000000328	1.0	1.4142135623742547	1.4142135623742547
155	Glycolate-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.500000000007176	5.500000000007176	1.0	2.3452078799132448	2.3452078799132448
157	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.0000000000126974	3.0000000000126974	1.0	1.7320508075725427	1.7320508075725427
159	Fumarate-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.0000000000070943	3.0000000000070943	1.0	1.7320508075709253	1.7320508075709253
165	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	30.000000000023324	30.000000000023324	1.0	5.47722557505379	5.47722557505379
176	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.4999999999945743	0.4999999999945743	1.0	0.707106781182711	0.707106781182711
182	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	-4.0000000000046	4.0000000000046	-1.0	2.0000000000011497	-2.0000000000011497
183	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999937312	1.9999999999937312	-1.0	1.4142135623708787	-1.4142135623708787
189	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	20.000000000016595	20.000000000016595	1.0	4.472135955001435	4.472135955001435
190	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	12.999999999972035	12.999999999972035	1.0	3.6055512754601113	3.6055512754601113
191	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-2837.1557219746437	2837.1557219746437	-1.0	53.26495772996205	-53.26495772996205
196	Uracil-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
199	L-Malate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
208	Glycolate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999998718	0.9999999999998718	-1.0	0.9999999999999358	-0.9999999999999358
209	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.9999999999996471	0.9999999999996471	1.0	0.9999999999998235	0.9999999999998235
210	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000008022	1.0000000000008022	-1.0	1.000000000000401	-1.000000000000401
211	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-53.03444007305243	53.03444007305243	-1.0	7.282474859074519	-7.282474859074519
212	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999998642	0.9999999999998642	1.0	0.999999999999932	0.999999999999932
214	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121406984	14.748894121406984	-1.0	3.840428898105911	-3.840428898105911
215	L-Cysteine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
222	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.22328715523127	47.22328715523127	-1.0	6.8719201941838115	-6.8719201941838115
224	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.57060811259034	38.57060811259034	-1.0	6.210523980518096	-6.210523980518096
225	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.9999999999998435	0.9999999999998435	1.0	0.9999999999999217	0.9999999999999217
226	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.972744790222919	12.972744790222919	-1.0	3.6017696747880645	-3.6017696747880645
227	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.790702065713255	19.790702065713255	-1.0	4.448674191904061	-4.448674191904061
228	L-Serine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
229	Glycine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000000030607	2.0000000000030607	-1.0	1.4142135623741772	-1.4142135623741772
230	L-Glutamate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-5.000000000017577	5.000000000017577	-1.0	2.23606797750372	-2.23606797750372
231	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-12.000000000009422	12.000000000009422	-1.0	3.4641016151391146	-3.4641016151391146
233	L-Aspartate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-5.000000000011535	5.000000000011535	-1.0	2.236067977502369	-2.236067977502369
234	L-Glutamine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-4.000000000018243	4.000000000018243	-1.0	2.000000000004561	-2.000000000004561
236	Galactose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-12.00000000000676	12.00000000000676	-1.0	3.4641016151387305	-3.4641016151387305
237	Putrescine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.9999999999934353	1.9999999999934353	-1.0	1.4142135623707741	-1.4142135623707741
239	L-Threonine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-5.000000000011498	5.000000000011498	-1.0	2.2360679775023606	-2.2360679775023606
242	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-7.999999999968138	7.999999999968138	-1.0	2.828427124740558	-2.828427124740558
244	Uracil-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000000056135	1.0000000000056135	-1.0	1.0000000000028066	-1.0000000000028066
247	L-Malate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-6.0000000000067395	6.0000000000067395	-1.0	2.4494897427845537	-2.4494897427845537
249	L-Cysteine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000000079208	2.0000000000079208	-1.0	1.4142135623758956	-1.4142135623758956
250	L-Serine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.000000000003505	2.000000000003505	-1.0	1.4142135623743344	-1.4142135623743344
251	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-3.000000000004017	3.000000000004017	-1.0	1.732050807570037	-1.732050807570037
252	Glycolate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-8.000000000009086	8.000000000009086	-1.0	2.828427124747796	-2.828427124747796
254	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-4.000000000014751	4.000000000014751	-1.0	2.0000000000036877	-2.0000000000036877
256	Fumarate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-6.000000000008619	6.000000000008619	-1.0	2.4494897427849374	-2.4494897427849374
262	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-36.000000000031065	36.000000000031065	-1.0	6.000000000002589	-6.000000000002589
274	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.9999999999920183	0.9999999999920183	-1.0	0.9999999999960091	-0.9999999999960091
280	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	6.000000000005965	6.000000000005965	1.0	2.4494897427843956	2.4494897427843956
281	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9999999999930003	1.9999999999930003	1.0	1.4142135623706202	1.4142135623706202
287	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-24.000000000021807	24.000000000021807	-1.0	4.8989794855685815	-4.8989794855685815
288	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	-9.999999999964755	9.999999999964755	-1.0	3.1622776601628066	-3.1622776601628066
289	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	3175.125645120398	3175.125645120398	1.0	56.3482532570478	56.3482532570478
294	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
295	Glycolate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
296	Glycine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000006696	0.5000000000006696	-1.0	0.707106781187021	-0.707106781187021
297	L-Glutamate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000033973	2.0000000000033973	-1.0	1.4142135623742962	-1.4142135623742962
298	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000021596	2.0000000000021596	-1.0	1.4142135623738585	-1.4142135623738585
300	L-Aspartate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000022482	1.0000000000022482	-1.0	1.000000000001124	-1.000000000001124
301	L-Glutamine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000035287	2.0000000000035287	-1.0	1.4142135623743426	-1.4142135623743426
302	Galactose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000016596	2.0000000000016596	-1.0	1.4142135623736818	-1.4142135623736818
303	L-Threonine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000022773	0.5000000000022773	-1.0	0.7071067811881578	-0.7071067811881578
308	L-Malate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000014615	1.0000000000014615	-1.0	1.0000000000007307	-1.0000000000007307
310	Glycolate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.5000000000020246	1.5000000000020246	-1.0	1.2247448713924156	-1.2247448713924156
312	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000028328	1.0000000000028328	-1.0	1.0000000000014164	-1.0000000000014164
314	Fumarate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.000000000001803	1.000000000001803	-1.0	1.0000000000009015	-1.0000000000009015
320	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-6.000000000007009	6.000000000007009	-1.0	2.4494897427846087	-2.4494897427846087
328	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.49999999999840194	0.49999999999840194	-1.0	0.7071067811854175	-0.7071067811854175
334	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.000000000001348	2.000000000001348	1.0	1.4142135623735717	1.4142135623735717
338	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	-4.000000000004878	4.000000000004878	-1.0	2.0000000000012195	-2.0000000000012195
339	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000066667	1.0000000000066667	1.0	1.0000000000033333	1.0000000000033333
340	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	588.0151904792045	588.0151904792045	1.0	24.249024526343415	24.249024526343415
344	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
345	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.706062535975724	0.706062535975724	-1.0	0.8402752739285644	-0.8402752739285644
346	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.706062535975278	0.706062535975278	-1.0	0.840275273928299	-0.840275273928299
348	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.7060625359772184	1.7060625359772184	-1.0	1.3061632884050978	-1.3061632884050978
350	Fumarate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
360	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360365715	0.7060625360365715	-1.0	0.8402752739647713	-0.8402752739647713
371	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
379	L-Glutamate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000000003768	1.0000000000003768	1.0	1.0000000000001883	1.0000000000001883
381	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000000003957	1.0000000000003957	1.0	1.0000000000001978	1.0000000000001978
389	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999998062	0.9999999999998062	1.0	0.9999999999999031	0.9999999999999031
391	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	-67.31887621293798	67.31887621293798	-1.0	8.204808115546516	-8.204808115546516
393	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.1213101738130735	6.1213101738130735	-1.0	2.4741281643870177	-2.4741281643870177
405	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7060625359751422	0.7060625359751422	-1.0	0.8402752739282182	-0.8402752739282182
420	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
427	Glycine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000015823	1.0000000000015823	-1.0	1.0000000000007911	-1.0000000000007911
428	L-Glutamate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-3.0000000000100475	3.0000000000100475	-1.0	1.7320508075717778	-1.7320508075717778
429	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-6.0000000000046	6.0000000000046	-1.0	2.449489742784117	-2.449489742784117
431	L-Aspartate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.000000000006488	2.000000000006488	-1.0	1.4142135623753889	-1.4142135623753889
432	L-Glutamine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-3.0000000000104587	3.0000000000104587	-1.0	1.7320508075718966	-1.7320508075718966
434	Galactose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-6.000000000002999	6.000000000002999	-1.0	2.4494897427837903	-2.4494897427837903
435	Putrescine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.9999999999961158	1.9999999999961158	-1.0	1.4142135623717218	-1.4142135623717218
437	L-Threonine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-3.000000000006396	3.000000000006396	-1.0	1.7320508075707237	-1.7320508075707237
440	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-5.999999999980605	5.999999999980605	-1.0	2.4494897427792193	-2.4494897427792193
444	L-Malate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.0000000000035474	2.0000000000035474	-1.0	1.4142135623743493	-1.4142135623743493
445	L-Cysteine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.000000000004482	1.000000000004482	-1.0	1.0000000000022409	-1.0000000000022409
446	L-Serine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000018794	1.0000000000018794	-1.0	1.0000000000009397	-1.0000000000009397
447	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000021732	1.0000000000021732	-1.0	1.0000000000010865	-1.0000000000010865
448	Glycolate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-4.000000000004711	4.000000000004711	-1.0	2.0000000000011777	-2.0000000000011777
450	L-Asparagine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.0000000000083507	2.0000000000083507	-1.0	1.4142135623760475	-1.4142135623760475
452	Fumarate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.0000000000046394	2.0000000000046394	-1.0	1.4142135623747354	-1.4142135623747354
458	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-18.000000000015422	18.000000000015422	-1.0	4.242640687121103	-4.242640687121103
468	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999952264	0.9999999999952264	-1.0	0.9999999999976131	-0.9999999999976131
474	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	4.000000000003045	4.000000000003045	1.0	2.000000000000761	2.000000000000761
475	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999958478	0.9999999999958478	1.0	0.9999999999979239	0.9999999999979239
481	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	-12.000000000010955	12.000000000010955	-1.0	3.464101615139336	-3.464101615139336
482	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-8.999999999978142	8.999999999978142	-1.0	2.999999999996357	-2.999999999996357
483	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	1875.925623939209	1875.925623939209	1.0	43.31195705505824	43.31195705505824
487	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
488	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999869	0.9999999999999869	-1.0	0.9999999999999934	-0.9999999999999934
489	Riboflavin	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.49999999999846745	0.49999999999846745	1.0	0.7071067811854639	0.7071067811854639
490	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
494	L-Cysteine-e0	H2S-e0	Limosilactobacillus_reuteri_I49	0.9999999999999916	0.9999999999999916	1.0	0.9999999999999958	0.9999999999999958
496	Thiamine	H2S-e0	Limosilactobacillus_reuteri_I49	0.9999999999998944	0.9999999999998944	1.0	0.9999999999999472	0.9999999999999472
497	Riboflavin	H2S-e0	Limosilactobacillus_reuteri_I49	-8.397459504932943	8.397459504932943	-1.0	2.8978370390573973	-2.8978370390573973
507	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
508	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
509	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9999999999999909	0.9999999999999909	-1.0	0.9999999999999954	-0.9999999999999954
510	Riboflavin	Niacin	Limosilactobacillus_reuteri_I49	-1.0000000000039257	1.0000000000039257	-1.0	1.0000000000019629	-1.0000000000019629
512	Riboflavin	PAN	Limosilactobacillus_reuteri_I49	-0.9999999999931555	0.9999999999931555	-1.0	0.9999999999965777	-0.9999999999965777
513	Riboflavin	Cl	Limosilactobacillus_reuteri_I49	-0.7060625359748529	0.7060625359748529	-1.0	0.8402752739280461	-0.8402752739280461
524	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000000675	1.0000000000000675	1.0	1.0000000000000338	1.0000000000000338
526	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999999125	0.9999999999999125	1.0	0.9999999999999563	0.9999999999999563
527	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	-21.508390007049147	21.508390007049147	-1.0	4.637713877229722	-4.637713877229722
