	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603201374	0.9241112603201374	-1.0	0.9613070582910215	-0.9613070582910215
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603205245	0.9241112603205245	-1.0	0.9613070582912229	-0.9613070582912229
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295115078	18.482435295115078	-1.0	4.299120293166391	-4.299120293166391
3	Clostridium_innocuum_I46	Inosine	Microbe	1126.479908157269	1126.479908157269	1.0	33.56307358030949	33.56307358030949
4	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561406711	55.58478561406711	-1.0	7.455520479085757	-7.455520479085757
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603242178	0.9241112603242178	-1.0	0.9613070582931438	-0.9613070582931438
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603248712	0.9241112603248712	-1.0	0.9613070582934837	-0.9613070582934837
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	255.5826517510605	255.5826517510605	1.0	15.986952547344991	15.986952547344991
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603193167	0.9241112603193167	-1.0	0.9613070582905946	-0.9613070582905946
11	Clostridium_innocuum_I46	XAN-e0	Microbe	-572.0853185751749	572.0853185751749	-1.0	23.918305094115155	-23.918305094115155
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603189477	0.9241112603189477	-1.0	0.9613070582904027	-0.9613070582904027
13	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603236084	0.9241112603236084	-1.0	0.9613070582928268	-0.9613070582928268
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	701.993103543598	701.993103543598	1.0	26.495152453677218	26.495152453677218
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603230465	0.9241112603230465	-1.0	0.9613070582925346	-0.9613070582925346
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603234723	0.9241112603234723	-1.0	0.9613070582927561	-0.9613070582927561
18	Clostridium_innocuum_I46	H2S-e0	Microbe	0.999999999992646	0.999999999992646	1.0	0.9999999999963229	0.9999999999963229
19	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936513281	25.59108936513281	1.0	5.058763620207294	5.058763620207294
20	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603242175	0.9241112603242175	-1.0	0.9613070582931437	-0.9613070582931437
21	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-56.399730280354156	56.399730280354156	-1.0	7.509975384803479	-7.509975384803479
22	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411825079	126.68907411825079	1.0	11.255624110561385	11.255624110561385
23	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
24	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1002.9264743342488	1002.9264743342488	-1.0	31.66901442000128	-31.66901442000128
25	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603190269	0.9241112603190269	-1.0	0.9613070582904439	-0.9613070582904439
26	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603198757	0.9241112603198757	-1.0	0.9613070582908854	-0.9613070582908854
27	Clostridium_innocuum_I46	Succinate-e0	Microbe	-113.61238551085864	113.61238551085864	-1.0	10.658911084668013	-10.658911084668013
