	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654669356	None	-1	18.117340654669356	1.0	4.2564469519388295	4.2564469519388295
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.227266887568415	N-Acetyl-D-glucosamine-e0	0	18.227266887568415	-1.0	4.2693403340057605	-4.2693403340057605
18	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000009	L-Glutamate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
19	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999996	D-Glucose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
24	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797586406	N-Acetyl-D-glucosamine-e0	0	0.13215376797586406	-1.0	0.36352959711124494	-0.36352959711124494
32	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.1321537679760118	N-Acetyl-D-glucosamine-e0	0	0.1321537679760118	-1.0	0.36352959711144817	-0.36352959711144817
40	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.901728503778993	N-Acetyl-D-glucosamine-e0	0	5.901728503778993	-1.0	2.429347341114274	-2.429347341114274
45	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0	L-Aspartate-e0	1	1.0	-1.0	1.0	-1.0
49	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797606604	N-Acetyl-D-glucosamine-e0	0	0.13215376797606604	-1.0	0.3635295971115227	-0.3635295971115227
57	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728719886	N-Acetyl-D-glucosamine-e0	0	5.087072728719886	-1.0	2.255453996143545	-2.255453996143545
62	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999991	L-Glutamine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
67	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999998623	Spermidine-e0	0	0.9999999999998623	1.0	0.9999999999999312	0.9999999999999312
68	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999990656	Thiamin-e0	0	1.9999999999990656	1.0	1.4142135623727647	1.4142135623727647
