	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
197	L-Alanine	bc1002	Metabolite	0.575933801533	0.3854166458004138	0.575933801533	1.0	0.7589030251178341	0.7589030251178341
198	bc1002	L-Arginine	Microbe	-0.3136827822075	0.11433170690228336	0.3136827822075	-1.0	0.560073907808157	-0.560073907808157
199	L-Arginine	bc1002	Metabolite	0.3136827822075	0.11433170690228336	0.3136827822075	1.0	0.560073907808157	0.560073907808157
200	bc1002	L-Asparagine	Microbe	-0.255362698115	0.07577051603644518	0.255362698115	-1.0	0.5053342439564135	-0.5053342439564135
201	L-Asparagine	bc1002	Metabolite	0.255362698115	0.07577051603644518	0.255362698115	1.0	0.5053342439564135	0.5053342439564135
202	bc1002	L-Aspartate	Microbe	-0.255362698115	0.07577051603644518	0.255362698115	-1.0	0.5053342439564135	-0.5053342439564135
203	L-Aspartate	bc1002	Metabolite	0.255362698115	0.07577051603644518	0.255362698115	1.0	0.5053342439564135	0.5053342439564135
204	bc1002	L-Cysteine	Microbe	-0.0968226553925	0.010892794635977211	0.0968226553925	-1.0	0.31116339018673134	-0.31116339018673134
205	L-Cysteine	bc1002	Metabolite	0.0968226553925	0.010892794635977211	0.0968226553925	1.0	0.31116339018673134	0.31116339018673134
206	bc1002	L-Glutamate	Microbe	-0.193876555144	0.04367530218107431	0.193876555144	-1.0	0.4403141550574998	-0.4403141550574998
207	L-Glutamate	bc1002	Metabolite	0.193876555144	0.04367530218107431	0.193876555144	1.0	0.4403141550574998	0.4403141550574998
208	bc1002	L-Glutamine	Microbe	-0.402216419125	0.1879770897010457	0.402216419125	-1.0	0.6342053446045689	-0.6342053446045689
209	L-Glutamine	bc1002	Metabolite	0.402216419125	0.1879770897010457	0.402216419125	1.0	0.6342053446045689	0.6342053446045689
210	bc1002	L-Histidine	Microbe	-0.10078616590000002	0.011802857884698413	0.10078616590000002	-1.0	0.3174683699205324	-0.3174683699205324
211	L-Histidine	bc1002	Metabolite	0.10078616590000002	0.011802857884698413	0.10078616590000002	1.0	0.3174683699205324	0.3174683699205324
212	bc1002	L-Isoleucine	Microbe	-0.30745441877299995	0.10983653116999106	0.30745441877299995	-1.0	0.5544857245890105	-0.5544857245890105
213	L-Isoleucine	bc1002	Metabolite	0.30745441877299995	0.10983653116999106	0.30745441877299995	1.0	0.5544857245890105	0.5544857245890105
214	bc1002	L-Leucine	Microbe	-0.47731874600300006	0.2647294806977047	0.47731874600300006	-1.0	0.6908825848166966	-0.6908825848166966
215	L-Leucine	bc1002	Metabolite	0.47731874600300006	0.2647294806977047	0.47731874600300006	1.0	0.6908825848166966	0.6908825848166966
216	bc1002	L-Lysine	Microbe	-0.36294343869400003	0.15306053464588804	0.36294343869400003	-1.0	0.6024478721798261	-0.6024478721798261
217	L-Lysine	bc1002	Metabolite	0.36294343869400003	0.15306053464588804	0.36294343869400003	1.0	0.6024478721798261	0.6024478721798261
218	bc1002	L-Methionine	Microbe	-0.15536729476049999	0.028048170052995827	0.15536729476049999	-1.0	0.3941665825009776	-0.3941665825009776
219	L-Methionine	bc1002	Metabolite	0.15536729476049999	0.028048170052995827	0.15536729476049999	1.0	0.3941665825009776	0.3941665825009776
220	bc1002	L-Phenylalanine	Microbe	-0.196476394829	0.04485450784147475	0.196476394829	-1.0	0.44325657900250054	-0.44325657900250054
221	L-Phenylalanine	bc1002	Metabolite	0.196476394829	0.04485450784147475	0.196476394829	1.0	0.44325657900250054	0.44325657900250054
222	bc1002	L-Proline	Microbe	-0.23441275885900004	0.06384807718379729	0.23441275885900004	-1.0	0.4841619138872863	-0.4841619138872863
223	L-Proline	bc1002	Metabolite	0.23441275885900004	0.06384807718379729	0.23441275885900004	1.0	0.4841619138872863	0.4841619138872863
224	bc1002	L-Serine	Microbe	-0.274922937548	0.08782279973053914	0.274922937548	-1.0	0.5243309427718338	-0.5243309427718338
225	L-Serine	bc1002	Metabolite	0.274922937548	0.08782279973053914	0.274922937548	1.0	0.5243309427718338	0.5243309427718338
226	bc1002	L-Threonine	Microbe	-0.26838563225400003	0.08369583625589433	0.26838563225400003	-1.0	0.5180594871769072	-0.5180594871769072
227	L-Threonine	bc1002	Metabolite	0.26838563225400003	0.08369583625589433	0.26838563225400003	1.0	0.5180594871769072	0.5180594871769072
228	bc1002	L-Tryptophan	Microbe	-0.06001873372400001	0.004185612121924733	0.06001873372400001	-1.0	0.24498721134785792	-0.24498721134785792
229	L-Tryptophan	bc1002	Metabolite	0.06001873372400001	0.004185612121924733	0.06001873372400001	1.0	0.24498721134785792	0.24498721134785792
230	bc1002	L-Tyrosine	Microbe	-0.15344410972599998	0.02735808918935766	0.15344410972599998	-1.0	0.3917194273022465	-0.3917194273022465
231	L-Tyrosine	bc1002	Metabolite	0.15344410972599998	0.02735808918935766	0.15344410972599998	1.0	0.3917194273022465	0.3917194273022465
232	bc1002	L-Valine	Microbe	-0.44787559038550007	0.23307737526874744	0.44787559038550007	-1.0	0.6692350785676884	-0.6692350785676884
233	L-Valine	bc1002	Metabolite	0.44787559038550007	0.23307737526874744	0.44787559038550007	1.0	0.6692350785676884	0.6692350785676884
234	bc1002	Mg	Microbe	-0.0035681192985000006	1.4793264065414924e-05	0.0035681192985000006	-1.0	0.05973373668623118	-0.05973373668623118
235	Mg	bc1002	Metabolite	0.0035681192985000006	1.4793264065414924e-05	0.0035681192985000006	1.0	0.05973373668623118	0.05973373668623118
236	bc1002	Mn2+	Microbe	-0.0035681192985000006	1.4793264065414924e-05	0.0035681192985000006	-1.0	0.05973373668623118	-0.05973373668623118
237	Mn2+	bc1002	Metabolite	0.0035681192985000006	1.4793264065414924e-05	0.0035681192985000006	1.0	0.05973373668623118	0.05973373668623118
238	bc1002	Myristic acid	Microbe	-0.09598599929550002	0.010705356064735846	0.09598599929550002	-1.0	0.3098160733330342	-0.3098160733330342
239	Myristic acid	bc1002	Metabolite	0.09598599929550002	0.010705356064735846	0.09598599929550002	1.0	0.3098160733330342	0.3098160733330342
240	bc1002	NADP	Microbe	-0.007136238597000001	5.9173056261659696e-05	0.007136238597000001	-1.0	0.08447626055289144	-0.08447626055289144
241	NADP	bc1002	Metabolite	0.007136238597000001	5.9173056261659696e-05	0.007136238597000001	1.0	0.08447626055289144	0.08447626055289144
242	bc1002	Niacin	Microbe	0.0035681192985000006	1.4793264065414924e-05	0.0035681192985000006	1.0	0.05973373668623118	0.05973373668623118
243	bc1002	Nicotinamide ribonucleotide	Microbe	-0.0035681192985000006	1.4793264065414924e-05	0.0035681192985000006	-1.0	0.05973373668623118	-0.05973373668623118
244	Nicotinamide ribonucleotide	bc1002	Metabolite	0.0035681192985000006	1.4793264065414924e-05	0.0035681192985000006	1.0	0.05973373668623118	0.05973373668623118
245	bc1002	Nitrite	Microbe	0.017840592518	0.0003698315470772389	0.017840592518	1.0	0.13356868090237323	0.13356868090237323
246	bc1002	O2	Microbe	-8.316071525297502	80.35663816667726	8.316071525297502	-1.0	2.8837599631899846	-2.8837599631899846
247	O2	bc1002	Metabolite	8.316071525297502	80.35663816667726	8.316071525297502	1.0	2.8837599631899846	2.8837599631899846
248	bc1002	Oxidized glutathione	Microbe	-0.0017840656110000002	3.6983420402437446e-06	0.0017840656110000002	-1.0	0.04223820084946801	-0.04223820084946801
249	Oxidized glutathione	bc1002	Metabolite	0.0017840656110000002	3.6983420402437446e-06	0.0017840656110000002	1.0	0.04223820084946801	0.04223820084946801
250	bc1002	PPi	Microbe	0.020176008718	0.00047299426596951466	0.020176008718	1.0	0.14204227792456722	0.14204227792456722
251	bc1002	Putrescine	Microbe	-0.0035681192985000006	1.4793264065414924e-05	0.0035681192985000006	-1.0	0.05973373668623118	-0.05973373668623118
252	Putrescine	bc1002	Metabolite	0.0035681192985000006	1.4793264065414924e-05	0.0035681192985000006	1.0	0.05973373668623118	0.05973373668623118
253	bc1002	Pyridoxal	Microbe	-0.0035681192985000006	1.4793264065414924e-05	0.0035681192985000006	-1.0	0.05973373668623118	-0.05973373668623118
254	Pyridoxal	bc1002	Metabolite	0.0035681192985000006	1.4793264065414924e-05	0.0035681192985000006	1.0	0.05973373668623118	0.05973373668623118
255	bc1002	Riboflavin	Microbe	-0.010704353921	0.00013313934385387216	0.010704353921	-1.0	0.10346184765893174	-0.10346184765893174
256	Riboflavin	bc1002	Metabolite	0.010704353921	0.00013313934385387216	0.010704353921	1.0	0.10346184765893174	0.10346184765893174
257	bc1002	S-Adenosyl-L-methionine	Microbe	-0.010704353921	0.00013313934385387216	0.010704353921	-1.0	0.10346184765893174	-0.10346184765893174
258	S-Adenosyl-L-methionine	bc1002	Metabolite	0.010704353921	0.00013313934385387216	0.010704353921	1.0	0.10346184765893174	0.10346184765893174
259	bc1002	Spermidine	Microbe	-0.0035681192985000006	1.4793264065414924e-05	0.0035681192985000006	-1.0	0.05973373668623118	-0.05973373668623118
260	Spermidine	bc1002	Metabolite	0.0035681192985000006	1.4793264065414924e-05	0.0035681192985000006	1.0	0.05973373668623118	0.05973373668623118
261	bc1002	Sulfate	Microbe	-0.0035681192985000006	1.4793264065414924e-05	0.0035681192985000006	-1.0	0.05973373668623118	-0.05973373668623118
262	Sulfate	bc1002	Metabolite	0.0035681192985000006	1.4793264065414924e-05	0.0035681192985000006	1.0	0.05973373668623118	0.05973373668623118
263	bc1002	TRHL	Microbe	-0.0753149427555	0.006590944169998116	0.0753149427555	-1.0	0.2744356805437296	-0.2744356805437296
264	TRHL	bc1002	Metabolite	0.0753149427555	0.006590944169998116	0.0753149427555	1.0	0.2744356805437296	0.2744356805437296
265	bc1002	TTP	Microbe	-0.012201202289500002	0.00017297789322236307	0.012201202289500002	-1.0	0.11045905254663378	-0.11045905254663378
266	TTP	bc1002	Metabolite	0.012201202289500002	0.00017297789322236307	0.012201202289500002	1.0	0.11045905254663378	0.11045905254663378
267	bc1002	Thiamin	Microbe	-0.0035681192985000006	1.4793264065414924e-05	0.0035681192985000006	-1.0	0.05973373668623118	-0.05973373668623118
268	Thiamin	bc1002	Metabolite	0.0035681192985000006	1.4793264065414924e-05	0.0035681192985000006	1.0	0.05973373668623118	0.05973373668623118
269	bc1002	UMP	Microbe	-0.11906375071849999	0.01647192834098866	0.11906375071849999	-1.0	0.3450561558913273	-0.3450561558913273
270	UMP	bc1002	Metabolite	0.11906375071849999	0.01647192834098866	0.11906375071849999	1.0	0.3450561558913273	0.3450561558913273
271	bc1002	Zn2+	Microbe	-0.0035681192985000006	1.4793264065414924e-05	0.0035681192985000006	-1.0	0.05973373668623118	-0.05973373668623118
272	Zn2+	bc1002	Metabolite	0.0035681192985000006	1.4793264065414924e-05	0.0035681192985000006	1.0	0.05973373668623118	0.05973373668623118
273	bc1002	dATP	Microbe	-0.012201202289500002	0.00017297789322236307	0.012201202289500002	-1.0	0.11045905254663378	-0.11045905254663378
274	dATP	bc1002	Metabolite	0.012201202289500002	0.00017297789322236307	0.012201202289500002	1.0	0.11045905254663378	0.11045905254663378
275	bc1002	dGTP	Microbe	-0.024963814627500008	0.0007241144235711587	0.024963814627500008	-1.0	0.15799941337707557	-0.15799941337707557
276	dGTP	bc1002	Metabolite	0.024963814627500008	0.0007241144235711587	0.024963814627500008	1.0	0.15799941337707557	0.15799941337707557
277	bc1002	ddca	Microbe	-0.09482457488000001	0.010447854865150128	0.09482457488000001	-1.0	0.3079359915307076	-0.3079359915307076
278	ddca	bc1002	Metabolite	0.09482457488000001	0.010447854865150128	0.09482457488000001	1.0	0.3079359915307076	0.3079359915307076
279	bc1002	fe3	Microbe	-0.010704353921	0.00013313934385387216	0.010704353921	-1.0	0.10346184765893174	-0.10346184765893174
280	fe3	bc1002	Metabolite	0.010704353921	0.00013313934385387216	0.010704353921	1.0	0.10346184765893174	0.10346184765893174
281	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.0318017590505	0.0011751347005645217	0.0318017590505	-1.0	0.17833047706575564	-0.17833047706575564
282	meso-2,6-Diaminopimelate	bc1002	Metabolite	0.0318017590505	0.0011751347005645217	0.0318017590505	1.0	0.17833047706575564	0.17833047706575564
283	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.158487734328	0.029186132048196034	0.158487734328	-1.0	0.39810517998137124	-0.39810517998137124
284	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	Metabolite	0.158487734328	0.029186132048196034	0.158487734328	1.0	0.39810517998137124	0.39810517998137124
285	bc1003	4-Hydroxybenzoate	Microbe	-0.0035698879510000013	1.4807937373787832e-05	0.0035698879510000013	-1.0	0.05974853932105789	-0.05974853932105789
286	4-Hydroxybenzoate	bc1003	Metabolite	0.0035698879510000013	1.4807937373787832e-05	0.0035698879510000013	1.0	0.05974853932105789	0.05974853932105789
287	bc1003	5-Aminolevulinate	Microbe	-0.02855912348050001	0.0009477087823550824	0.02855912348050001	-1.0	0.16899444807596495	-0.16899444807596495
288	5-Aminolevulinate	bc1003	Metabolite	0.02855912348050001	0.0009477087823550824	0.02855912348050001	1.0	0.16899444807596495	0.16899444807596495
289	bc1003	AMP	Microbe	-0.13659153021400003	0.02167867700148548	0.13659153021400003	-1.0	0.36958291385560565	-0.36958291385560565
290	AMP	bc1003	Metabolite	0.13659153021400003	0.02167867700148548	0.13659153021400003	1.0	0.36958291385560565	0.36958291385560565
291	bc1003	Acetate	Microbe	7.3983375996495	63.599474907197646	7.3983375996495	1.0	2.719988529323148	2.719988529323148
292	bc1003	Ala-Ala	Microbe	-0.031817533841	0.0011763005915152135	0.031817533841	-1.0	0.17837470067529196	-0.17837470067529196
293	Ala-Ala	bc1003	Metabolite	0.031817533841	0.0011763005915152135	0.031817533841	1.0	0.17837470067529196	0.17837470067529196
294	bc1003	BET	Microbe	-0.007139775902000003	5.923174949515133e-05	0.007139775902000003	-1.0	0.08449719463982223	-0.08449719463982223
295	BET	bc1003	Metabolite	0.007139775902000003	5.923174949515133e-05	0.007139775902000003	1.0	0.08449719463982223	0.08449719463982223
296	bc1003	BIOT	Microbe	-0.0035698879510000013	1.4807937373787832e-05	0.0035698879510000013	-1.0	0.05974853932105789	-0.05974853932105789
297	BIOT	bc1003	Metabolite	0.0035698879510000013	1.4807937373787832e-05	0.0035698879510000013	1.0	0.05974853932105789	0.05974853932105789
298	bc1003	CMP	Microbe	-0.10699345256099999	0.013301469930820386	0.10699345256099999	-1.0	0.32709853647028136	-0.32709853647028136
299	CMP	bc1003	Metabolite	0.10699345256099999	0.013301469930820386	0.10699345256099999	1.0	0.32709853647028136	0.32709853647028136
300	bc1003	CO2	Microbe	9.153894487803502	97.3636943173475	9.153894487803502	1.0	3.0255403629440316	3.0255403629440316
301	bc1003	Ca2+	Microbe	-0.0035698879510000013	1.4807937373787832e-05	0.0035698879510000013	-1.0	0.05974853932105789	-0.05974853932105789
302	Ca2+	bc1003	Metabolite	0.0035698879510000013	1.4807937373787832e-05	0.0035698879510000013	1.0	0.05974853932105789	0.05974853932105789
303	bc1003	Chorismate	Microbe	-0.007139775902000003	5.923174949515133e-05	0.007139775902000003	-1.0	0.08449719463982223	-0.08449719463982223
304	Chorismate	bc1003	Metabolite	0.007139775902000003	5.923174949515133e-05	0.007139775902000003	1.0	0.08449719463982223	0.08449719463982223
305	bc1003	Cl-	Microbe	-0.0035698879510000013	1.4807937373787832e-05	0.0035698879510000013	-1.0	0.05974853932105789	-0.05974853932105789
306	Cl-	bc1003	Metabolite	0.0035698879510000013	1.4807937373787832e-05	0.0035698879510000013	1.0	0.05974853932105789	0.05974853932105789
307	bc1003	Co2+	Microbe	-0.0035698879510000013	1.4807937373787832e-05	0.0035698879510000013	-1.0	0.05974853932105789	-0.05974853932105789
308	Co2+	bc1003	Metabolite	0.0035698879510000013	1.4807937373787832e-05	0.0035698879510000013	1.0	0.05974853932105789	0.05974853932105789
309	bc1003	CoA	Microbe	-0.007139775902000003	5.923174949515133e-05	0.007139775902000003	-1.0	0.08449719463982223	-0.08449719463982223
310	CoA	bc1003	Metabolite	0.007139775902000003	5.923174949515133e-05	0.007139775902000003	1.0	0.08449719463982223	0.08449719463982223
311	bc1003	Cu2+	Microbe	-0.0035698879510000013	1.4807937373787832e-05	0.0035698879510000013	-1.0	0.05974853932105789	-0.05974853932105789
312	Cu2+	bc1003	Metabolite	0.0035698879510000013	1.4807937373787832e-05	0.0035698879510000013	1.0	0.05974853932105789	0.05974853932105789
313	bc1003	D-Arabinose	Microbe	-0.09545261742100002	0.01058670752169294	0.09545261742100002	-1.0	0.3089540700832407	-0.3089540700832407
314	D-Arabinose	bc1003	Metabolite	0.09545261742100002	0.01058670752169294	0.09545261742100002	1.0	0.3089540700832407	0.3089540700832407
315	bc1003	D-Glucose	Microbe	-4.566345930880501	24.228295290739922	4.566345930880501	-1.0	2.1369010110158357	-2.1369010110158357
316	D-Glucose	bc1003	Metabolite	4.566345930880501	24.228295290739922	4.566345930880501	1.0	2.1369010110158357	2.1369010110158357
317	bc1003	Deoxycytidine	Microbe	-0.026352580443	0.0008069219482568335	0.026352580443	-1.0	0.16233477890766354	-0.16233477890766354
318	Deoxycytidine	bc1003	Metabolite	0.026352580443	0.0008069219482568335	0.026352580443	1.0	0.16233477890766354	0.16233477890766354
319	bc1003	Deoxyguanosine	Microbe	-0.0035698879510000013	1.4807937373787832e-05	0.0035698879510000013	-1.0	0.05974853932105789	-0.05974853932105789
320	Deoxyguanosine	bc1003	Metabolite	0.0035698879510000013	1.4807937373787832e-05	0.0035698879510000013	1.0	0.05974853932105789	0.05974853932105789
321	bc1003	Folate	Microbe	-0.0107096757765	0.00013327165023221304	0.0107096757765	-1.0	0.10348756339048669	-0.10348756339048669
322	Folate	bc1003	Metabolite	0.0107096757765	0.00013327165023221304	0.0107096757765	1.0	0.10348756339048669	0.10348756339048669
323	bc1003	Formate	Microbe	-0.0035698879510000013	1.4807937373787832e-05	0.0035698879510000013	-1.0	0.05974853932105789	-0.05974853932105789
324	Formate	bc1003	Metabolite	0.0035698879510000013	1.4807937373787832e-05	0.0035698879510000013	1.0	0.05974853932105789	0.05974853932105789
325	bc1003	GTP	Microbe	-0.17225944836899998	0.03447873695903709	0.17225944836899998	-1.0	0.4150415019838377	-0.4150415019838377
326	GTP	bc1003	Metabolite	0.17225944836899998	0.03447873695903709	0.17225944836899998	1.0	0.4150415019838377	0.4150415019838377
327	bc1003	Glycerol	Microbe	-0.079243859215	0.0072965320996462284	0.079243859215	-1.0	0.281502858271457	-0.281502858271457
328	Glycerol	bc1003	Metabolite	0.079243859215	0.0072965320996462284	0.079243859215	1.0	0.281502858271457	0.281502858271457
329	bc1003	Glycine	Microbe	-0.6379274484090001	0.47285481712012944	0.6379274484090001	-1.0	0.7987036048553932	-0.7987036048553932
330	Glycine	bc1003	Metabolite	0.6379274484090001	0.47285481712012944	0.6379274484090001	1.0	0.7987036048553932	0.7987036048553932
331	bc1003	H+	Microbe	6.483304787921	48.84027687963831	6.483304787921	1.0	2.54623345118255	2.54623345118255
332	bc1003	H2O	Microbe	16.779735746415504	327.15644015504677	16.779735746415504	1.0	4.096307574684243	4.096307574684243
333	bc1003	Heme	Microbe	-0.0035698879510000013	1.4807937373787832e-05	0.0035698879510000013	-1.0	0.05974853932105789	-0.05974853932105789
334	Heme	bc1003	Metabolite	0.0035698879510000013	1.4807937373787832e-05	0.0035698879510000013	1.0	0.05974853932105789	0.05974853932105789
335	bc1003	K+	Microbe	-0.0035698879510000013	1.4807937373787832e-05	0.0035698879510000013	-1.0	0.05974853932105789	-0.05974853932105789
336	K+	bc1003	Metabolite	0.0035698879510000013	1.4807937373787832e-05	0.0035698879510000013	1.0	0.05974853932105789	0.05974853932105789
337	bc1003	L-Alanine	Microbe	-0.5762195243635	0.38579907126974067	0.5762195243635	-1.0	0.7590912490363065	-0.7590912490363065
338	L-Alanine	bc1003	Metabolite	0.5762195243635	0.38579907126974067	0.5762195243635	1.0	0.7590912490363065	0.7590912490363065
339	bc1003	L-Arginine	Microbe	-0.3138383997805	0.11444515064432689	0.3138383997805	-1.0	0.5602128165086014	-0.5602128165086014
340	L-Arginine	bc1003	Metabolite	0.3138383997805	0.11444515064432689	0.3138383997805	1.0	0.5602128165086014	0.5602128165086014
341	bc1003	L-Asparagine	Microbe	-0.255489373379	0.075845694570886	0.255489373379	-1.0	0.5054595665124957	-0.5054595665124957
342	L-Asparagine	bc1003	Metabolite	0.255489373379	0.075845694570886	0.255489373379	1.0	0.5054595665124957	0.5054595665124957
343	bc1003	L-Aspartate	Microbe	-0.255489373379	0.075845694570886	0.255489373379	-1.0	0.5054595665124957	-0.5054595665124957
344	L-Aspartate	bc1003	Metabolite	0.255489373379	0.075845694570886	0.255489373379	1.0	0.5054595665124957	0.5054595665124957
345	bc1003	L-Cysteine	Microbe	-0.096870695174	0.010903604293915091	0.096870695174	-1.0	0.3112405744339899	-0.3112405744339899
346	L-Cysteine	bc1003	Metabolite	0.096870695174	0.010903604293915091	0.096870695174	1.0	0.3112405744339899	0.3112405744339899
347	bc1003	L-Glutamate	Microbe	-0.3248127812315	0.12258898865728238	0.3248127812315	-1.0	0.5699234871730591	-0.5699234871730591
348	L-Glutamate	bc1003	Metabolite	0.3248127812315	0.12258898865728238	0.3248127812315	1.0	0.5699234871730591	0.5699234871730591
349	bc1003	L-Glutamine	Microbe	-0.2715759117355	0.08569741688493629	0.2715759117355	-1.0	0.521129457750663	-0.521129457750663
350	L-Glutamine	bc1003	Metabolite	0.2715759117355	0.08569741688493629	0.2715759117355	1.0	0.521129457750663	0.521129457750663
351	bc1003	L-Histidine	Microbe	-0.10083616908450002	0.011814569824877918	0.10083616908450002	-1.0	0.3175471131729905	-0.3175471131729905
352	L-Histidine	bc1003	Metabolite	0.10083616908450002	0.011814569824877918	0.10083616908450002	1.0	0.3175471131729905	0.3175471131729905
353	bc1003	L-Isoleucine	Microbe	-0.3076069481595	0.1099455163940227	0.3076069481595	-1.0	0.5546232488451057	-0.5546232488451057
354	L-Isoleucine	bc1003	Metabolite	0.3076069481595	0.1099455163940227	0.3076069481595	1.0	0.5546232488451057	0.5546232488451057
355	bc1003	L-Leucine	Microbe	-0.47755553081500013	0.264992145602322	0.47755553081500013	-1.0	0.6910539275736736	-0.6910539275736736
356	L-Leucine	bc1003	Metabolite	0.47755553081500013	0.264992145602322	0.47755553081500013	1.0	0.6910539275736736	0.6910539275736736
357	bc1003	L-Lysine	Microbe	-0.363123483544	0.15321240016340948	0.363123483544	-1.0	0.602597281394465	-0.602597281394465
358	L-Lysine	bc1003	Metabolite	0.363123483544	0.15321240016340948	0.363123483544	1.0	0.602597281394465	0.602597281394465
359	bc1003	L-Methionine	Microbe	-0.1554443682645	0.028075999445698004	0.1554443682645	-1.0	0.3942643380582373	-0.3942643380582373
360	L-Methionine	bc1003	Metabolite	0.1554443682645	0.028075999445698004	0.1554443682645	1.0	0.3942643380582373	0.3942643380582373
361	bc1003	L-Phenylalanine	Microbe	-0.19657386944150002	0.044899014759758854	0.19657386944150002	-1.0	0.44336651817824496	-0.44336651817824496
362	L-Phenylalanine	bc1003	Metabolite	0.19657386944150002	0.044899014759758854	0.19657386944150002	1.0	0.44336651817824496	0.44336651817824496
363	bc1003	L-Proline	Microbe	-0.23452905272900004	0.06391143149791645	0.23452905272900004	-1.0	0.4842819971142847	-0.4842819971142847
364	L-Proline	bc1003	Metabolite	0.23452905272900004	0.06391143149791645	0.23452905272900004	1.0	0.4842819971142847	0.4842819971142847
365	bc1003	L-Serine	Microbe	-0.27148943058999997	0.08564284572135335	0.27148943058999997	-1.0	0.5210464764202901	-0.5210464764202901
366	L-Serine	bc1003	Metabolite	0.27148943058999997	0.08564284572135335	0.27148943058999997	1.0	0.5210464764202901	0.5210464764202901
367	bc1003	L-Threonine	Microbe	-0.268518770055	0.08377887802533385	0.268518770055	-1.0	0.5181879678794173	-0.5181879678794173
368	L-Threonine	bc1003	Metabolite	0.268518770055	0.08377887802533385	0.268518770055	1.0	0.5181879678794173	0.5181879678794173
369	bc1003	L-Tryptophan	Microbe	-0.06004850272900001	0.004189764271638639	0.06004850272900001	-1.0	0.24504796005884238	-0.24504796005884238
370	L-Tryptophan	bc1003	Metabolite	0.06004850272900001	0.004189764271638639	0.06004850272900001	1.0	0.24504796005884238	0.24504796005884238
371	bc1003	L-Tyrosine	Microbe	-0.15352022935000004	0.027385233401655967	0.15352022935000004	-1.0	0.3918165761552209	-0.3918165761552209
372	L-Tyrosine	bc1003	Metabolite	0.15352022935000004	0.027385233401655967	0.15352022935000004	1.0	0.3918165761552209	0.3918165761552209
373	bc1003	L-Valine	Microbe	-0.44809778083350005	0.23330864285569983	0.44809778083350005	-1.0	0.6694010612730608	-0.6694010612730608
374	L-Valine	bc1003	Metabolite	0.44809778083350005	0.23330864285569983	0.44809778083350005	1.0	0.6694010612730608	0.6694010612730608
375	bc1003	Mg	Microbe	-0.0035698879510000013	1.4807937373787832e-05	0.0035698879510000013	-1.0	0.05974853932105789	-0.05974853932105789
376	Mg	bc1003	Metabolite	0.0035698879510000013	1.4807937373787832e-05	0.0035698879510000013	1.0	0.05974853932105789	0.05974853932105789
377	bc1003	Mn2+	Microbe	-0.0035698879510000013	1.4807937373787832e-05	0.0035698879510000013	-1.0	0.05974853932105789	-0.05974853932105789
378	Mn2+	bc1003	Metabolite	0.0035698879510000013	1.4807937373787832e-05	0.0035698879510000013	1.0	0.05974853932105789	0.05974853932105789
379	bc1003	Myristic acid	Microbe	-0.159087701001	0.029407523578991276	0.159087701001	-1.0	0.3988579960349297	-0.3988579960349297
380	Myristic acid	bc1003	Metabolite	0.159087701001	0.029407523578991276	0.159087701001	1.0	0.3988579960349297	0.3988579960349297
381	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.11180063415800003	0.014523582900831958	0.11180063415800003	-1.0	0.334366018246472	-0.334366018246472
382	N-Acetyl-D-glucosamine	bc1003	Metabolite	0.11180063415800003	0.014523582900831958	0.11180063415800003	1.0	0.334366018246472	0.334366018246472
383	bc1003	NADP	Microbe	-0.007139775902000003	5.923174949515133e-05	0.007139775902000003	-1.0	0.08449719463982223	-0.08449719463982223
384	NADP	bc1003	Metabolite	0.007139775902000003	5.923174949515133e-05	0.007139775902000003	1.0	0.08449719463982223	0.08449719463982223
385	bc1003	Niacin	Microbe	0.0035698879510000013	1.4807937373787832e-05	0.0035698879510000013	1.0	0.05974853932105789	0.05974853932105789
386	bc1003	Nicotinamide ribonucleotide	Microbe	-0.0035698879510000013	1.4807937373787832e-05	0.0035698879510000013	-1.0	0.05974853932105789	-0.05974853932105789
387	Nicotinamide ribonucleotide	bc1003	Metabolite	0.0035698879510000013	1.4807937373787832e-05	0.0035698879510000013	1.0	0.05974853932105789	0.05974853932105789
388	bc1003	Nitrite	Microbe	-0.0011899613255	1.6453245307060303e-06	0.0011899613255	-1.0	0.03449581605789317	-0.03449581605789317
389	Nitrite	bc1003	Metabolite	0.0011899613255	1.6453245307060303e-06	0.0011899613255	1.0	0.03449581605789317	0.03449581605789317
390	bc1003	O2	Microbe	-8.316072777265003	80.35664617753424	8.316072777265003	-1.0	2.8837601802620485	-2.8837601802620485
391	O2	bc1003	Metabolite	8.316072777265003	80.35664617753424	8.316072777265003	1.0	2.8837601802620485	2.8837601802620485
392	bc1003	Oxidized glutathione	Microbe	-0.0017849479500000004	3.7019994365607218e-06	0.0017849479500000004	-1.0	0.04224864435694949	-0.04224864435694949
393	Oxidized glutathione	bc1003	Metabolite	0.0017849479500000004	3.7019994365607218e-06	0.0017849479500000004	1.0	0.04224864435694949	0.04224864435694949
394	bc1003	PPi	Microbe	0.0234808253405	0.0006406368242183949	0.0234808253405	1.0	0.15323454356149596	0.15323454356149596
