	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Putrescine-e0	Flavonifractor_plautii_YL31	Metabolite	126.68907411736414	None	-1	126.68907411736414	1.0	11.255624110522	11.255624110522
1	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495917026	Putrescine-e0	0	127.45775495917026	-1.0	11.289718993808936	-11.289718993808936
6	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.0000000000020328	L-Aspartate-e0	0	1.0000000000020328	1.0	1.0000000000010163	1.0000000000010163
7	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.0000000000008022	L-Arginine-e0	0	1.0000000000008022	1.0	1.000000000000401	1.000000000000401
9	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1979.932275563655	Putrescine-e0	0	1979.932275563655	-1.0	44.49642991930538	-44.49642991930538
10	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.000000000002026	L-Threonine-e0	0	1.000000000002026	1.0	1.000000000001013	1.000000000001013
15	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	3.0000000000008002	Inosine-e0	0	3.0000000000008002	1.0	1.7320508075691083	1.7320508075691083
18	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.9999999999990066	Succinate-e0	0	0.9999999999990066	1.0	0.9999999999995033	0.9999999999995033
27	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2.00000000000331	O2-e0	0	2.00000000000331	-1.0	1.4142135623742653	-1.4142135623742653
32	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.0000000000007232	Puryvate	0	1.0000000000007232	1.0	1.0000000000003615	1.0000000000003615
33	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	3.9999999999997256	5'-Deoxyadenosine-e0	0	3.9999999999997256	1.0	1.9999999999999314	1.9999999999999314
40	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-55.899730280175454	Putrescine-e0	0	55.899730280175454	-1.0	7.47661221945979	-7.47661221945979
50	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.9999999999999536	5'-Deoxyadenosine-e0	0	0.9999999999999536	1.0	0.9999999999999768	0.9999999999999768
54	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.924111260318703	Putrescine-e0	0	0.924111260318703	-1.0	0.9613070582902754	-0.9613070582902754
55	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603223558	Putrescine-e0	0	0.9241112603223558	-1.0	0.9613070582921753	-0.9613070582921753
56	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.2689993574286	Putrescine-e0	0	41.2689993574286	-1.0	6.424095217026955	-6.424095217026955
