	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603157816	0.9241112603157816	-1.0	0.961307058288756	-0.961307058288756
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.924111260318703	0.924111260318703	-1.0	0.9613070582902754	-0.9613070582902754
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.482435295064274	20.482435295064274	-1.0	4.52575245622916	-4.52575245622916
3	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898623671	32.67381898623671	-1.0	5.716101729871216	-5.716101729871216
4	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562594983	129.86418562594983	-1.0	11.395796840324499	-11.395796840324499
5	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.972518443097	2030.972518443097	1.0	45.066312456679846	45.066312456679846
6	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191172304	18.087781191172304	-1.0	4.252973217782156	-4.252973217782156
7	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.0847856140154	54.0847856140154	-1.0	7.3542358960000325	-7.3542358960000325
8	Blautia_coccoides_YL58	Urea-e0	Microbe	6.110423278471444e-11	6.110423278471444e-11	1.0	7.816919648091212e-06	7.816919648091212e-06
9	Putrescine-e0	Flavonifractor_plautii_YL31	Metabolite	126.68907411736414	126.68907411736414	1.0	11.255624110522	11.255624110522
10	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	984.8603036086396	984.8603036086396	1.0	31.382484025466173	31.382484025466173
11	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
12	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646829132	16.661009646829132	-1.0	4.081790005234117	-4.081790005234117
13	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1379.3324051663321	1379.3324051663321	1.0	37.13936463062248	37.13936463062248
14	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790881901	11.972744790881901	-1.0	3.46016542825367	-3.46016542825367
15	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603161059	0.9241112603161059	-1.0	0.9613070582889246	-0.9613070582889246
16	Flavonifractor_plautii_YL31	H2S-e0	Microbe	2988.953787332463	2988.953787332463	1.0	54.67132509215835	54.67132509215835
17	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603178473	0.9241112603178473	-1.0	0.9613070582898303	-0.9613070582898303
18	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0	1.0	-1.0	1.0	-1.0
19	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360111393	0.7060625360111393	-1.0	0.8402752739496381	-0.8402752739496381
20	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360094879	0.7060625360094879	-1.0	0.8402752739486554	-0.8402752739486554
21	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652174774	96.79614652174774	1.0	9.838503266338217	9.838503266338217
22	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978041707	13.165428978041707	1.0	3.628419625407418	3.628419625407418
23	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.591089365211097	24.591089365211097	1.0	4.95894034701075	4.95894034701075
24	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.3465534337083	1081.3465534337083	1.0	32.88383422646618	32.88383422646618
25	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-54.899730280175504	54.899730280175504	-1.0	7.409435220053921	-7.409435220053921
26	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360108436	0.7060625360108436	-1.0	0.8402752739494621	-0.8402752739494621
27	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.706062536010426	0.706062536010426	-1.0	0.8402752739492136	-0.8402752739492136
28	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360103231	0.7060625360103231	-1.0	0.8402752739491524	-0.8402752739491524
29	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603190739	0.9241112603190739	-1.0	0.9613070582904684	-0.9613070582904684
30	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603142697	0.9241112603142697	-1.0	0.9613070582879696	-0.9613070582879696
31	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
32	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
33	Flavonifractor_plautii_YL31	PAN	Microbe	-1.0000000000063416	1.0000000000063416	-1.0	1.0000000000031708	-1.0000000000031708
34	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1860.893300411429	1860.893300411429	1.0	43.1380725161826	43.1380725161826
35	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112602487978	1.9241112602487978	-1.0	1.3871233760011392	-1.3871233760011392
36	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603157124	0.9241112603157124	-1.0	0.96130705828872	-0.96130705828872
37	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.4553631077328	787.4553631077328	-1.0	28.061635075450127	-28.061635075450127
38	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360104336	0.7060625360104336	-1.0	0.8402752739492181	-0.8402752739492181
39	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.706062536010943	0.706062536010943	-1.0	0.8402752739495213	-0.8402752739495213
