	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603210668	0.9241112603210668	-1.0	0.9613070582915049	-0.9613070582915049
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603201751	0.9241112603201751	-1.0	0.9613070582910411	-0.9613070582910411
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295133612	18.482435295133612	-1.0	4.299120293168547	-4.299120293168547
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.584785614161575	55.584785614161575	-1.0	7.455520479092092	-7.455520479092092
4	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	-1.0000000000170903	1.0000000000170903	-1.0	1.0000000000085452	-1.0000000000085452
5	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719501652	1.4121250719501652	-1.0	1.1883286885160036	-1.1883286885160036
6	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000004445	2.0000000000004445	-1.0	1.4142135623732521	-1.4142135623732521
7	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.026703763223	7119.026703763223	1.0	84.37432490848873	84.37432490848873
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
9	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178059705	4.246772178059705	-1.0	2.0607698022971186	-2.0607698022971186
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-696.2323494592432	696.2323494592432	-1.0	26.386215140850407	-26.386215140850407
11	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603255696	0.9241112603255696	-1.0	0.9613070582938469	-0.9613070582938469
12	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238690766	72.7193238690766	-1.0	8.52756259836752	-8.52756259836752
13	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603242532	0.9241112603242532	-1.0	0.9613070582931622	-0.9613070582931622
14	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999959848	1.9999999999959848	-1.0	1.4142135623716754	-1.4142135623716754
15	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719245848	1.4121250719245848	-1.0	1.1883286885052404	-1.1883286885052404
16	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	28.59108936514207	28.59108936514207	1.0	5.347063620824244	5.347063620824244
