	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411799584	None	-1	126.68907411799584	1.0	11.25562411055006	11.25562411055006
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495960723	Riboflavin	0	127.45775495960723	-1.0	11.28971899382829	-11.28971899382829
5	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999999986	L-Glutamate-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
6	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-1.999999999999053	Heme-e0	0	1.999999999999053	-1.0	1.4142135623727603	-1.4142135623727603
15	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	1.0000000000002134	Folate-e0	0	1.0000000000002134	1.0	1.0000000000001066	1.0000000000001066
17	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-57.39973028041579	Riboflavin	0	57.39973028041579	-1.0	7.5762609696614724	-7.5762609696614724
20	Flavonifractor_plautii_YL31	Heme-e0	Microbe	-1.0000000000000018	Heme-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
21	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603201751	Riboflavin	0	0.9241112603201751	-1.0	0.9613070582910411	-0.9613070582910411
22	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.924111260319584	Riboflavin	0	0.924111260319584	-1.0	0.9613070582907337	-0.9613070582907337
25	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357649925	Riboflavin	0	41.268999357649925	-1.0	6.424095217044181	-6.424095217044181
28	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.9999999999954714	L-Glutamate-e0	0	1.9999999999954714	-1.0	1.414213562371494	-1.414213562371494
29	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-36.000000000043805	Heme-e0	0	36.000000000043805	-1.0	6.00000000000365	-6.00000000000365
30	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.000000000003813	L-Arginine-e0	0	1.000000000003813	-1.0	1.0000000000019065	-1.0000000000019065
32	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.999999999997218	L-Threonine-e0	0	1.999999999997218	-1.0	1.4142135623721115	-1.4142135623721115
34	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-2.0000000000153135	Spermidine-e0	0	2.0000000000153135	-1.0	1.4142135623785093	-1.4142135623785093
38	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-3.00000000000484	Inosine-e0	0	3.00000000000484	-1.0	1.7320508075702745	-1.7320508075702745
40	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.0000000000019884	Glycine-e0	0	1.0000000000019884	-1.0	1.000000000000994	-1.000000000000994
49	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.9999999999928875	L-Serine-e0	0	0.9999999999928875	-1.0	0.9999999999964437	-0.9999999999964437
51	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-11.000000000009564	Folate-e0	0	11.000000000009564	-1.0	3.3166247903568418	-3.3166247903568418
52	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	2.0000000000054876	O2-e0	0	2.0000000000054876	1.0	1.4142135623750351	1.4142135623750351
57	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	2345.8759431814174	Riboflavin	0	2345.8759431814174	1.0	48.434243497565	48.434243497565
58	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.9999999999929196	Puryvate	0	0.9999999999929196	-1.0	0.9999999999964597	-0.9999999999964597
64	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603255696	Riboflavin	0	0.9241112603255696	-1.0	0.9613070582938469	-0.9613070582938469
