	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
93	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.9999999999936676	Riboflavin	0	0.9999999999936676	1.0	0.9999999999968338	0.9999999999968338
94	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1774.9224647759077	PAN	0	1774.9224647759077	-1.0	42.12982868201469	-42.12982868201469
105	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963551726	PAN	0	13.013505963551726	-1.0	3.6074237294157343	-3.6074237294157343
115	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031294557	PAN	0	11.393282031294557	-1.0	3.3753936113132874	-3.3753936113132874
125	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834213837	PAN	0	36.57235834213837	-1.0	6.0475084408488735	-6.0475084408488735
135	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935778093	PAN	0	41.26899935778093	-1.0	6.4240952170543775	-6.4240952170543775
147	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000003892	Folate	0	1.0000000000003892	1.0	1.0000000000001945	1.0000000000001945
148	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999997535	Riboflavin	0	0.9999999999997535	1.0	0.9999999999998768	0.9999999999998768
149	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.084785614415274	PAN	0	60.084785614415274	-1.0	7.751437648231151	-7.751437648231151
156	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.0000000000197735	Neu5Ac-e0	0	2.0000000000197735	-1.0	1.414213562380086	-1.414213562380086
174	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000052027	Sucrose	0	1.0000000000052027	-1.0	1.0000000000026013	-1.0000000000026013
175	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.000000000008843	Folate	0	6.000000000008843	-1.0	2.449489742784983	-2.449489742784983
176	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.9999999999947566	Riboflavin	0	2.9999999999947566	-1.0	1.7320508075673637	-1.7320508075673637
177	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1443.5502469835358	PAN	0	1443.5502469835358	1.0	37.9940817362854	37.9940817362854
180	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0	Neu5Ac-e0	1	1.0	-1.0	1.0	-1.0
186	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000254434	Neu5Ac-e0	0	1.0000000000254434	-1.0	1.0000000000127216	-1.0000000000127216
198	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.0000000000104197	O2-e0	0	2.0000000000104197	1.0	1.4142135623767789	1.4142135623767789
202	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000068168	Sucrose	0	1.0000000000068168	-1.0	1.0000000000034084	-1.0000000000034084
203	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.0000000000115223	Folate	0	2.0000000000115223	-1.0	1.4142135623771688	-1.4142135623771688
204	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1822.2495611094205	PAN	0	1822.2495611094205	1.0	42.687815136282396	42.687815136282396
209	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603260722	PAN	0	0.9241112603260722	-1.0	0.9613070582941083	-0.9613070582941083
211	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603270489	PAN	0	0.9241112603270489	-1.0	0.9613070582946164	-0.9613070582946164
220	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.924111260328974	PAN	0	1.924111260328974	-1.0	1.3871233760300394	-1.3871233760300394
232	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026155155	PAN	0	6.992697026155155	-1.0	2.6443708185795645	-2.6443708185795645
239	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	1.5000000000132472	Neu5Ac-e0	0	1.5000000000132472	1.0	1.2247448713969973	1.2247448713969973
254	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000052118	O2-e0	0	1.0000000000052118	-1.0	1.000000000002606	-1.000000000002606
259	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	2.500000000003529	Sucrose	0	2.500000000003529	1.0	1.5811388300853058	1.5811388300853058
260	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.4999999999941554	Folate	0	0.4999999999941554	-1.0	0.7071067811824148	-0.7071067811824148
261	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-2.000000000003608	Riboflavin	0	2.000000000003608	-1.0	1.4142135623743706	-1.4142135623743706
262	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-984.4846744294867	PAN	0	984.4846744294867	-1.0	31.37649875989172	-31.37649875989172
277	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194283917	PAN	0	78.04945194283917	-1.0	8.834560087680607	-8.834560087680607
281	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603221182	PAN	0	0.9241112603221182	-1.0	0.9613070582920518	-0.9613070582920518
286	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	1.0000000000060103	Neu5Ac-e0	0	1.0000000000060103	1.0	1.0000000000030052	1.0000000000030052
297	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	2.6666666666693923	Folate	0	2.6666666666693923	1.0	1.6329931618562867	1.6329931618562867
298	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	3.6666666666649856	Riboflavin	0	3.6666666666649856	1.0	1.9148542155122372	1.9148542155122372
299	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-386.286990508069	PAN	0	386.286990508069	-1.0	19.654185063443077	-19.654185063443077
310	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.4824352952114	PAN	0	20.4824352952114	-1.0	4.525752456245415	-4.525752456245415
329	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.924111260322839	PAN	0	0.924111260322839	-1.0	0.9613070582924267	-0.9613070582924267
335	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-3.0000000000232894	Neu5Ac-e0	0	3.0000000000232894	-1.0	1.7320508075756003	-1.7320508075756003
352	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.0000000000061804	Sucrose	0	1.0000000000061804	-1.0	1.0000000000030902	-1.0000000000030902
353	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-6.000000000010677	Folate	0	6.000000000010677	-1.0	2.4494897427853575	-2.4494897427853575
354	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.9999999999939229	Riboflavin	0	1.9999999999939229	-1.0	1.4142135623709464	-1.4142135623709464
355	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1694.1400028230644	PAN	0	1694.1400028230644	1.0	41.15993200702674	41.15993200702674
369	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603248528	PAN	0	0.9241112603248528	-1.0	0.9613070582934741	-0.9613070582934741
378	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.000000000030753	Neu5Ac-e0	0	2.000000000030753	-1.0	1.414213562383968	-1.414213562383968
390	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.0000000000125784	O2-e0	0	2.0000000000125784	1.0	1.4142135623775423	1.4142135623775423
394	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.0000000000083022	Sucrose	0	1.0000000000083022	-1.0	1.0000000000041511	-1.0000000000041511
395	Muribaculum_intestinale_YL27	H2-e0	Microbe	-3.0000000000138467	Folate	0	3.0000000000138467	-1.0	1.7320508075728744	-1.7320508075728744
396	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.9999999999914946	Riboflavin	0	0.9999999999914946	-1.0	0.9999999999957473	-0.9999999999957473
397	Muribaculum_intestinale_YL27	H2-e0	Microbe	2181.19115395194	PAN	0	2181.19115395194	1.0	46.703224235077606	46.703224235077606
403	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603249386	PAN	0	0.9241112603249386	-1.0	0.9613070582935187	-0.9613070582935187
430	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.000000000034664	Neu5Ac-e0	0	2.000000000034664	-1.0	1.4142135623853505	-1.4142135623853505
442	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000139986	O2-e0	0	2.0000000000139986	1.0	1.4142135623780443	1.4142135623780443
446	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.00000000000928	Sucrose	0	1.00000000000928	-1.0	1.0000000000046398	-1.0000000000046398
447	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.0000000000156	Folate	0	3.0000000000156	-1.0	1.7320508075733807	-1.7320508075733807
448	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999903372	Riboflavin	0	0.9999999999903372	-1.0	0.9999999999951685	-0.9999999999951685
449	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2476.6288702596526	PAN	0	2476.6288702596526	1.0	49.76573992476805	49.76573992476805
453	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000013	O2-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
491	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000002	Sucrose	1	1.0000000000000002	-1.0	1.0	-1.0
493	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972299605	PAN	0	22.280195972299605	-1.0	4.720190247468803	-4.720190247468803
495	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739677122	PAN	0	26.584324739677122	-1.0	5.155998908036843	-5.155998908036843
505	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445554414	PAN	0	41.36883445554414	-1.0	6.431860885897963	-6.431860885897963
515	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011415107	PAN	0	74.99313011415107	-1.0	8.659857395716807	-8.659857395716807
525	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495666404	PAN	0	17.08355495666404	-1.0	4.1332257326045045	-4.1332257326045045
527	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000007	Folate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
528	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000004	Riboflavin	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
529	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999997061	PAN	1	0.9999999999997061	-1.0	0.999999999999853	-0.999999999999853
538	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168503057	PAN	0	28.989573168503057	-1.0	5.384196613098657	-5.384196613098657
548	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.0000000000005063	Folate	0	2.0000000000005063	1.0	1.4142135623732741	1.4142135623732741
549	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.9999999999997645	Riboflavin	0	0.9999999999997645	1.0	0.9999999999998822	0.9999999999998822
550	Muribaculum_intestinale_YL27	Glutamine	Microbe	-65.6417018915636	PAN	0	65.6417018915636	-1.0	8.101956670555799	-8.101956670555799
607	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652086046	None	-1	96.79614652086046	1.0	9.838503266293124	9.838503266293124
619	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.8124999999259538	Putrescine-e0	0	0.8124999999259538	-1.0	0.9013878188249239	-0.9013878188249239
622	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001073257	Spermidine-e0	0	0.2500000001073257	1.0	0.5000000001073257	0.5000000001073257
623	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998344498	Thiamin-e0	0	3.1874999998344498	-1.0	1.7853571070893492	-1.7853571070893492
629	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.66168369747663	Riboflavin-e0	0	188.66168369747663	-1.0	13.735417128630518	-13.735417128630518
630	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999706162	N-Acetyl-D-glucosamine-e0	0	0.6874999999706162	-1.0	0.8291561975711308	-0.8291561975711308
642	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000026046	Folate-e0	0	4.562500000026046	-1.0	2.1360009363354795	-2.1360009363354795
648	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1.7500000000281384	O2-e0	0	1.7500000000281384	1.0	1.3228756555429306	1.3228756555429306
661	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.864185624708	Riboflavin-e0	0	129.864185624708	-1.0	11.395796840270012	-11.395796840270012
671	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999854243	Thiamin-e0	0	1.9999999999854243	-1.0	1.4142135623679417	-1.4142135623679417
673	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516679154718	Riboflavin-e0	0	16.852516679154718	-1.0	4.105181686497532	-4.105181686497532
674	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999974153	N-Acetyl-D-glucosamine-e0	0	0.9999999999974153	-1.0	0.9999999999987076	-0.9999999999987076
686	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767710909228	Riboflavin-e0	0	31.321767710909228	-1.0	5.59658536171023	-5.59658536171023
702	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360043157	Riboflavin-e0	0	0.7060625360043157	-1.0	0.8402752739455777	-0.8402752739455777
711	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360013801	Riboflavin-e0	0	0.7060625360013801	-1.0	0.840275273943831	-0.840275273943831
720	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661936130586	Riboflavin-e0	0	36.359661936130586	-1.0	6.029897340430481	-6.029897340430481
729	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000115212	Putrescine-e0	0	1.0000000000115212	1.0	1.0000000000057605	1.0000000000057605
731	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000166218	Spermidine-e0	0	1.0000000000166218	1.0	1.000000000008311	1.000000000008311
732	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000025727	Thiamin-e0	0	1.000000000025727	1.0	1.0000000000128635	1.0000000000128635
736	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119197794443	Riboflavin-e0	0	28.848119197794443	-1.0	5.3710445164599445	-5.3710445164599445
748	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360053697	Riboflavin-e0	0	0.7060625360053697	-1.0	0.8402752739462049	-0.8402752739462049
756	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000090081	Putrescine-e0	0	1.0000000000090081	1.0	1.000000000004504	1.000000000004504
758	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000130087	Spermidine-e0	0	1.0000000000130087	1.0	1.0000000000065044	1.0000000000065044
760	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747384680337	Riboflavin-e0	0	22.723747384680337	-1.0	4.766943190838374	-4.766943190838374
769	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.0000000000461107	Thiamin-e0	0	2.0000000000461107	1.0	1.4142135623893977	1.4142135623893977
771	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953657348	Riboflavin-e0	0	51.96635953657348	-1.0	7.208769627098197	-7.208769627098197
772	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000083042	N-Acetyl-D-glucosamine-e0	0	1.0000000000083042	1.0	1.000000000004152	1.000000000004152
777	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.99999999999261	Folate-e0	0	0.99999999999261	1.0	0.999999999996305	0.999999999996305
783	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
786	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705350693	Riboflavin-e0	0	9.204977705350693	-1.0	3.0339706170875638	-3.0339706170875638
795	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191012475	Riboflavin-e0	0	18.087781191012475	-1.0	4.2529732177633655	-4.2529732177633655
804	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360044545	Riboflavin-e0	0	0.7060625360044545	-1.0	0.8402752739456603	-0.8402752739456603
813	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128357124	Riboflavin-e0	0	34.56469128357124	-1.0	5.8791743709105315	-5.8791743709105315
823	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504576196	Riboflavin-e0	0	71.58423504576196	-1.0	8.460746719159129	-8.460746719159129
827	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000102642	Folate-e0	0	1.0000000000102642	-1.0	1.0000000000051321	-1.0000000000051321
841	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999987	Spermidine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
842	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999998	Thiamin-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
847	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.812499999577635	Putrescine-e0	0	2.812499999577635	1.0	1.6770509829989173	1.6770509829989173
850	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.7499999993898143	Spermidine-e0	0	3.7499999993898143	1.0	1.9364916729461592	1.9364916729461592
851	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000942424	Thiamin-e0	0	4.812500000942424	-1.0	2.193741097062829	-2.193741097062829
857	Enterococcus_faecalis_KB1	H+-e0	Microbe	1067.9531081316418	Riboflavin-e0	0	1067.9531081316418	1.0	32.67955183492641	32.67955183492641
858	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.31250000016905327	N-Acetyl-D-glucosamine-e0	0	0.31250000016905327	-1.0	0.5590169945261533	-0.5590169945261533
870	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999846824	Folate-e0	0	5.437499999846824	-1.0	2.3318447632393595	-2.3318447632393595
876	Enterococcus_faecalis_KB1	H+-e0	Microbe	0.24999999984026663	O2-e0	0	0.24999999984026663	1.0	0.4999999998402666	0.4999999998402666
887	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999983145	Putrescine-e0	0	0.9999999999983145	-1.0	0.9999999999991572	-0.9999999999991572
889	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999975341	Spermidine-e0	0	0.9999999999975341	-1.0	0.999999999998767	-0.999999999998767
892	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892927094	Riboflavin-e0	0	4.585114892927094	-1.0	2.1412881386976146	-2.1412881386976146
931	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000084215	Spermidine-e0	0	1.0000000000084215	1.0	1.0000000000042106	1.0000000000042106
933	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894121985797	Riboflavin-e0	0	14.748894121985797	-1.0	3.840428898181269	-3.840428898181269
940	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.999999999999935	Riboflavin-e0	1	0.999999999999935	-1.0	0.9999999999999675	-0.9999999999999675
942	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000065783	Thiamin-e0	0	1.0000000000065783	1.0	1.0000000000032891	1.0000000000032891
944	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505279993	Riboflavin-e0	0	7.397459505279993	-1.0	2.71982710944648	-2.71982710944648
954	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328715718031	Riboflavin-e0	0	47.22328715718031	-1.0	6.871920194325623	-6.871920194325623
963	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811413316	Riboflavin-e0	0	38.57060811413316	-1.0	6.210523980642306	-6.210523980642306
971	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.000000000011511	Thiamin-e0	0	1.000000000011511	1.0	1.0000000000057554	1.0000000000057554
973	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790778046	Riboflavin-e0	0	12.972744790778046	-1.0	3.6017696748651273	-3.6017696748651273
982	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066506846	Riboflavin-e0	0	19.790702066506846	-1.0	4.4486741919932555	-4.4486741919932555
991	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999747651	Putrescine-e0	0	0.9999999999747651	-1.0	0.9999999999873825	-0.9999999999873825
993	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999634397	Spermidine-e0	0	0.9999999999634397	-1.0	0.9999999999817198	-0.9999999999817198
997	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615085057835	Riboflavin-e0	0	65.08615085057835	-1.0	8.067598828063922	-8.067598828063922
1003	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9999999999905358	Folate-e0	0	1.9999999999905358	1.0	1.414213562369749	1.414213562369749
1007	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999999	N-Acetyl-D-glucosamine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1012	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.8124999995267282	Putrescine-e0	0	0.8124999995267282	1.0	0.9013878186034734	0.9013878186034734
1015	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.7499999993164982	Spermidine-e0	0	0.7499999993164982	1.0	0.8660254033898187	0.8660254033898187
1016	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.8125000010560334	Thiamin-e0	0	0.8125000010560334	-1.0	0.9013878194517793	-0.9013878194517793
1022	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1195.8619793138664	Riboflavin-e0	0	1195.8619793138664	1.0	34.58123738841435	34.58123738841435
1023	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.6874999998104071	N-Acetyl-D-glucosamine-e0	0	0.6874999998104071	1.0	0.8291561974745212	0.8291561974745212
1035	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-2.4374999998290896	Folate-e0	0	2.4374999998290896	-1.0	1.5612494995448645	-1.5612494995448645
1041	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.24999999982108814	O2-e0	0	0.24999999982108814	1.0	0.4999999998210881	0.4999999998210881
1054	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964668537	Riboflavin-e0	0	16.66100964668537	-1.0	4.081790005216506	-4.081790005216506
1063	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360034076	Riboflavin-e0	0	0.7060625360034076	-1.0	0.8402752739450374	-0.8402752739450374
1073	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360044133	Riboflavin-e0	0	0.7060625360044133	-1.0	0.8402752739456358	-0.8402752739456358
1084	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.18750000039390394	Putrescine-e0	0	0.18750000039390394	-1.0	0.4330127023470604	-0.4330127023470604
1087	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1.2500000005686998	Spermidine-e0	0	1.2500000005686998	-1.0	1.118033989004225	-1.118033989004225
1088	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-4.8125000008786065	Thiamin-e0	0	4.8125000008786065	-1.0	2.1937410970482834	-2.1937410970482834
1094	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	993.5682440870652	Riboflavin-e0	0	993.5682440870652	1.0	31.52091756416785	31.52091756416785
1095	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.31250000015770846	N-Acetyl-D-glucosamine-e0	0	0.31250000015770846	-1.0	0.5590169945160062	-0.5590169945160062
1107	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-2.4374999998587215	Folate-e0	0	2.4374999998587215	-1.0	1.5612494995543542	-1.5612494995543542
1113	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1.7500000001486975	O2-e0	0	1.7500000001486975	-1.0	1.3228756555884977	-1.3228756555884977
1126	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250720503133	Riboflavin-e0	0	2.4121250720503133	-1.0	1.553101758433849	-1.553101758433849
1165	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625359888664	Riboflavin-e0	0	0.7060625359888664	-1.0	0.8402752739363847	-0.8402752739363847
1185	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.18750000049458213	Putrescine-e0	0	0.18750000049458213	1.0	0.4330127024633136	0.4330127024633136
1188	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.7500000007139627	Spermidine-e0	0	0.7500000007139627	1.0	0.8660254041966452	0.8660254041966452
