	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360033397	0.7060625360033397	-1.0	0.8402752739449969	-0.8402752739449969
2	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1682.1400028230303	1682.1400028230303	1.0	41.01390011719234	41.01390011719234
3	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-983.984674429473	983.984674429473	-1.0	31.36853000109302	-31.36853000109302
4	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603249386	0.9241112603249386	-1.0	0.9613070582935187	-0.9613070582935187
5	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767710909228	31.321767710909228	-1.0	5.59658536171023	-5.59658536171023
6	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811413316	38.57060811413316	-1.0	6.210523980642306	-6.210523980642306
7	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011415107	74.99313011415107	-1.0	8.659857395716807	-8.659857395716807
8	Muribaculum_intestinale_YL27	H2-e0	Microbe	2176.1911539519083	2176.1911539519083	1.0	46.649664028285436	46.649664028285436
9	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603221182	0.9241112603221182	-1.0	0.9613070582920518	-0.9613070582920518
10	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.4824352952114	20.4824352952114	-1.0	4.525752456245415	-4.525752456245415
11	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360036463	0.7060625360036463	-1.0	0.8402752739451794	-0.8402752739451794
12	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360034076	0.7060625360034076	-1.0	0.8402752739450374	-0.8402752739450374
13	Enterococcus_faecalis_KB1	H2-e0	Microbe	2324.604210142982	2324.604210142982	1.0	48.21414948065539	48.21414948065539
14	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
15	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000000449705	1.0000000000449705	-1.0	1.0000000000224851	-1.0000000000224851
16	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2361.030737507077	2361.030737507077	1.0	48.590438745776694	48.590438745776694
17	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250720503133	2.4121250720503133	-1.0	1.553101758433849	-1.553101758433849
18	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894121977376	13.748894121977376	-1.0	3.7079501239872923	-3.7079501239872923
19	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625359888664	0.7060625359888664	-1.0	0.8402752739363847	-0.8402752739363847
20	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.924111260322839	0.924111260322839	-1.0	0.9613070582924267	-0.9613070582924267
21	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
22	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834213837	36.57235834213837	-1.0	6.0475084408488735	-6.0475084408488735
23	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739677122	26.584324739677122	-1.0	5.155998908036843	-5.155998908036843
24	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.72374738465832	20.72374738465832	-1.0	4.552334278659501	-4.552334278659501
25	Muribaculum_intestinale_YL27	H+-e0	Microbe	1847.712946506951	1847.712946506951	1.0	42.98503165646096	42.98503165646096
26	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705350693	9.204977705350693	-1.0	3.0339706170875638	-3.0339706170875638
27	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505273416	6.397459505273416	-1.0	2.529319968938967	-2.529319968938967
28	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
29	Enterococcus_faecalis_KB1	H+-e0	Microbe	1064.203108129491	1064.203108129491	1.0	32.62212605164616	32.62212605164616
30	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328715718031	47.22328715718031	-1.0	6.871920194325623	-6.871920194325623
31	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603260722	0.9241112603260722	-1.0	0.9613070582941083	-0.9613070582941083
32	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
33	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026155155	6.992697026155155	-1.0	2.6443708185795645	-2.6443708185795645
34	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495666404	17.08355495666404	-1.0	4.1332257326045045	-4.1332257326045045
35	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999997061	0.9999999999997061	-1.0	0.999999999999853	-0.999999999999853
36	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2471.6288702596166	2471.6288702596166	1.0	49.71547918163534	49.71547918163534
37	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.924111260328974	1.924111260328974	-1.0	1.3871233760300394	-1.3871233760300394
38	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-195.91168369709823	195.91168369709823	-1.0	13.996845490934671	-13.996845490934671
39	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935778093	41.26899935778093	-1.0	6.4240952170543775	-6.4240952170543775
40	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603251546	0.9241112603251546	-1.0	0.9613070582936311	-0.9613070582936311
41	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661936130586	36.359661936130586	-1.0	6.029897340430481	-6.029897340430481
42	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000553193	1.0000000000553193	-1.0	1.0000000000276597	-1.0000000000276597
43	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168503057	28.989573168503057	-1.0	5.384196613098657	-5.384196613098657
44	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360013801	0.7060625360013801	-1.0	0.840275273943831	-0.840275273943831
45	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
46	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963551726	13.013505963551726	-1.0	3.6074237294157343	-3.6074237294157343
47	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031294557	11.393282031294557	-1.0	3.3753936113132874	-3.3753936113132874
48	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972299605	22.280195972299605	-1.0	4.720190247468803	-4.720190247468803
49	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
50	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128357124	34.56469128357124	-1.0	5.8791743709105315	-5.8791743709105315
51	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
52	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.852516679137555	19.852516679137555	-1.0	4.45561630744138	-4.45561630744138
53	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445554414	41.36883445554414	-1.0	6.431860885897963	-6.431860885897963
54	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-378.9536571747286	378.9536571747286	-1.0	19.466732062026452	-19.466732062026452
55	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
56	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652086046	96.79614652086046	1.0	9.838503266293124	9.838503266293124
57	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1238.904839609092	1238.904839609092	-1.0	35.198080055723096	-35.198080055723096
58	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615085052602	65.08615085052602	-1.0	8.067598828060678	-8.067598828060678
59	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.999999999999935	0.999999999999935	-1.0	0.9999999999999675	-0.9999999999999675
60	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.96635953652645	47.96635953652645	-1.0	6.925775013420985	-6.925775013420985
61	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360044545	0.7060625360044545	-1.0	0.8402752739456603	-0.8402752739456603
62	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114892922943	6.585114892922943	-1.0	2.5661478704320495	-2.5661478704320495
63	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066506846	19.790702066506846	-1.0	4.4486741919932555	-4.4486741919932555
64	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1764.9224647758726	1764.9224647758726	-1.0	42.01098028820409	-42.01098028820409
65	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084790898	6.580314084790898	-1.0	2.5652122884453243	-2.5652122884453243
66	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360044133	0.7060625360044133	-1.0	0.8402752739456358	-0.8402752739456358
67	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.08478561441513	58.08478561441513	-1.0	7.621337521355102	-7.621337521355102
68	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
69	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775496010481	127.45775496010481	-1.0	11.289718993850325	-11.289718993850325
70	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119197740573	25.848119197740573	-1.0	5.084104562038489	-5.084104562038489
71	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	982.818244085059	982.818244085059	1.0	31.34993212249524	31.34993212249524
72	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.500000000021638	0.500000000021638	-1.0	0.7071067812018479	-0.7071067812018479
73	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.864185624708	129.864185624708	-1.0	11.395796840270012	-11.395796840270012
74	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.500000000094782	0.500000000094782	1.0	0.7071067812535685	0.7071067812535685
75	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191012475	18.087781191012475	-1.0	4.2529732177633655	-4.2529732177633655
76	Muribaculum_intestinale_YL27	Glutamine	Microbe	-62.64170189156333	62.64170189156333	-1.0	7.914651090955515	-7.914651090955515
77	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1431.5502469835071	1431.5502469835071	1.0	37.83583284379382	37.83583284379382
78	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194283917	78.04945194283917	-1.0	8.834560087680607	-8.834560087680607
79	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603247145	0.9241112603247145	-1.0	0.9613070582934021	-0.9613070582934021
80	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603263472	0.9241112603263472	-1.0	0.9613070582942513	-0.9613070582942513
81	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.67381898571518	31.67381898571518	-1.0	5.627949803055743	-5.627949803055743
82	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
83	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964668537	16.66100964668537	-1.0	4.081790005216506	-4.081790005216506
84	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744790766535	11.972744790766535	-1.0	3.460165428236999	-3.460165428236999
85	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360043157	0.7060625360043157	-1.0	0.8402752739455777	-0.8402752739455777
86	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603253675	0.9241112603253675	-1.0	0.9613070582937419	-0.9613070582937419
87	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1820.249561109387	1820.249561109387	1.0	42.664382816459295	42.664382816459295
88	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174057741	6.121310174057741	-1.0	2.474128164436463	-2.474128164436463
89	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603248528	0.9241112603248528	-1.0	0.9613070582934741	-0.9613070582934741
90	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423504577222	72.58423504577222	-1.0	8.519638199229602	-8.519638199229602
91	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603270489	0.9241112603270489	-1.0	0.9613070582946164	-0.9613070582946164
92	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1195.111979311456	1195.111979311456	1.0	34.57039165689993	34.57039165689993
93	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411842397	126.68907411842397	1.0	11.255624110569078	11.255624110569078
94	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360053697	0.7060625360053697	-1.0	0.8402752739462049	-0.8402752739462049
