	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
431	L-Serine	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999101962	0.9999999999101962	-1.0	0.999999999955098	-0.999999999955098
432	L-Threonine	Formate-e0	Bacteroides_caecimuris_I48	-1.9999999999083335	1.9999999999083335	-1.0	1.414213562340686	-1.414213562340686
433	Glutamine	Formate-e0	Bacteroides_caecimuris_I48	-1.9999999999179217	1.9999999999179217	-1.0	1.414213562344076	-1.414213562344076
438	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
455	Spermidine-e0	K+-e0	Bacteroides_caecimuris_I48	-1.848222520211835	1.848222520211835	-1.0	1.3594934792825728	-1.3594934792825728
471	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-39.96487058163884	39.96487058163884	-1.0	6.321777485932168	-6.321777485932168
488	Spermidine-e0	Succinate-e0	Bacteroides_caecimuris_I48	-89.90619232732386	89.90619232732386	-1.0	9.481887593054658	-9.481887593054658
491	L-Glutamate-e0	Succinate-e0	Bacteroides_caecimuris_I48	0.999999999996854	0.999999999996854	1.0	0.9999999999984269	0.9999999999984269
493	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	0.9999999999997865	0.9999999999997865	1.0	0.9999999999998932	0.9999999999998932
508	Glutamine	Succinate-e0	Bacteroides_caecimuris_I48	0.9999999999978827	0.9999999999978827	1.0	0.9999999999989413	0.9999999999989413
512	Spermidine-e0	Cl--e0	Bacteroides_caecimuris_I48	-1.848222520208872	1.848222520208872	-1.0	1.359493479281483	-1.359493479281483
531	Spermidine-e0	Mg-e0	Bacteroides_caecimuris_I48	-1.8482225202117029	1.8482225202117029	-1.0	1.3594934792825242	-1.3594934792825242
571	Sucrose-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
575	Glycerol-e0	Glycerol-e0	Bacteroides_caecimuris_I48	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
608	Spermidine-e0	H2O-e0	Bacteroides_caecimuris_I48	2035.0921857934536	2035.0921857934536	1.0	45.11199602980845	45.11199602980845
614	D-Glucose-e0	H2O-e0	Bacteroides_caecimuris_I48	2.000000000163731	2.000000000163731	1.0	1.4142135624309826	1.4142135624309826
615	L-Cysteine-e0	H2O-e0	Bacteroides_caecimuris_I48	-0.999999999955539	0.999999999955539	-1.0	0.9999999999777694	-0.9999999999777694
616	L-Asparagine-e0	H2O-e0	Bacteroides_caecimuris_I48	-0.9999999999358881	0.9999999999358881	-1.0	0.999999999967944	-0.999999999967944
617	Fumarate-e0	H2O-e0	Bacteroides_caecimuris_I48	-0.9999999999958672	0.9999999999958672	-1.0	0.9999999999979335	-0.9999999999979335
627	Sucrose-e0	H2O-e0	Bacteroides_caecimuris_I48	3.0000000002404015	3.0000000002404015	1.0	1.7320508076382752	1.7320508076382752
631	Glycerol-e0	H2O-e0	Bacteroides_caecimuris_I48	2.0000000000511458	2.0000000000511458	1.0	1.4142135623911778	1.4142135623911778
644	Glutamine	H2O-e0	Bacteroides_caecimuris_I48	-0.9999999999576895	0.9999999999576895	-1.0	0.9999999999788447	-0.9999999999788447
656	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1295.403691136234	1295.403691136234	-1.0	35.99171697955287	-35.99171697955287
661	L-Aspartate-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999631874	1.9999999999631874	1.0	1.4142135623600798	1.4142135623600798
662	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999045706	1.9999999999045706	1.0	1.4142135623393557	1.4142135623393557
663	L-Cysteine-e0	CO2-e0	Bacteroides_caecimuris_I48	0.9999999999738491	0.9999999999738491	1.0	0.9999999999869246	0.9999999999869246
664	L-Glutamate-e0	CO2-e0	Bacteroides_caecimuris_I48	0.999999999963196	0.999999999963196	1.0	0.9999999999815979	0.9999999999815979
666	L-Asparagine-e0	CO2-e0	Bacteroides_caecimuris_I48	1.999999999962383	1.999999999962383	1.0	1.4142135623597953	1.4142135623597953
677	Sucrose-e0	CO2-e0	Bacteroides_caecimuris_I48	3.999999999860517	3.999999999860517	1.0	1.9999999999651292	1.9999999999651292
681	Glycerol-e0	CO2-e0	Bacteroides_caecimuris_I48	0.9999999999704895	0.9999999999704895	1.0	0.9999999999852447	0.9999999999852447
688	L-Glycine	CO2-e0	Bacteroides_caecimuris_I48	0.9999999999943702	0.9999999999943702	1.0	0.999999999997185	0.999999999997185
689	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	0.9999999999729076	0.9999999999729076	1.0	0.9999999999864537	0.9999999999864537
690	L-Threonine	CO2-e0	Bacteroides_caecimuris_I48	0.9999999999723459	0.9999999999723459	1.0	0.999999999986173	0.999999999986173
691	Glutamine	CO2-e0	Bacteroides_caecimuris_I48	0.9999999999752491	0.9999999999752491	1.0	0.9999999999876246	0.9999999999876246
696	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
739	Spermidine-e0	H2S-e0	Bacteroides_caecimuris_I48	-24.027011920769425	24.027011920769425	-1.0	4.901735602903264	-4.901735602903264
742	L-Cysteine-e0	H2S-e0	Bacteroides_caecimuris_I48	0.9999999999994197	0.9999999999994197	1.0	0.9999999999997098	0.9999999999997098
760	Spermidine-e0	L-Alanine	Bacteroides_caecimuris_I48	-133.04285953636577	133.04285953636577	-1.0	11.534420641556547	-11.534420641556547
774	L-Glycine	L-Glycine	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
775	Spermidine-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	-44.56039193403172	44.56039193403172	-1.0	6.6753570641600675	-6.6753570641600675
789	Spermidine-e0	L-Proline	Bacteroides_caecimuris_I48	-53.16864946675818	53.16864946675818	-1.0	7.291683582462845	-7.291683582462845
803	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
804	L-Threonine	L-Threonine	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
805	Spermidine-e0	L-Tryptophan	Bacteroides_caecimuris_I48	-13.671938434429743	13.671938434429743	-1.0	3.697558442327821	-3.697558442327821
819	Spermidine-e0	L-Tyrosine	Bacteroides_caecimuris_I48	-34.16710990543735	34.16710990543735	-1.0	5.845263886723793	-5.845263886723793
833	Spermidine-e0	Folate	Bacteroides_caecimuris_I48	-2.9999999999198876	2.9999999999198876	-1.0	1.7320508075457508	-1.7320508075457508
847	Spermidine-e0	Riboflavin	Bacteroides_caecimuris_I48	-1.9999999995325173	1.9999999995325173	-1.0	1.414213562207815	-1.414213562207815
861	Spermidine-e0	PAN	Bacteroides_caecimuris_I48	-1.9999999995329223	1.9999999995329223	-1.0	1.4142135622079581	-1.4142135622079581
876	Glutamine	Glutamine	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
890	Spermidine-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	2.9999999995025184	2.9999999995025184	1.0	1.7320508074252667	1.7320508074252667
914	Putrescine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.8124999999183524	0.8124999999183524	-1.0	0.9013878188207074	-0.9013878188207074
917	Spermidine-e0	H2O-e0	Enterococcus_faecalis_KB1	0.2500000001130675	0.2500000001130675	1.0	0.5000000001130674	0.5000000001130674
918	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-3.187499999830178	3.187499999830178	-1.0	1.7853571070881529	-1.7853571070881529
924	Riboflavin-e0	H2O-e0	Enterococcus_faecalis_KB1	-188.35278133460494	188.35278133460494	-1.0	13.724167782951538	-13.724167782951538
925	N-Acetyl-D-glucosamine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.6874999999727159	0.6874999999727159	-1.0	0.829156197572397	-0.829156197572397
937	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-4.562500000035414	4.562500000035414	-1.0	2.136000936337673	-2.136000936337673
955	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418562230577	129.86418562230577	-1.0	11.395796840164612	-11.395796840164612
965	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.9999999999850406	1.9999999999850406	-1.0	1.414213562367806	-1.414213562367806
967	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.852516678862894	16.852516678862894	-1.0	4.1051816864619886	-4.1051816864619886
968	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.9999999999975944	0.9999999999975944	-1.0	0.9999999999987972	-0.9999999999987972
980	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767710216168	31.321767710216168	-1.0	5.596585361648312	-5.596585361648312
996	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625359913011	0.7060625359913011	-1.0	0.8402752739378335	-0.8402752739378335
1005	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625359884032	0.7060625359884032	-1.0	0.8402752739361091	-0.8402752739361091
1014	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.35966193545781	36.35966193545781	-1.0	6.029897340374694	-6.029897340374694
1023	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000127147	1.0000000000127147	1.0	1.0000000000063574	1.0000000000063574
1025	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.000000000017517	1.000000000017517	1.0	1.0000000000087585	1.0000000000087585
1026	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000263802	1.0000000000263802	1.0	1.0000000000131901	1.0000000000131901
1030	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119197260488	28.848119197260488	-1.0	5.371044516410238	-5.371044516410238
1042	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625359922185	0.7060625359922185	-1.0	0.8402752739383793	-0.8402752739383793
1050	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000099376	1.0000000000099376	1.0	1.0000000000049687	1.0000000000049687
1052	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000137028	1.0000000000137028	1.0	1.0000000000068514	1.0000000000068514
1054	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747384260292	22.723747384260292	-1.0	4.766943190794316	-4.766943190794316
1063	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	2.000000000047239	2.000000000047239	1.0	1.4142135623897967	1.4142135623897967
1065	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.96635953559678	51.96635953559678	-1.0	7.2087696270304535	-7.2087696270304535
1066	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000076996	1.0000000000076996	1.0	1.0000000000038498	1.0000000000038498
1071	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.9999999999899521	0.9999999999899521	1.0	0.999999999994976	0.999999999994976
1077	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1080	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977705180616	9.204977705180616	-1.0	3.033970617059535	-3.033970617059535
1089	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.08778119067793	18.08778119067793	-1.0	4.252973217724035	-4.252973217724035
1098	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625359911502	0.7060625359911502	-1.0	0.8402752739377437	-0.8402752739377437
1107	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.564691282937076	34.564691282937076	-1.0	5.879174370856598	-5.879174370856598
1117	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.5842350444247	71.5842350444247	-1.0	8.4607467190801	-8.4607467190801
1121	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-1.000000000013905	1.000000000013905	-1.0	1.0000000000069524	-1.0000000000069524
1135	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
1136	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1141	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	2.812499999533915	2.812499999533915	1.0	1.6770509829858826	1.6770509829858826
1144	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	3.7499999993570317	3.7499999993570317	1.0	1.9364916729376946	1.9364916729376946
1145	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-4.812500000966139	4.812500000966139	-1.0	2.193741097068234	-2.193741097068234
1151	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	1067.997237020461	1067.997237020461	1.0	32.680227003808604	32.680227003808604
1152	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-0.31250000015693835	0.31250000015693835	-1.0	0.5590169945153174	-0.5590169945153174
1164	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-5.437499999792948	5.437499999792948	-1.0	2.331844763227807	-2.331844763227807
1179	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999981368	0.9999999999981368	-1.0	0.9999999999990684	-0.9999999999990684
1181	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999974012	0.9999999999974012	-1.0	0.9999999999987006	-0.9999999999987006
1184	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114892850155	4.585114892850155	-1.0	2.141288138679649	-2.141288138679649
1197	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000078473	1.0000000000078473	-1.0	1.0000000000039235	-1.0000000000039235
1198	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000117917	1.0000000000117917	-1.0	1.0000000000058957	-1.0000000000058957
1202	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428977543414	13.165428977543414	1.0	3.6284196253387524	3.6284196253387524
1207	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	1.0000000000023708	1.0000000000023708	1.0	1.0000000000011853	1.0000000000011853
1223	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.0000000000088747	1.0000000000088747	1.0	1.0000000000044373	1.0000000000044373
1225	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894121713127	14.748894121713127	-1.0	3.840428898145769	-3.840428898145769
1232	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-1.0000000000000808	1.0000000000000808	-1.0	1.0000000000000404	-1.0000000000000404
1234	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000071734	1.0000000000071734	1.0	1.0000000000035867	1.0000000000035867
1236	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459505170535	7.397459505170535	-1.0	2.7198271094263573	-2.7198271094263573
1246	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.223287156294994	47.223287156294994	-1.0	6.871920194261207	-6.871920194261207
1255	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.570608113419766	38.570608113419766	-1.0	6.210523980584872	-6.210523980584872
1263	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.0000000000117986	1.0000000000117986	1.0	1.0000000000058993	1.0000000000058993
1265	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744790538565	12.972744790538565	-1.0	3.6017696748318824	-3.6017696748318824
1274	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.7907020661374	19.7907020661374	-1.0	4.448674191951732	-4.448674191951732
1283	Putrescine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999723289	0.9999999999723289	-1.0	0.9999999999861644	-0.9999999999861644
1285	Spermidine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999617527	0.9999999999617527	-1.0	0.9999999999808763	-0.9999999999808763
1289	Riboflavin-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-65.08615084937021	65.08615084937021	-1.0	8.067598827989045	-8.067598827989045
1295	Folate-e0	L-Serine-e0	Enterococcus_faecalis_KB1	1.9999999999874598	1.9999999999874598	1.0	1.4142135623686614	1.4142135623686614
1299	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1304	Putrescine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.8124999994779021	0.8124999994779021	1.0	0.9013878185763895	0.9013878185763895
1307	Spermidine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.7499999992800452	0.7499999992800452	1.0	0.8660254033687725	0.8660254033687725
