	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907412501495	None	-1	126.68907412501495	1.0	11.255624110861865	11.255624110861865
4	Clostridium_innocuum_I46	Phosphate-e0	Microbe	2.0000000000391878	L-Glutamine-e0	0	2.0000000000391878	1.0	1.41421356238695	1.41421356238695
6	Clostridium_innocuum_I46	Phosphate-e0	Microbe	3.0000000000593365	Spermidine-e0	0	3.0000000000593365	1.0	1.7320508075860064	1.7320508075860064
7	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.0000000000015143	Thiamin-e0	0	2.0000000000015143	-1.0	1.4142135623736305	-1.4142135623736305
10	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.0000000000271765	N-Acetyl-D-glucosamine-e0	0	2.0000000000271765	-1.0	1.4142135623827035	-1.4142135623827035
15	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.9999999999755297	Folate-e0	0	0.9999999999755297	-1.0	0.9999999999877648	-0.9999999999877648
17	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.0000000000312017	O2-e0	0	2.0000000000312017	-1.0	1.4142135623841265	-1.4142135623841265
24	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-5.000000000064268	Riboflavin	0	5.000000000064268	-1.0	2.2360679775141605	-2.2360679775141605
25	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-335.56071461545423	PAN	0	335.56071461545423	-1.0	18.318316369564485	-18.318316369564485
29	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.12500000006470863	L-Aspartate-e0	0	0.12500000006470863	1.0	0.3535533906847856	0.3535533906847856
30	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	5.250000000438911	L-Glutamine-e0	0	5.250000000438911	1.0	2.2912878475736984	2.2912878475736984
32	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	9.312500000679732	Spermidine-e0	0	9.312500000679732	1.0	3.0516389040447973	3.0516389040447973
33	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	3.000000000004728	Thiamin-e0	0	3.000000000004728	1.0	1.7320508075702423	1.7320508075702423
