	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603404421	0.9241112603404421	-1.0	0.9613070583015825	-0.9613070583015825
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603439919	0.9241112603439919	-1.0	0.9613070583034289	-0.9613070583034289
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295494835	18.482435295494835	-1.0	4.299120293210558	-4.299120293210558
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.58478561524019	54.58478561524019	-1.0	7.3881517049421905	-7.3881517049421905
4	Bacteroides_caecimuris_I48	L-Serine	Microbe	-540.8686623913269	540.8686623913269	-1.0	23.25658320543512	-23.25658320543512
5	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646829676	37.09933646829676	-1.0	6.09092246447915	-6.09092246447915
6	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956509996	17.083554956509996	-1.0	4.13322573258587	-4.13322573258587
7	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2361.6020584443527	2361.6020584443527	1.0	48.5963173341803	48.5963173341803
8	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603408467	0.9241112603408467	-1.0	0.9613070583017929	-0.9613070583017929
9	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603414341	0.9241112603414341	-1.0	0.9613070583020984	-0.9613070583020984
10	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.59108936563525	24.59108936563525	1.0	4.958940347053517	4.958940347053517
11	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282817256	8.740871282817256	-1.0	2.956496454051189	-2.956496454051189
12	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561390725	58.08478561390725	-1.0	7.621337521321783	-7.621337521321783
13	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495901766	127.45775495901766	-1.0	11.289718993802179	-11.289718993802179
14	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603433612	0.9241112603433612	-1.0	0.9613070583031008	-0.9613070583031008
15	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603377291	0.9241112603377291	-1.0	0.9613070583001714	-0.9613070583001714
16	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.4999999999919535	1.4999999999919535	1.0	1.224744871388304	1.224744871388304
17	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
