	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
51	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445238028	58.50491445238028	-1.0	7.648850531444596	-7.648850531444596
52	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242578393	122.63775242578393	-1.0	11.074193082377782	-11.074193082377782
53	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
54	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071936898	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
55	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
56	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.15762242384341	7.15762242384341	-1.0	2.675373324200458	-2.675373324200458
57	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
58	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
59	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.535613485465	6274.535613485465	1.0	79.21196635285267	79.21196635285267
60	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.000000000026785	2.000000000026785	1.0	1.414213562382565	1.414213562382565
61	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719496163	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
62	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719424934	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
63	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000009155	1.0000000000009155	-1.0	1.0000000000004576	-1.0000000000004576
64	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.6901041862957	3712.6901041862957	-1.0	60.93184802864833	-60.93184802864833
65	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053251	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
66	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
67	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000047	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
68	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719516125	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
69	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.08478561409919	58.08478561409919	-1.0	7.621337521334374	-7.621337521334374
70	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.4577549594632	127.4577549594632	-1.0	11.28971899382191	-11.28971899382191
71	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580474543	24.945489580474543	-1.0	4.994545983417766	-4.994545983417766
72	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.200060221687	12785.200060221687	1.0	113.07165896112822	113.07165896112822
73	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303371148	193.59229303371148	1.0	13.913744752355905	13.913744752355905
74	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719524567	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
75	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719483869	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
76	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242765356	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
77	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071955017	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
78	Muribaculum_intestinale_YL27	Glutamine	Microbe	-45.45309617599099	45.45309617599099	-1.0	6.74189114240144	-6.74189114240144
79	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-407.11826367641453	407.11826367641453	-1.0	20.177171845340826	-20.177171845340826
80	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014609682	107.06888014609682	-1.0	10.347409344666751	-10.347409344666751
81	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194253409	78.04945194253409	-1.0	8.834560087663341	-8.834560087663341
82	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603081207	0.9241112603081207	-1.0	0.9613070582847714	-0.9613070582847714
83	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.924111260322128	0.924111260322128	-1.0	0.9613070582920569	-0.9613070582920569
84	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.1159145597341	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
85	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
86	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541507	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
87	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603208915	0.9241112603208915	-1.0	0.9613070582914137	-0.9613070582914137
88	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767458856	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
89	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1970.7864459137186	1970.7864459137186	1.0	44.39354058772198	44.39354058772198
90	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000468876	1.0000000000468876	1.0	1.0000000000234437	1.0000000000234437
91	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603205137	0.9241112603205137	-1.0	0.9613070582912172	-0.9613070582912172
92	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.18938068360358	33.18938068360358	1.0	5.761022538022533	5.761022538022533
93	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.283352469049	6070.283352469049	1.0	77.91202315733463	77.91202315733463
94	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603230073	0.9241112603230073	-1.0	0.9613070582925142	-0.9613070582925142
95	PAN	Muribaculum_intestinale_YL27	Metabolite	126.6890741177945	126.6890741177945	1.0	11.255624110541117	11.255624110541117
