	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
218	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000058547	O2-e0	0	1.0000000000058547	-1.0	1.0000000000029272	-1.0000000000029272
224	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	2.4999999999916613	Sucrose	0	2.4999999999916613	1.0	1.5811388300815528	1.5811388300815528
225	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.5000000000057759	L-Serine	0	0.5000000000057759	1.0	0.7071067811906318	0.7071067811906318
226	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	3.6666666666738026	Folate	0	3.6666666666738026	1.0	1.9148542155145396	1.9148542155145396
227	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	3.1666666666692787	Riboflavin	0	3.1666666666692787	1.0	1.7795130420059524	1.7795130420059524
228	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1527.2027554250253	PAN	0	1527.2027554250253	-1.0	39.07944159561425	-39.07944159561425
234	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999993	D-Glucose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
245	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194253409	PAN	0	78.04945194253409	-1.0	8.834560087663341	-8.834560087663341
249	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603191919	PAN	0	0.9241112603191919	-1.0	0.9613070582905298	-0.9613070582905298
250	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999994	D-Mannose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
259	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529510995	PAN	0	20.48243529510995	-1.0	4.525752456234207	-4.525752456234207
278	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603193372	PAN	0	0.9241112603193372	-1.0	0.9613070582906053	-0.9613070582906053
290	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603205137	PAN	0	0.9241112603205137	-1.0	0.9613070582912172	-0.9613070582912172
298	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.0000000000019638	L-Aspartate-e0	0	2.0000000000019638	-1.0	1.4142135623737893	-1.4142135623737893
300	Muribaculum_intestinale_YL27	H2-e0	Microbe	-5.00000000002375	Neu5Ac-e0	0	5.00000000002375	-1.0	2.2360679775051002	-2.2360679775051002
316	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.0000000000163642	O2-e0	0	2.0000000000163642	1.0	1.4142135623788807	1.4142135623788807
322	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.9999999999772518	Sucrose	0	1.9999999999772518	-1.0	1.4142135623650522	-1.4142135623650522
323	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.0000000000158846	L-Serine	0	1.0000000000158846	-1.0	1.0000000000079423	-1.0000000000079423
324	Muribaculum_intestinale_YL27	H2-e0	Microbe	-12.000000000019833	Folate	0	12.000000000019833	-1.0	3.4641016151406174	-3.4641016151406174
325	Muribaculum_intestinale_YL27	H2-e0	Microbe	-6.00000000000718	Riboflavin	0	6.00000000000718	-1.0	2.449489742784644	-2.449489742784644
326	Muribaculum_intestinale_YL27	H2-e0	Microbe	4174.207943691985	PAN	0	4174.207943691985	1.0	64.60811051015177	64.60811051015177
332	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603204812	PAN	0	0.9241112603204812	-1.0	0.9613070582912003	-0.9613070582912003
359	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000144107	Neu5Ac-e0	0	2.0000000000144107	-1.0	1.41421356237819	-1.41421356237819
372	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.000000000009835	O2-e0	0	2.000000000009835	1.0	1.4142135623765721	1.4142135623765721
376	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.999999999986175	Sucrose	0	0.999999999986175	-1.0	0.9999999999930874	-0.9999999999930874
377	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-5.000000000011821	Folate	0	5.000000000011821	-1.0	2.236067977502433	-2.236067977502433
378	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.0000000000040425	Riboflavin	0	3.0000000000040425	-1.0	1.7320508075700443	-1.7320508075700443
379	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2515.006081677683	PAN	0	2515.006081677683	1.0	50.14983630758612	50.14983630758612
383	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000018	O2-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
385	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999986378	PAN	0	0.4999999999986378	1.0	0.7071067811855843	0.7071067811855843
409	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000468876	PAN	0	1.0000000000468876	1.0	1.0000000000234437	1.0000000000234437
421	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999981	Sucrose	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
423	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972190942	PAN	0	22.280195972190942	-1.0	4.720190247457293	-4.720190247457293
425	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739544588	PAN	0	26.584324739544588	-1.0	5.155998908023991	-5.155998908023991
426	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999996	L-Serine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
435	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011377566	PAN	0	74.99313011377566	-1.0	8.65985739569513	-8.65985739569513
445	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956577174	PAN	0	17.083554956577174	-1.0	4.133225732593996	-4.133225732593996
447	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999999	Folate	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
448	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999999	Riboflavin	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
449	Muribaculum_intestinale_YL27	PAN	Microbe	-1.000000000000586	PAN	1	1.000000000000586	-1.0	1.0000000000002929	-1.0000000000002929
458	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168387924	PAN	0	28.989573168387924	-1.0	5.384196613087966	-5.384196613087966
471	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0000000000003801	Folate	0	1.0000000000003801	1.0	1.00000000000019	1.00000000000019
472	Muribaculum_intestinale_YL27	Glutamine	Microbe	-46.45309617599138	PAN	0	46.45309617599138	-1.0	6.815650825562543	-6.815650825562543
484	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.999999999999992	Folate	0	0.999999999999992	-1.0	0.999999999999996	-0.999999999999996
485	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000026132	PAN	0	1.5000000000026132	1.0	1.2247448713926559	1.2247448713926559
494	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999938958	PAN	0	1.4999999999938958	1.0	1.224744871389097	1.224744871389097
508	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999998724	Folate	0	0.9999999999998724	-1.0	0.9999999999999362	-0.9999999999999362
509	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.9999999999999	Riboflavin	0	2.9999999999999	-1.0	1.7320508075688485	-1.7320508075688485
510	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	5.499999999937453	PAN	0	5.499999999937453	1.0	2.3452078798983798	2.3452078798983798
520	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303371148	None	-1	193.59229303371148	1.0	13.913744752355905	13.913744752355905
527	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.500000000002897	Spermidine-e0	0	2.500000000002897	-1.0	1.5811388300851057	-1.5811388300851057
536	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333340284	L-Lactate-e0	0	0.3333333333340284	-1.0	0.5773502691902277	-0.5773502691902277
556	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9444444444440452	Thiamine	0	1.9444444444440452	-1.0	1.3944333775566493	-1.3944333775566493
557	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4117.544257978498	Pyridoxal	0	4117.544257978498	-1.0	64.16809376924405	-64.16809376924405
558	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333579734	Puryvate	0	0.33333333333579734	-1.0	0.5773502691917597	-0.5773502691917597
564	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333334194	Thiamine	0	1.3333333333334194	1.0	1.1547005383792888	1.1547005383792888
565	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.2042819332184	Pyridoxal	0	109.2042819332184	-1.0	10.450085259614793	-10.450085259614793
569	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712389129	Pyridoxal	0	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
573	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.49999999999753886	Spermidine-e0	0	0.49999999999753886	1.0	0.7071067811848072	0.7071067811848072
582	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333327047	L-Lactate-e0	0	0.3333333333327047	1.0	0.5773502691890814	0.5773502691890814
601	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777778166	Thiamine	0	5.277777777778166	1.0	2.297341458681788	2.297341458681788
602	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3719.1345486307355	Pyridoxal	0	3719.1345486307355	-1.0	60.98470749811575	-60.98470749811575
603	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333311659	Puryvate	0	0.3333333333311659	1.0	0.5773502691877487	0.5773502691877487
608	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.16666666666666452	Thiamine	0	0.16666666666666452	-1.0	0.4082482904638604	-0.4082482904638604
609	Acutalibacter_muris_KB1	Heme-e0	Microbe	1.0013137727864574	Pyridoxal	0	1.0013137727864574	1.0	1.0006566707849687	1.0006566707849687
610	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719524567	Pyridoxal	0	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
613	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	Pyridoxal	0	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
616	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	Pyridoxal	0	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
617	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541507	Pyridoxal	0	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
620	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767458856	Pyridoxal	0	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
622	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	0.9999999999999513	Spermidine-e0	0	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
626	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.63775242578389	Pyridoxal	0	123.63775242578389	-1.0	11.119251432798158	-11.119251432798158
632	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409936344	Pyridoxal	0	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
633	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053251	Pyridoxal	0	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
634	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071936898	Pyridoxal	0	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
638	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256425586	Pyridoxal	0	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
641	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.1159145597341	Pyridoxal	0	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
644	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
645	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719483869	Pyridoxal	0	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
649	Acutalibacter_muris_KB1	H+-e0	Microbe	2.5000000000039697	Spermidine-e0	0	2.5000000000039697	1.0	1.581138830085445	1.581138830085445
658	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666656811	L-Lactate-e0	0	0.6666666666656811	-1.0	0.8164965809271225	-0.8164965809271225
677	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.555555555556053	Thiamine	0	7.555555555556053	-1.0	2.7487370837451977	-2.7487370837451977
678	Acutalibacter_muris_KB1	H+-e0	Microbe	6076.67224135793	Pyridoxal	0	6076.67224135793	1.0	77.95301303578925	77.95301303578925
679	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666630824	Puryvate	0	0.6666666666630824	-1.0	0.8164965809255311	-0.8164965809255311
686	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333333988	Thiamine	0	0.8333333333333988	-1.0	0.9128709291753127	-0.9128709291753127
687	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.324289090510011	Pyridoxal	0	6.324289090510011	-1.0	2.514813927611745	-2.514813927611745
692	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242765356	Pyridoxal	0	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
696	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999999841	Thiamine	0	0.9999999999999841	1.0	0.999999999999992	0.999999999999992
697	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.794919009941417	Pyridoxal	0	16.794919009941417	-1.0	4.098160442191278	-4.098160442191278
698	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999999597	Thiamine	0	0.9999999999999597	1.0	0.9999999999999798	0.9999999999999798
699	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.945489580474504	Pyridoxal	0	25.945489580474504	-1.0	5.093671522632227	-5.093671522632227
708	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333333762	Thiamine	0	0.3333333333333762	1.0	0.5773502691896629	0.5773502691896629
709	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.63804960792996	Pyridoxal	0	81.63804960792996	-1.0	9.03537766825106	-9.03537766825106
711	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	Pyridoxal	0	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
713	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719424934	Pyridoxal	0	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
718	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666667068	Thiamine	0	0.16666666666667068	1.0	0.40824829046386796	0.40824829046386796
719	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.413438844736861	Pyridoxal	0	4.413438844736861	-1.0	2.100818613002289	-2.100818613002289
721	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071955017	Pyridoxal	0	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
723	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	L-Lactate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
728	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-0.9999999999998849	Thiamine	0	0.9999999999998849	-1.0	0.9999999999999424	-0.9999999999999424
729	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.06888014609693	Pyridoxal	0	106.06888014609693	-1.0	10.298974713343894	-10.298974713343894
730	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.49999999999999317	Spermidine-e0	0	0.49999999999999317	1.0	0.7071067811865427	0.7071067811865427
740	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	2.1666666666665795	Thiamine	0	2.1666666666665795	1.0	1.4719601443879449	1.4719601443879449
741	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.92573168974194	Pyridoxal	0	114.92573168974194	-1.0	10.720341957686887	-10.720341957686887
742	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719496163	Pyridoxal	0	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
751	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719516125	Pyridoxal	0	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
756	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	1.0000000000000078	Thiamine	0	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
757	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.504914452380284	Pyridoxal	0	59.504914452380284	-1.0	7.713942860326377	-7.713942860326377
769	Acutalibacter_muris_KB1	CO2-e0	Microbe	-1.999999999995448	Spermidine-e0	0	1.999999999995448	-1.0	1.4142135623714858	-1.4142135623714858
778	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333344332	L-Lactate-e0	0	0.3333333333344332	1.0	0.5773502691905783	0.5773502691905783
797	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888889664	Thiamine	0	12.888888888889664	-1.0	3.5901098714231106	-3.5901098714231106
798	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592669344	Pyridoxal	0	7133.915592669344	1.0	84.46250998324253	84.46250998324253
799	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333374255	Puryvate	0	0.3333333333374255	1.0	0.5773502691931697	0.5773502691931697
804	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.4999999999959537	Spermidine-e0	0	0.4999999999959537	-1.0	0.7071067811836863	-0.7071067811836863
813	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333343654	L-Lactate-e0	0	0.3333333333343654	1.0	0.5773502691905196	0.5773502691905196
832	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.555555555556305	Thiamine	0	8.555555555556305	-1.0	2.9249881291308353	-2.9249881291308353
833	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502374346	Pyridoxal	0	6282.924502374346	1.0	79.26490082233337	79.26490082233337
834	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333369997	Puryvate	0	0.3333333333369997	1.0	0.577350269192801	0.577350269192801
843	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.000000000026785	Pyridoxal	0	2.000000000026785	1.0	1.414213562382565	1.414213562382565
847	Acutalibacter_muris_KB1	H2-e0	Microbe	3.0000000000082094	Spermidine-e0	0	3.0000000000082094	1.0	1.732050807571247	1.732050807571247
856	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666687204	L-Lactate-e0	0	0.6666666666687204	1.0	0.8164965809289837	0.8164965809289837
877	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777779317	Thiamine	0	17.777777777779317	-1.0	4.216370213558021	-4.216370213558021
878	Acutalibacter_muris_KB1	H2-e0	Microbe	12799.644504666116	Pyridoxal	0	12799.644504666116	1.0	113.13551389668108	113.13551389668108
879	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3333333333258956	Puryvate	0	0.3333333333258956	-1.0	0.5773502691831846	-0.5773502691831846
883	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131376146	Pyridoxal	0	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
886	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347612323	Pyridoxal	0	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
887	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000047	Thiamine	1	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
890	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666368	Thiamine	0	0.6666666666666368	1.0	0.8164965809277077	0.8164965809277077
891	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.7625946978776772	Pyridoxal	0	1.7625946978776772	1.0	1.327627469540186	1.327627469540186
892	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000011053	Pyridoxal	0	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
894	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000076352	Pyridoxal	0	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
895	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000009155	Pyridoxal	1	1.0000000000009155	-1.0	1.0000000000004576	-1.0000000000004576
