	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	-23.999999999175632	23.999999999175632	-1.0	4.8989794854822195	-4.8989794854822195
4	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-9.999999999625244	9.999999999625244	-1.0	3.162277660109125	-3.162277660109125
5	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	3.9999999999506217	3.9999999999506217	1.0	1.9999999999876554	1.9999999999876554
8	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-19.999999999344148	19.999999999344148	-1.0	4.4721359549262525	-4.4721359549262525
12	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	-23.9999999991844	23.9999999991844	-1.0	4.898979485483115	-4.898979485483115
17	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	5.999999999687671	5.999999999687671	1.0	2.4494897427194244	2.4494897427194244
18	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-11.999999999572893	11.999999999572893	-1.0	3.464101615076107	-3.464101615076107
20	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	11.999999999618403	11.999999999618403	1.0	3.464101615082676	3.464101615082676
28	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	37.999999998720874	37.999999998720874	1.0	6.164414002865225	6.164414002865225
29	PAN	Phosphate-e0	Clostridium_innocuum_I46	4355.98448304228	4355.98448304228	1.0	65.99988244718531	65.99988244718531
33	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999985072	0.9999999999985072	1.0	0.9999999999992536	0.9999999999992536
34	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.9999999999994378	1.9999999999994378	-1.0	1.4142135623728962	-1.4142135623728962
36	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000029157	1.0000000000029157	-1.0	1.0000000000014577	-1.0000000000014577
41	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-15.171641848476373	15.171641848476373	-1.0	3.8950791838518986	-3.8950791838518986
42	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999944	0.9999999999999944	-1.0	0.9999999999999972	-0.9999999999999972
43	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112602896224	0.9241112602896224	-1.0	0.9613070582751498	-0.9613070582751498
44	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112602831111	0.9241112602831111	-1.0	0.9613070582717632	-0.9613070582717632
45	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
46	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112602830546	0.9241112602830546	-1.0	0.9613070582717338	-0.9613070582717338
53	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358340647455	35.572358340647455	-1.0	5.964256729941079	-5.964256729941079
56	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.0000000000000115	2.0000000000000115	1.0	1.4142135623730991	1.4142135623730991
58	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.9999999999925805	0.9999999999925805	1.0	0.9999999999962902	0.9999999999962902
62	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000038216	1.0000000000038216	1.0	1.0000000000019107	1.0000000000019107
64	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-60.87254369022691	60.87254369022691	-1.0	7.802085855092016	-7.802085855092016
66	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.7264401027524	64.7264401027524	-1.0	8.045274395740172	-8.045274395740172
67	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282030814174	11.393282030814174	-1.0	3.375393611242128	-3.375393611242128
68	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473856804	26.58432473856804	-1.0	5.155998907929291	-5.155998907929291
69	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.924111260286434	0.924111260286434	-1.0	0.9613070582734915	-0.9613070582734915
70	PAN	L-Valine-e0	Clostridium_innocuum_I46	-50.889993070999296	50.889993070999296	-1.0	7.133722245153598	-7.133722245153598
77	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677438005435	30.508677438005435	-1.0	5.5234660710468235	-5.5234660710468235
79	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
80	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
88	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267304442	44.48445267304442	-1.0	6.669666608837688	-6.669666608837688
90	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112602913677	0.9241112602913677	-1.0	0.9613070582760577	-0.9613070582760577
92	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999606528	1.9999999999606528	-1.0	1.4142135623591836	-1.4142135623591836
93	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000016902	1.0000000000016902	-1.0	1.000000000000845	-1.000000000000845
95	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999957316	0.9999999999957316	1.0	0.9999999999978658	0.9999999999978658
