	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.0000000000000109	1.0000000000000109	-1.0	1.0000000000000053	-1.0000000000000053
12	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	12.089287245527844	12.089287245527844	1.0	3.476965235018585	3.476965235018585
13	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-1.000000000001796	1.000000000001796	-1.0	1.000000000000898	-1.000000000000898
14	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
16	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603265403	0.9241112603265403	-1.0	0.9613070582943518	-0.9613070582943518
17	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603277177	0.9241112603277177	-1.0	0.9613070582949642	-0.9613070582949642
19	D-Glucose-e0	L-Lysine-e0	Clostridium_innocuum_I46	-2.9999999999964326	2.9999999999964326	-1.0	1.7320508075678476	-1.7320508075678476
21	L-Aspartate-e0	L-Lysine-e0	Clostridium_innocuum_I46	1.4999999999986922	1.4999999999986922	1.0	1.2247448713910551	1.2247448713910551
22	L-Glutamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	3.999999999995319	3.999999999995319	1.0	1.9999999999988296	1.9999999999988296
24	Spermidine-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.2500000000033674	0.2500000000033674	1.0	0.5000000000033674	0.5000000000033674
29	D-Mannose-e0	L-Lysine-e0	Clostridium_innocuum_I46	-2.9999999999965365	2.9999999999965365	-1.0	1.7320508075678775	-1.7320508075678775
33	Folate-e0	L-Lysine-e0	Clostridium_innocuum_I46	5.499999999983624	5.499999999983624	1.0	2.3452078799082234	2.3452078799082234
35	O2-e0	L-Lysine-e0	Clostridium_innocuum_I46	1.99999999999631	1.99999999999631	1.0	1.4142135623717904	1.4142135623717904
43	Riboflavin	L-Lysine-e0	Clostridium_innocuum_I46	288.0391571520605	288.0391571520605	1.0	16.971716387922008	16.971716387922008
44	Inosine	L-Lysine-e0	Clostridium_innocuum_I46	-3.249999999991729	3.249999999991729	-1.0	1.8027756377297006	-1.8027756377297006
46	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
47	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603280853	0.9241112603280853	-1.0	0.9613070582951554	-0.9613070582951554
54	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834221953	35.57235834221953	-1.0	5.96425673007287	-5.96425673007287
55	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
63	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	-54.181385660001816	54.181385660001816	-1.0	7.360800612705239	-7.360800612705239
64	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031310852	11.393282031310852	-1.0	3.3753936113157015	-3.3753936113157015
65	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473973071	26.58432473973071	-1.0	5.15599890804204	-5.15599890804204
66	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603266841	0.9241112603266841	-1.0	0.9613070582944266	-0.9613070582944266
68	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	5.99999999999367	5.99999999999367	1.0	2.449489742781886	2.449489742781886
70	L-Aspartate-e0	L-Valine-e0	Clostridium_innocuum_I46	-1.9999999999975313	1.9999999999975313	-1.0	1.4142135623722223	-1.4142135623722223
71	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-5.99999999999056	5.99999999999056	-1.0	2.4494897427812514	-2.4494897427812514
78	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	5.999999999993941	5.999999999993941	1.0	2.449489742781941	2.449489742781941
82	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	-7.9999999999584706	7.9999999999584706	-1.0	2.8284271247388486	-2.8284271247388486
83	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	1.000000000000663	1.000000000000663	1.0	1.0000000000003315	1.0000000000003315
85	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	-3.9999999999923403	3.9999999999923403	-1.0	1.999999999998085	-1.999999999998085
94	Riboflavin	L-Valine-e0	Clostridium_innocuum_I46	-807.6827741500349	807.6827741500349	-1.0	28.41976027608317	-28.41976027608317
95	Inosine	L-Valine-e0	Clostridium_innocuum_I46	4.999999999979936	4.999999999979936	1.0	2.236067977495303	2.236067977495303
103	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	-30.50867743942613	30.50867743942613	-1.0	5.523466071175429	-5.523466071175429
105	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
112	Riboflavin	Thiamin-e0	Clostridium_innocuum_I46	20.534099984887824	20.534099984887824	1.0	4.5314567177551	4.5314567177551
120	Riboflavin	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267485605	44.48445267485605	-1.0	6.669666608973499	-6.669666608973499
122	Riboflavin	fe3-e0	Clostridium_innocuum_I46	-0.92411126032725	0.92411126032725	-1.0	0.961307058294721	-0.961307058294721
124	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-2.9999999999977196	2.9999999999977196	-1.0	1.732050807568219	-1.732050807568219
126	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	0.49999999999919936	0.49999999999919936	1.0	0.7071067811859814	0.7071067811859814
127	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	3.9999999999965414	3.9999999999965414	1.0	1.9999999999991354	1.9999999999991354
129	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	1.7500000000034572	1.7500000000034572	1.0	1.322875655533602	1.322875655533602
135	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	-2.9999999999977853	2.9999999999977853	-1.0	1.732050807568238	-1.732050807568238
139	Folate-e0	H+-e0	Clostridium_innocuum_I46	6.4999999999845395	6.4999999999845395	1.0	2.5495097567933604	2.5495097567933604
140	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999994362	0.9999999999994362	1.0	0.9999999999997181	0.9999999999997181
142	O2-e0	H+-e0	Clostridium_innocuum_I46	3.999999999996986	3.999999999996986	1.0	1.9999999999992464	1.9999999999992464
150	Riboflavin	H+-e0	Clostridium_innocuum_I46	311.6196592038284	311.6196592038284	1.0	17.65275217080409	17.65275217080409
151	Inosine	H+-e0	Clostridium_innocuum_I46	-4.749999999991859	4.749999999991859	-1.0	2.179449471768469	-2.179449471768469
159	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	-39.64223087783528	39.64223087783528	-1.0	6.296207658411155	-6.296207658411155
163	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.4999999999998244	0.4999999999998244	-1.0	0.7071067811864233	-0.7071067811864233
168	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999999726	0.9999999999999726	1.0	0.9999999999999862	0.9999999999999862
172	Riboflavin	XAN-e0	Clostridium_innocuum_I46	12.188735488290712	12.188735488290712	1.0	3.491236956766285	3.491236956766285
173	Inosine	XAN-e0	Clostridium_innocuum_I46	0.5000000000000384	0.5000000000000384	1.0	0.7071067811865747	0.7071067811865747
182	D-Glucose-e0	Citrate-e0	Clostridium_innocuum_I46	-1.9999999999976823	1.9999999999976823	-1.0	1.4142135623722756	-1.4142135623722756
184	L-Aspartate-e0	Citrate-e0	Clostridium_innocuum_I46	0.9999999999990706	0.9999999999990706	1.0	0.9999999999995353	0.9999999999995353
185	L-Glutamine-e0	Citrate-e0	Clostridium_innocuum_I46	1.9999999999965172	1.9999999999965172	1.0	1.4142135623718637	1.4142135623718637
187	Spermidine-e0	Citrate-e0	Clostridium_innocuum_I46	-0.4999999999967823	0.4999999999967823	-1.0	0.7071067811842723	-0.7071067811842723
192	D-Mannose-e0	Citrate-e0	Clostridium_innocuum_I46	-1.9999999999977767	1.9999999999977767	-1.0	1.4142135623723089	-1.4142135623723089
196	Folate-e0	Citrate-e0	Clostridium_innocuum_I46	3.999999999985632	3.999999999985632	1.0	1.999999999996408	1.999999999996408
198	O2-e0	Citrate-e0	Clostridium_innocuum_I46	1.9999999999972904	1.9999999999972904	1.0	1.414213562372137	1.414213562372137
206	Riboflavin	Citrate-e0	Clostridium_innocuum_I46	267.6360156465242	267.6360156465242	1.0	16.359584825004703	16.359584825004703
207	Inosine	Citrate-e0	Clostridium_innocuum_I46	-2.499999999993179	2.499999999993179	-1.0	1.5811388300820326	-1.5811388300820326
214	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000023248	1.0000000000023248	1.0	1.0000000000011624	1.0000000000011624
216	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-47.48732979901246	47.48732979901246	-1.0	6.891105121750245	-6.891105121750245
219	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999997267	0.9999999999997267	1.0	0.9999999999998633	0.9999999999998633
224	Riboflavin	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295220977	20.482435295220977	-1.0	4.525752456246472	-4.525752456246472
231	Riboflavin	L-Cysteine-e0	Clostridium_innocuum_I46	-33.547605948466284	33.547605948466284	-1.0	5.792029518956744	-5.792029518956744
238	Riboflavin	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-6.99269702622491	6.99269702622491	-1.0	2.6443708185927535	-2.6443708185927535
239	Riboflavin	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603267354	0.9241112603267354	-1.0	0.9613070582944533	-0.9613070582944533
246	Riboflavin	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603261901	0.9241112603261901	-1.0	0.9613070582941696	-0.9613070582941696
248	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603338748	1.9241112603338748	-1.0	1.3871233760318058	-1.3871233760318058
253	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.49999999999964867	0.49999999999964867	1.0	0.7071067811862991	0.7071067811862991
262	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	-23.148331752674206	23.148331752674206	-1.0	4.811271323951104	-4.811271323951104
263	Inosine	Fumarate-e0	Clostridium_innocuum_I46	0.5000000000001079	0.5000000000001079	1.0	0.7071067811866238	0.7071067811866238
271	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999953607	0.9999999999953607	-1.0	0.9999999999976803	-0.9999999999976803
273	Riboflavin	Glycine-e0	Clostridium_innocuum_I46	-123.61641716449469	123.61641716449469	-1.0	11.118292007520521	-11.118292007520521
280	Riboflavin	K+-e0	Clostridium_innocuum_I46	-0.924111260325864	0.924111260325864	-1.0	0.9613070582940001	-0.9613070582940001
281	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
284	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000002185	1.0000000000002185	1.0	1.0000000000001092	1.0000000000001092
286	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999987944	0.9999999999987944	1.0	0.9999999999993971	0.9999999999993971
291	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000037355	1.0000000000037355	1.0	1.0000000000018676	1.0000000000018676
293	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-95.57828552643196	95.57828552643196	-1.0	9.776414758306439	-9.776414758306439
294	Riboflavin	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026162158	6.992697026162158	-1.0	2.6443708185808883	-2.6443708185808883
296	Riboflavin	Cl--e0	Clostridium_innocuum_I46	-0.9241112603262085	0.9241112603262085	-1.0	0.9613070582941792	-0.9613070582941792
298	Riboflavin	Mg-e0	Clostridium_innocuum_I46	-0.924111260326155	0.924111260326155	-1.0	0.9613070582941514	-0.9613070582941514
302	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
304	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	1.9999999999915894	1.9999999999915894	1.0	1.4142135623701215	1.4142135623701215
306	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999936525	0.9999999999936525	-1.0	0.9999999999968262	-0.9999999999968262
308	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	4.000000000008672	4.000000000008672	1.0	2.000000000002168	2.000000000002168
314	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	1.9999999999913385	1.9999999999913385	1.0	1.4142135623700327	1.4142135623700327
318	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-7.0000000000151585	7.0000000000151585	-1.0	2.645751311067455	-2.645751311067455
326	Riboflavin	H2O-e0	Clostridium_innocuum_I46	630.5074951520547	630.5074951520547	1.0	25.10990830632511	25.10990830632511
327	Inosine	H2O-e0	Clostridium_innocuum_I46	4.0000000000047065	4.0000000000047065	1.0	2.0000000000011764	2.0000000000011764
329	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
333	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	5.999999999992116	5.999999999992116	1.0	2.4494897427815685	2.4494897427815685
335	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999970943	0.9999999999970943	-1.0	0.9999999999985472	-0.9999999999985472
336	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-4.999999999989983	4.999999999989983	-1.0	2.23606797749755	-2.23606797749755
338	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-2.5000000000050826	2.5000000000050826	-1.0	1.581138830085797	-1.581138830085797
344	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	5.99999999999213	5.99999999999213	1.0	2.4494897427815716	2.4494897427815716
348	Folate-e0	CO2-e0	Clostridium_innocuum_I46	-7.999999999970921	7.999999999970921	-1.0	2.8284271247410495	-2.8284271247410495
349	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999995692	0.9999999999995692	1.0	0.9999999999997846	0.9999999999997846
351	O2-e0	CO2-e0	Clostridium_innocuum_I46	-3.99999999999266	3.99999999999266	-1.0	1.999999999998165	-1.999999999998165
359	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-442.78154841593135	442.78154841593135	-1.0	21.042375065945652	-21.042375065945652
360	Inosine	CO2-e0	Clostridium_innocuum_I46	4.499999999985469	4.499999999985469	1.0	2.1213203435562176	2.1213203435562176
362	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
363	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999878	0.9999999999999878	-1.0	0.9999999999999939	-0.9999999999999939
364	Riboflavin	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000062709	0.5000000000062709	1.0	0.7071067811909817	0.7071067811909817
368	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.9999999999996706	0.9999999999996706	-1.0	0.9999999999998352	-0.9999999999998352
372	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999998609	0.9999999999998609	1.0	0.9999999999999304	0.9999999999999304
377	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	26.530448497939936	26.530448497939936	1.0	5.150771641020396	5.150771641020396
