	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603185767	0.9241112603185767	-1.0	0.9613070582902098	-0.9613070582902098
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603139767	0.9241112603139767	-1.0	0.9613070582878172	-0.9613070582878172
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529521647	18.48243529521647	-1.0	4.299120293178183	-4.299120293178183
3	Clostridium_innocuum_I46	Inosine	Microbe	1126.479908157269	1126.479908157269	1.0	33.56307358030949	33.56307358030949
4	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561426323	55.58478561426323	-1.0	7.45552047909891	-7.45552047909891
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603242178	0.9241112603242178	-1.0	0.9613070582931438	-0.9613070582931438
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603248712	0.9241112603248712	-1.0	0.9613070582934837	-0.9613070582934837
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2163.788504838675	2163.788504838675	-1.0	46.51654012110827	-46.51654012110827
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603185813	0.9241112603185813	-1.0	0.9613070582902121	-0.9613070582902121
11	Clostridium_innocuum_I46	XAN-e0	Microbe	-572.0853185751749	572.0853185751749	-1.0	23.918305094115155	-23.918305094115155
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603191777	0.9241112603191777	-1.0	0.9613070582905223	-0.9613070582905223
13	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603236084	0.9241112603236084	-1.0	0.9613070582928268	-0.9613070582928268
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	701.993103543598	701.993103543598	1.0	26.495152453677218	26.495152453677218
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603230465	0.9241112603230465	-1.0	0.9613070582925346	-0.9613070582925346
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603234723	0.9241112603234723	-1.0	0.9613070582927561	-0.9613070582927561
18	Clostridium_innocuum_I46	H2S-e0	Microbe	0.999999999992646	0.999999999992646	1.0	0.9999999999963229	0.9999999999963229
19	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365013065	25.591089365013065	1.0	5.058763620195459	5.058763620195459
20	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603242175	0.9241112603242175	-1.0	0.9613070582931437	-0.9613070582931437
21	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-56.39973028061628	56.39973028061628	-1.0	7.5099753848209305	-7.5099753848209305
22	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411825079	126.68907411825079	1.0	11.255624110561385	11.255624110561385
23	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
24	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1002.9264743342488	1002.9264743342488	-1.0	31.66901442000128	-31.66901442000128
25	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.924111260304733	0.924111260304733	-1.0	0.9613070582830093	-0.9613070582830093
26	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603184544	0.9241112603184544	-1.0	0.9613070582901461	-0.9613070582901461
27	Clostridium_innocuum_I46	Succinate-e0	Microbe	-113.61238551085864	113.61238551085864	-1.0	10.658911084668013	-10.658911084668013
28	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
29	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674742975	44.484452674742975	-1.0	6.669666608965022	-6.669666608965022
30	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
31	Flavonifractor_plautii_YL31	PAN	Microbe	-0.999999999965797	0.999999999965797	-1.0	0.9999999999828985	-0.9999999999828985
32	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1134.5604869247397	1134.5604869247397	-1.0	33.683237476892565	-33.683237476892565
