	0.0	0.0005932459477835975	0.002197813870077331	0.0057418637287751685	0.008025168733061078	0.009370003053742335	0.009795951708406582	0.009810075512335072	0.01107675382324257	0.01161592608219262	0.011892021653477287	0.012756901497985251	0.012781051617683812	0.013012739038625034	0.2906554209450335	0.2923365989556756	0.5403068880490158	0.5403278049361843	0.5444371838201312	0.5445029111607299	0.5451324907165376	0.6525004652857695	0.6551541081437726	0.6551542724178063	0.6551978902508645	0.655249280569919	0.6552524519868763	0.6561364587387957	0.6561376397387347	0.7057951860243763	0.7382510619912908	0.8625297453219335	0.9004479717900902	0.9010986353520951	0.9017992227422861	0.9018253472427277	0.9027701030403691	0.9028448368276467	0.9028719350548189	0.9040605465008565	0.9098167195251282	1.0108920978358147	1.1119674761465013	1.2130428544571878	1.3141182327678744	1.415193611078561	1.5162689893892476	1.6173443676999342	1.7184197460106208	1.8194951243213073	1.920570502631994	2.0216458809426805	2.1227212592533666	2.223796637564053	2.32487201587474	2.4259473941854264	2.527022772496113	2.6280981508067995	2.729173529117486	2.8302489074281727	2.9313242857388593	3.032399664049546	3.1334750423602324	3.234550420670919	3.335625798981605	3.4367011772922917	3.5377765556029783	3.638851933913665	3.7399273122243515	3.841002690535038	3.9420780688457246	4.043153447156412	4.144228825467098	4.245304203777785	4.346379582088471	4.447454960399158	4.548530338709845	4.649605717020531	4.750681095331218	4.851756473641904	4.952831851952591	5.0539072302632775	5.154982608573964	5.256057986884651	5.357133365195337	5.458208743506024	5.55928412181671	5.660359500127397	5.761434878438083	5.862510256748769	5.963585635059456	6.064661013370142	6.165736391680829	6.266811769991516	6.367887148302202	6.468962526612889	6.570037904923575	6.671113283234262	6.7721886615449485	6.873264039855635	6.974339418166322	7.075414796477008	7.176490174787695	7.277565553098381	7.378640931409068	7.4797163097197545	7.580791688030441	7.681867066341128	7.782942444651814	7.884017822962501	7.9850932012731874	8.086168579583873	8.18724395789456	8.288319336205246	8.389394714515934	8.49047009282662	8.591545471137307	8.692620849447993	8.79369622775868	8.894771606069366	8.995846984380053	9.096922362690739	9.197997741001426	9.299073119312112	9.4001484976228	9.501223875933485	9.602299254244173	9.703374632554858	9.804450010865546	9.905525389176232	10.006600767486919	10.107676145797605	10.208751524108292	10.309826902418978	10.410902280729665	10.511977659040351	10.613053037351037	10.714128415661724	10.81520379397241	10.916279172283097	11.017354550593783	11.11842992890447	11.219505307215156	11.320580685525844	11.42165606383653	11.522731442147217	11.623806820457903	11.72488219876859	11.825957577079276	11.927032955389963	12.028108333700649	12.129183712011336	12.230259090322022	12.33133446863271	12.432409846943395	12.533485225254083	12.634560603564768	12.735635981875456	12.836711360186142	12.937786738496829	13.038862116807515	13.139937495118202	13.241012873428888	13.342088251739575	13.443163630050261	13.544239008360949	13.645314386671634	13.746389764982322	13.847465143293007	13.948540521603693	14.04961589991438	14.150691278225066	14.251766656535754	14.35284203484644	14.453917413157127	14.554992791467813	14.6560681697785	14.757143548089186	14.858218926399873	14.959294304710559	15.060369683021246	15.161445061331932	15.26252043964262	15.363595817953305	15.464671196263993	15.565746574574678	15.666821952885366	15.767897331196052	15.868972709506739	15.970048087817425	16.07112346612811	16.172198844438796	16.273274222749485	16.37434960106017	16.475424979370857	16.576500357681542	16.67757573599223	16.781401494242473	16.88522725249272	16.98905301074296	17.092878768993202	17.196704527243444	17.30053028549369	17.40435604374393	17.508181801994173	17.612007560244418	17.71583331849466	17.8196590767449	17.923484834995143	18.02731059324539	18.13113635149563	18.234962109745872	18.338787867996118	18.44261362624636	18.5464393844966	18.650265142746843	18.754090900997088	18.85791665924733	18.96174241749757	19.065568175747813	19.16939393399806	19.2732196922483	19.377045450498542	19.480871208748788	19.58469696699903	19.68852272524927	19.792348483499516	19.89617424174976	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	0.0	3e-07	1.3e-06	3.3e-06	4.6e-06	5.3e-06	5.5e-06	5.5e-06	6e-06	6.3e-06	6.4e-06	6.8e-06	6.8e-06	6.9e-06	0.0001293	0.0001301	0.0002413	0.0002414	0.0002432	0.0002432	0.0002435	0.0002922	0.0002935	0.0002935	0.0002935	0.0002935	0.0002935	0.0002939	0.0002939	0.0003101	0.0003207	0.0003614	0.0003738	0.000374	0.0003742	0.0003742	0.0003746	0.0003746	0.0003746	0.000375	0.0003766	0.0004062	0.0004357	0.0004652	0.0004946	0.0005241	0.0005534	0.0005828	0.0006121	0.0006414	0.0006707	0.0006999	0.0007291	0.0007581	0.000787	0.0008159	0.0008446	0.0008733	0.0009018	0.0009303	0.0009586	0.0009868	0.0010149	0.0010429	0.0010708	0.0010986	0.0011262	0.0011537	0.0011811	0.0012083	0.0012355	0.0012624	0.0012893	0.001316	0.0013425	0.001369	0.0013952	0.0014213	0.0014473	0.0014731	0.0014988	0.0015242	0.0015496	0.0015747	0.0015997	0.0016245	0.0016492	0.0016737	0.0016979	0.001722	0.001746	0.0017697	0.0017933	0.0018166	0.0018398	0.0018628	0.0018855	0.0019081	0.0019304	0.0019526	0.0019747	0.0019965	0.0020182	0.0020396	0.0020608	0.0020817	0.0021025	0.002123	0.0021434	0.0021635	0.0021834	0.0022031	0.0022226	0.0022418	0.0022609	0.0022798	0.0022984	0.0023168	0.0023351	0.0023531	0.0023709	0.0023885	0.002406	0.0024232	0.0024402	0.002457	0.0024736	0.0024901	0.0025063	0.0025223	0.0025381	0.0025538	0.0025692	0.0025845	0.0025996	0.0026144	0.0026291	0.0026436	0.002658	0.0026721	0.002686	0.0026998	0.0027134	0.0027267	0.00274	0.002753	0.0027658	0.0027785	0.002791	0.0028033	0.0028155	0.0028274	0.0028392	0.0028508	0.0028623	0.0028736	0.0028847	0.0028956	0.0029064	0.002917	0.0029274	0.0029377	0.0029479	0.0029579	0.0029677	0.0029774	0.0029869	0.0029963	0.0030056	0.0030147	0.0030237	0.0030325	0.0030412	0.0030497	0.0030582	0.0030664	0.0030746	0.0030826	0.0030905	0.0030983	0.0031059	0.0031134	0.0031208	0.0031281	0.0031353	0.0031423	0.0031492	0.003156	0.0031627	0.0031693	0.0031757	0.0031821	0.0031883	0.0031944	0.0032005	0.0032064	0.0032122	0.0032181	0.0032239	0.0032295	0.0032351	0.0032406	0.003246	0.0032512	0.0032564	0.0032615	0.0032665	0.0032714	0.0032763	0.003281	0.0032856	0.0032902	0.0032947	0.0032991	0.0033034	0.0033076	0.0033118	0.0033159	0.0033199	0.0033238	0.0033277	0.0033315	0.0033352	0.0033389	0.0033425	0.003346	0.0033494	0.0033528	0.0033561
5-Methylthio-D-ribose-e0	0.0	1e-07	3e-07	7e-07	1e-06	1.1e-06	1.1e-06	1.1e-06	1.2e-06	1.3e-06	1.3e-06	1.4e-06	1.4e-06	1.4e-06	2.32e-05	2.33e-05	4.37e-05	4.37e-05	4.4e-05	4.4e-05	4.41e-05	5.32e-05	5.34e-05	5.34e-05	5.34e-05	5.34e-05	5.34e-05	5.34e-05	5.34e-05	5.56e-05	5.69e-05	6.23e-05	6.39e-05	6.4e-05	6.4e-05	6.4e-05	6.4e-05	6.4e-05	6.4e-05	6.41e-05	6.43e-05	6.75e-05	7.08e-05	7.41e-05	7.74e-05	8.08e-05	8.42e-05	8.76e-05	9.11e-05	9.46e-05	9.81e-05	0.0001016	0.0001052	0.0001088	0.0001125	0.0001162	0.0001199	0.0001236	0.0001274	0.0001312	0.0001351	0.0001389	0.0001428	0.0001467	0.0001507	0.0001546	0.0001586	0.0001626	0.0001667	0.0001707	0.0001748	0.0001789	0.000183	0.0001872	0.0001913	0.0001955	0.0001997	0.0002039	0.0002081	0.0002123	0.0002166	0.0002208	0.0002251	0.0002294	0.0002337	0.000238	0.0002423	0.0002466	0.000251	0.0002553	0.0002596	0.000264	0.0002683	0.0002727	0.0002771	0.0002814	0.0002858	0.0002902	0.0002945	0.0002989	0.0003033	0.0003077	0.0003121	0.0003164	0.0003208	0.0003252	0.0003295	0.0003338	0.0003382	0.0003425	0.0003468	0.000351	0.0003553	0.0003596	0.0003638	0.000368	0.0003722	0.0003764	0.0003806	0.0003848	0.0003889	0.000393	0.0003971	0.0004012	0.0004053	0.0004093	0.0004134	0.0004174	0.0004214	0.0004253	0.0004293	0.0004332	0.0004371	0.000441	0.0004448	0.0004487	0.0004525	0.0004563	0.00046	0.0004638	0.0004675	0.0004711	0.0004748	0.0004784	0.000482	0.0004856	0.0004891	0.0004926	0.0004961	0.0004996	0.000503	0.0005064	0.0005097	0.0005131	0.0005164	0.0005196	0.0005229	0.0005261	0.0005292	0.0005324	0.0005355	0.0005385	0.0005416	0.0005446	0.0005475	0.0005505	0.0005534	0.0005562	0.0005591	0.0005619	0.0005646	0.0005674	0.0005701	0.0005727	0.0005754	0.000578	0.0005805	0.0005831	0.0005856	0.0005881	0.0005905	0.000593	0.0005953	0.0005977	0.0006	0.0006023	0.0006046	0.0006069	0.0006091	0.0006113	0.0006134	0.0006155	0.0006176	0.0006197	0.0006217	0.0006238	0.0006257	0.0006278	0.0006297	0.0006317	0.0006336	0.0006355	0.0006374	0.0006392	0.000641	0.0006428	0.0006446	0.0006463	0.000648	0.0006497	0.0006514	0.000653	0.0006546	0.0006562	0.0006577	0.0006593	0.0006608	0.0006623	0.0006637	0.0006651	0.0006666	0.000668	0.0006693	0.0006707	0.000672	0.0006733	0.0006746	0.0006758	0.0006771
