	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
21	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	Metabolite	18.11734065478539	None	-1	18.11734065478539	1.0	4.25644695195246	4.25644695195246
44	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-1.0000000000000004	Glycine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
67	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-18.227266887641747	N-acetyl-D-gluosamine	0	18.227266887641747	-1.0	4.269340334014348	-4.269340334014348
69	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-1.0000000000000002	L-Glutamate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
70	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.9999999999999993	D-Glucose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
93	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.13215376797681366	N-acetyl-D-gluosamine	0	0.13215376797681366	-1.0	0.363529597112551	-0.363529597112551
115	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.13215376797686465	N-acetyl-D-gluosamine	0	0.13215376797686465	-1.0	0.3635295971126212	-0.3635295971126212
137	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-5.901728503818744	N-acetyl-D-gluosamine	0	5.901728503818744	-1.0	2.4293473411224555	-2.4293473411224555
138	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-0.9999999999999991	L-Aspartate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
160	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.13215376797664868	N-acetyl-D-gluosamine	0	0.13215376797664868	-1.0	0.36352959711232413	-0.36352959711232413
162	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	1.0000000000001068	Putrescine-e0	0	1.0000000000001068	1.0	1.0000000000000533	1.0000000000000533
165	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	1.0000000000001785	Spermidine-e0	0	1.0000000000001785	1.0	1.0000000000000893	1.0000000000000893
185	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-5.230079067543886	N-acetyl-D-gluosamine	0	5.230079067543886	-1.0	2.2869366120520014	-2.2869366120520014
186	Enterocloster_clostridioformis_YL32	L-Glutamine-e0	Microbe	-1.0000000000000004	L-Glutamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
209	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	0.9999999999997201	Putrescine-e0	0	0.9999999999997201	1.0	0.99999999999986	0.99999999999986
212	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	0.999999999999537	Spermidine-e0	0	0.999999999999537	1.0	0.9999999999997685	0.9999999999997685
232	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	10.824111081174317	N-acetyl-D-gluosamine	0	10.824111081174317	1.0	3.2900016840686144	3.2900016840686144
256	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-9.25629122259831	N-acetyl-D-gluosamine	0	9.25629122259831	-1.0	3.0424153599727815	-3.0424153599727815
257	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-0.9999999999999993	Galactose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
258	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
280	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-1.6293115501340152	N-acetyl-D-gluosamine	0	1.6293115501340152	-1.0	1.2764448872293763	-1.2764448872293763
302	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-3.801726950313745	N-acetyl-D-gluosamine	0	3.801726950313745	-1.0	1.9498017720562635	-1.9498017720562635
324	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.13215376797671144	N-acetyl-D-gluosamine	0	0.13215376797671144	-1.0	0.3635295971124104	-0.3635295971124104
347	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-7.277591590603807	N-acetyl-D-gluosamine	0	7.277591590603807	-1.0	2.697701167773	-2.697701167773
348	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-0.9999999999999993	L-Threonine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
371	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
372	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9999999999999999	Thiamin-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
394	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-6.504565049042923	N-acetyl-D-gluosamine	0	6.504565049042923	-1.0	2.5504048794344247	-2.5504048794344247
416	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.13215376797671213	N-acetyl-D-gluosamine	0	0.13215376797671213	-1.0	0.3635295971124114	-0.3635295971124114
418	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.4999999999999437	Glycine-e0	0	0.4999999999999437	-1.0	0.7071067811865077	-0.7071067811865077
419	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.000000000000495	D-Glucose-e0	0	3.000000000000495	1.0	1.7320508075690202	1.7320508075690202
421	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.0000000000000382	L-Aspartate-e0	0	1.0000000000000382	-1.0	1.000000000000019	-1.000000000000019
422	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.5000000000005396	L-Glutamine-e0	0	0.5000000000005396	-1.0	0.707106781186929	-0.707106781186929
423	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.0000000000009877	Galactose-e0	0	3.0000000000009877	1.0	1.7320508075691623	1.7320508075691623
424	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.5000000000010542	Putrescine-e0	0	0.5000000000010542	-1.0	0.707106781187293	-0.707106781187293
425	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.49999999999998496	L-Threonine-e0	0	0.49999999999998496	1.0	0.7071067811865369	0.7071067811865369
428	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.4999999999986037	Spermidine-e0	0	0.4999999999986037	1.0	0.7071067811855601	0.7071067811855601
