	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-36.34272866624353	36.34272866624353	-1.0	6.0284930676118	-6.0284930676118
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	1937.8084909228442	1937.8084909228442	1.0	44.02054623607985	44.02054623607985
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
4	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781190135036	18.087781190135036	-1.0	4.25297321766021	-4.25297321766021
5	Blautia_coccoides_YL58	D-Ribose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
6	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
7	Blautia_coccoides_YL58	Urea-e0	Microbe	-2.7794433421490794e-12	2.7794433421490794e-12	-1.0	1.667166261099678e-06	-1.667166261099678e-06
8	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-28.908254129453155	28.908254129453155	-1.0	5.376639668924556	-5.376639668924556
9	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-18.227266887641747	18.227266887641747	-1.0	4.269340334014348	-4.269340334014348
10	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009645867846	16.661009645867846	-1.0	4.081790005116364	-4.081790005116364
11	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	12.824111081173575	12.824111081173575	1.0	3.5810768047018446	3.5810768047018446
12	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.9727447901367	11.9727447901367	-1.0	3.4601654281459866	-3.4601654281459866
13	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
14	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625359703284	0.7060625359703284	-1.0	0.8402752739253538	-0.8402752739253538
15	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625359687457	0.7060625359687457	-1.0	0.840275273924412	-0.840275273924412
16	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-7.277591590603807	7.277591590603807	-1.0	2.697701167773	-2.697701167773
17	PAN	Blautia_coccoides_YL58	Metabolite	96.79614651615971	96.79614651615971	1.0	9.838503266054229	9.838503266054229
18	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
19	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
20	Blautia_coccoides_YL58	XAN-e0	Microbe	12.165428977160055	12.165428977160055	1.0	3.4878975009538418	3.4878975009538418
21	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.13215376797671213	0.13215376797671213	-1.0	0.3635295971124114	-0.3635295971124114
22	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.13215376797681366	0.13215376797681366	-1.0	0.363529597112551	-0.363529597112551
23	Blautia_coccoides_YL58	Acetate-e0	Microbe	1045.4576581586819	1045.4576581586819	1.0	32.33353766847485	32.33353766847485
24	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
25	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625359700228	0.7060625359700228	-1.0	0.840275273925172	-0.840275273925172
26	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625359696635	0.7060625359696635	-1.0	0.8402752739249582	-0.8402752739249582
27	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.13215376797671144	0.13215376797671144	-1.0	0.3635295971124104	-0.3635295971124104
