	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
387	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999713264	D-Glucose-e0	0	0.9999999999713264	-1.0	0.9999999999856631	-0.9999999999856631
392	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.9999999998559037	Spermidine-e0	0	2.9999999998559037	-1.0	1.7320508075272802	-1.7320508075272802
396	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999724115	Pyruvate-e0	0	0.9999999999724115	-1.0	0.9999999999862057	-0.9999999999862057
403	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999611231	D-Mannose-e0	0	0.9999999999611231	-1.0	0.9999999999805615	-0.9999999999805615
404	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.000000000242739	Melitose-e0	0	4.000000000242739	-1.0	2.000000000060685	-2.000000000060685
414	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	976.0450271674416	Folate-e0	0	976.0450271674416	1.0	31.24171933756914	31.24171933756914
420	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	9.99999999850031	O2-e0	0	9.99999999850031	1.0	3.1622776599312576	3.1622776599312576
421	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.999999999795822	Urea-e0	0	1.999999999795822	1.0	1.4142135623009071	1.4142135623009071
427	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000002072613	Sucrose	0	2.0000000002072613	-1.0	1.414213562446373	-1.414213562446373
428	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1952.0900543358246	Thiamine	0	1952.0900543358246	1.0	44.182463199054716	44.182463199054716
429	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2942.1350815037076	Riboflavin	0	2942.1350815037076	1.0	54.24145169060013	54.24145169060013
434	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.999999999999999	Pyruvate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
440	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.050380465230318805	Folate-e0	0	0.050380465230318805	1.0	0.22445593159976593	0.22445593159976593
442	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.1007609304642756	Thiamine	0	2.1007609304642756	1.0	1.4494001967932375	1.4494001967932375
443	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.1511413956905017	Riboflavin	0	3.1511413956905017	1.0	1.7751454576148125	1.7751454576148125
445	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999913782	D-Glucose-e0	0	0.9999999999913782	1.0	0.9999999999956891	0.9999999999956891
450	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.9999999999558606	Spermidine-e0	0	2.9999999999558606	1.0	1.7320508075561354	1.7320508075561354
454	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999916643	Pyruvate-e0	0	0.9999999999916643	1.0	0.9999999999958321	0.9999999999958321
462	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999883031	D-Mannose-e0	0	0.9999999999883031	1.0	0.9999999999941516	0.9999999999941516
463	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.000000000072043	Melitose-e0	0	2.000000000072043	1.0	1.414213562398566	1.414213562398566
473	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-289.22237809884723	Folate-e0	0	289.22237809884723	-1.0	17.006539274609846	-17.006539274609846
479	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-7.9999999995514415	O2-e0	0	7.9999999995514415	-1.0	2.8284271246668955	-2.8284271246668955
480	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999390071	Urea-e0	0	0.9999999999390071	-1.0	0.9999999999695035	-0.9999999999695035
486	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000617393	Sucrose	0	1.0000000000617393	1.0	1.0000000000308695	1.0000000000308695
487	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-576.4447561979754	Thiamine	0	576.4447561979754	-1.0	24.00926396618554	-24.00926396618554
488	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-870.66713429695	Riboflavin	0	870.66713429695	-1.0	29.5070692258135	-29.5070692258135
500	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-11.666932708711036	Folate-e0	0	11.666932708711036	-1.0	3.4156891996654255	-3.4156891996654255
502	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-23.333865417433465	Thiamine	0	23.333865417433465	-1.0	4.830513991019327	-4.830513991019327
503	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-35.000798126151025	Riboflavin	0	35.000798126151025	-1.0	5.916147236686307	-5.916147236686307
510	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.4944228633415628	Folate-e0	0	0.4944228633415628	-1.0	0.7031520911876483	-0.7031520911876483
512	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.9888457266835954	Thiamine	0	0.9888457266835954	-1.0	0.9944072237688116	-0.9944072237688116
513	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4832685900253932	Riboflavin	0	1.4832685900253932	-1.0	1.2178951473856003	-1.2178951473856003
520	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.49442286334077445	Folate-e0	0	0.49442286334077445	-1.0	0.7031520911870877	-0.7031520911870877
522	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.9888457266820256	Thiamine	0	0.9888457266820256	-1.0	0.9944072237680224	-0.9944072237680224
523	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4832685900230158	Riboflavin	0	1.4832685900230158	-1.0	1.2178951473846242	-1.2178951473846242
531	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.1946765068218292	Folate-e0	0	1.1946765068218292	-1.0	1.093012583103154	-1.093012583103154
533	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.389353013644753	Thiamine	0	2.389353013644753	-1.0	1.5457532188692842	-1.5457532188692842
534	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.584029520467049	Riboflavin	0	3.584029520467049	-1.0	1.893153327247175	-1.893153327247175
545	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.655169535490309	Folate-e0	0	6.655169535490309	1.0	2.57976152686451	2.57976152686451
547	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.310339070986275	Thiamine	0	12.310339070986275	1.0	3.508609278757935	3.508609278757935
548	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.965508606479492	Riboflavin	0	19.965508606479492	1.0	4.468278035941753	4.468278035941753
559	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.4944228632760642	Folate-e0	0	0.4944228632760642	-1.0	0.7031520911410732	-0.7031520911410732
561	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.988845726552751	Thiamine	0	0.988845726552751	-1.0	0.9944072237030215	-0.9944072237030215
562	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4832685898266358	Riboflavin	0	1.4832685898266358	-1.0	1.2178951473040016	-1.2178951473040016
566	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999998	D-Mannose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
567	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999997	Melitose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
568	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1.9999999999831297	D-Glucose-e0	0	1.9999999999831297	1.0	1.4142135623671306	1.4142135623671306
573	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	3.999999999912185	Spermidine-e0	0	3.999999999912185	1.0	1.9999999999780462	1.9999999999780462
577	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.9999999999837315	Pyruvate-e0	0	0.9999999999837315	1.0	0.9999999999918657	0.9999999999918657
585	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.9999999999770707	D-Mannose-e0	0	0.9999999999770707	1.0	0.9999999999885353	0.9999999999885353
586	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	4.0000000001438405	Melitose-e0	0	4.0000000001438405	1.0	2.00000000003596	2.00000000003596
596	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-576.9087159830515	Folate-e0	0	576.9087159830515	-1.0	24.018924122096966	-24.018924122096966
602	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-17.99999999911305	O2-e0	0	17.99999999911305	-1.0	4.242640687014757	-4.242640687014757
603	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.9999999998790527	Urea-e0	0	1.9999999998790527	-1.0	1.4142135623303338	-1.4142135623303338
609	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	2.000000000122907	Sucrose	0	2.000000000122907	1.0	1.4142135624165493	1.4142135624165493
610	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1150.8174319666614	Thiamine	0	1150.8174319666614	-1.0	33.92370015146729	-33.92370015146729
611	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1737.7261479499698	Riboflavin	0	1737.7261479499698	-1.0	41.686042603609785	-41.686042603609785
622	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0503804652441968	Folate-e0	0	1.0503804652441968	1.0	1.0248807078114979	1.0248807078114979
624	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.1007609304894475	Thiamine	0	2.1007609304894475	1.0	1.449400196801921	1.449400196801921
625	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	3.151141395734352	Riboflavin	0	3.151141395734352	1.0	1.7751454576271635	1.7751454576271635
632	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.2864697520792365	Folate-e0	0	4.2864697520792365	-1.0	2.0703791324487493	-2.0703791324487493
634	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-8.572939504162598	Thiamine	0	8.572939504162598	-1.0	2.9279582483639683	-2.9279582483639683
635	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.859409256243747	Riboflavin	0	12.859409256243747	-1.0	3.58600184833245	-3.58600184833245
639	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-2.9999999999634577	D-Glucose-e0	0	2.9999999999634577	-1.0	1.7320508075583285	-1.7320508075583285
644	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-8.999999999807804	Spermidine-e0	0	8.999999999807804	-1.0	2.9999999999679674	-2.9999999999679674
649	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.999999999964749	Pyruvate-e0	0	1.999999999964749	-1.0	1.414213562360632	-1.414213562360632
658	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-2.9999999999503517	D-Mannose-e0	0	2.9999999999503517	-1.0	1.732050807554545	-1.732050807554545
659	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-4.000000000312733	Melitose-e0	0	4.000000000312733	-1.0	2.0000000000781832	-2.0000000000781832
669	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1255.4247113791491	Folate-e0	0	1255.4247113791491	1.0	35.43197300996868	35.43197300996868
675	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	43.9999999980749	O2-e0	0	43.9999999980749	1.0	6.63324958056569	6.63324958056569
676	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.9999999997372555	Urea-e0	0	4.9999999997372555	1.0	2.236067977441038	2.236067977441038
683	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.000000000267106	Sucrose	0	1.000000000267106	-1.0	1.000000000133553	-1.000000000133553
684	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2501.8494227595124	Thiamine	0	2501.8494227595124	1.0	50.01849080849514	50.01849080849514
685	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3781.274134139218	Riboflavin	0	3781.274134139218	1.0	61.4920656193888	61.4920656193888
697	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.4944228633405601	Folate-e0	0	0.4944228633405601	-1.0	0.7031520911869352	-0.7031520911869352
699	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.9888457266815953	Thiamine	0	0.9888457266815953	-1.0	0.994407223767806	-0.994407223767806
700	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.4832685900223708	Riboflavin	0	1.4832685900223708	-1.0	1.2178951473843596	-1.2178951473843596
712	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000706	D-Mannose-e0	0	1.0000000000000706	1.0	1.0000000000000353	1.0000000000000353
717	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000093	Folate-e0	1	1.0000000000000093	-1.0	1.0000000000000047	-1.0000000000000047
