	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106737121957	83.15106737121957	-1.0	9.11872070913566	-9.11872070913566
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.11331579491221	51.11331579491221	-1.0	7.149357719048069	-7.149357719048069
2	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	96.79614651724023	1.0	9.838503266109141	9.838503266109141
3	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-6318.19870034467	6318.19870034467	-1.0	79.48709769732865	-79.48709769732865
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272148252119	545.6272148252119	-1.0	23.35866466271589	-23.35866466271589
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	6.302282791467996	6.302282791467996	1.0	2.5104347813611883	2.5104347813611883
7	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
8	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620808583279	75.99620808583279	-1.0	8.717580403175688	-8.717580403175688
9	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
10	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
11	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370854665892	135.56370854665892	1.0	11.643182921635256	11.643182921635256
12	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
13	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.500000000007432	0.500000000007432	1.0	0.7071067811918028	0.7071067811918028
14	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999982605	0.9999999999982605	-1.0	0.9999999999991303	-0.9999999999991303
15	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949266720368	91.56949266720368	-1.0	9.569194985326805	-9.569194985326805
16	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-70.00159625229553	70.00159625229553	-1.0	8.366695659117495	-8.366695659117495
17	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.505270831133345	53.505270831133345	-1.0	7.314729716888611	-7.314729716888611
18	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
19	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773295845	13.084762773295845	-1.0	3.617286658988453	-3.617286658988453
20	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000706	1.0000000000000706	1.0	1.0000000000000353	1.0000000000000353
21	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.9665371800485634	2.9665371800485634	-1.0	1.7223638349804502	-1.7223638349804502
22	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.9665371800397287	2.9665371800397287	-1.0	1.7223638349778854	-1.7223638349778854
