	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1008##L-Proline	-0.010591781703758673	-0.02459513	0.014003348296241327	0.014003348296241327	1.0
bc1009##Folate	-0.01320143733540393	-0.00535242	-0.00784901733540393	0.00784901733540393	1.0
bc1008##4-Hydroxybenzoate	-0.0001612230707142178	-0.00037438	0.0002131569292857822	0.0002131569292857822	1.0
bc1001##Spermidine	-0.0004275502482366923	-0.00177444	0.0013468897517633076	0.0013468897517633076	1.0
bc1001##dATP	-0.001364462721004886	-0.00566285	0.004298387278995113	0.004298387278995113	1.0
bc1001##Ala-Ala	-0.0038106488804391676	-0.0158151	0.012004451119560831	0.012004451119560831	1.0
bc1001##fe3	-0.0012826507447264016	-0.00532331	0.0040406592552735985	0.0040406592552735985	1.0
bc1009##L-Serine	-0.3346555786619721	-0.13568362	-0.1989719586619721	0.1989719586619721	1.0
bc1009##L-Valine	-0.5523545540126057	-0.22394805	-0.3284065040126057	0.3284065040126057	1.0
bc1008##L-Tryptophan	-0.0027119054603828804	-0.0062973	0.003585394539617119	0.003585394539617119	1.0
bc1001##L-Tryptophan	-0.007191748970735577	-0.02984747	0.022655721029264424	0.022655721029264424	1.0
bc1008##Putrescine	-0.0001612230707022859	-0.00037438	0.0002131569292977141	0.0002131569292977141	1.0
bc1001##Acetate	0.8889466996587707	3.68934081	-2.8003941103412293	2.8003941103412293	1.0
bc1001##Myristic acid	-0.011501530849753326	-0.0477341	0.036232569150246675	0.036232569150246675	1.0
bc1008##D-Alanine	-0.002873882152597456	-0.00667343	0.0037995478474025443	0.0037995478474025443	1.0
bc1001##UMP	-0.014266823533210427	-0.05921072	0.044943896466789576	0.044943896466789576	1.0
bc1001##D-Glucose	-0.5486868532173556	-2.2771813	1.7284944467826446	1.7284944467826446	1.0
bc1009##K+	-0.0044004791117962915	-0.00178414	-0.0026163391117962915	0.0026163391117962915	1.0
bc1009##Ca2+	-0.004400479111746134	-0.00178414	-0.0026163391117461337	0.0026163391117461337	1.0
bc1008##L-Lactate	0.9994146777673392	2.32073675	-1.3213220722326608	1.3213220722326608	1.0
bc1008##Chitobiose	-0.0029544936879514357	-0.00686062	0.0039061263120485647	0.0039061263120485647	1.0
bc1008##Uridine	-0.005379814673663082	-0.01249245	0.007112635326336918	0.007112635326336918	1.0
bc1009##TTP	-0.02732179961233817	-0.01107742	-0.01624437961233817	0.01624437961233817	1.0
bc1009##UMP	-0.14683855104464325	-0.0595346	-0.08730395104464325	0.08730395104464325	1.0
bc1008##Myristic acid	-0.005908987375908884	-0.01372124	0.007812252624091117	0.007812252624091117	1.0
bc1008##Cytidine	-0.0034640926915011543	-0.00804396	0.004579867308498845	0.004579867308498845	1.0
bc1008##BET	-0.0003224461414143195	-0.00074875	0.00042630385858568047	0.00042630385858568047	1.0
bc1008##Cu2+	-0.00016122307070339832	-0.00037438	0.00021315692929660168	0.00021315692929660168	1.0
bc1008##ddca	-0.002712659081893994	-0.00629905	0.0035863909181060058	0.0035863909181060058	1.0
bc1001##Co2+	-0.0004275502482358986	-0.00177444	0.0013468897517641015	0.0013468897517641015	1.0
bc1008##L-Arginine	-0.014173543632566598	-0.03291233	0.018738786367433397	0.018738786367433397	1.0
bc1009##Formate	-0.00440047911185693	-0.00178414	-0.0026163391118569296	0.0026163391118569296	1.0
bc1008##Niacin	0.0001612230707023112	0.00037438	-0.0002131569292976888	0.0002131569292976888	1.0
bc1008##L-Aspartate	-0.01153839021351597	-0.02679325	0.015254859786484032	0.015254859786484032	1.0
bc1008##Folate	-0.00048366921210616135	-0.00112313	0.0006394607878938386	0.0006394607878938386	1.0
bc1001##BIOT	-0.00042755024823746727	-0.00177444	0.0013468897517625326	0.0013468897517625326	1.0
bc1009##Heme	-0.004400479111778438	-0.00178414	-0.0026163391117784377	0.0026163391117784377	1.0
bc1009##ddca	-0.08174110808733925	-0.03314133	-0.04859977808733926	0.04859977808733926	1.0
bc1009##L-Cysteine	-0.1194091387309074	-0.04841355	-0.0709955887309074	0.0709955887309074	1.0
bc1001##Adenosine	-0.0045424411173155595	-0.01885221	0.014309768882684442	0.014309768882684442	1.0
bc1001##L-Asparagine	-0.030598856469820565	-0.12699255	0.09639369353017944	0.09639369353017944	1.0
bc1001##H+	0.7833684410655245	3.25116586	-2.4677974189344756	2.4677974189344756	1.0
bc1008##Riboflavin	-0.0004836692121192069	-0.00112313	0.0006394607878807931	0.0006394607878807931	1.0
bc1009##BET	-0.008800958223201788	-0.00356828	-0.005232678223201788	0.005232678223201788	1.0
bc1001##L-Methionine	-0.018616899075226893	-0.07726457	0.05864767092477311	0.05864767092477311	1.0
O2##bc1009	-1.5681502229731277	4.15023849	-5.718388712973127	5.718388712973127	-1.0
bc1001##Pyridoxal	-0.0004275502482370468	-0.00177444	0.001346889751762953	0.001346889751762953	1.0
bc1009##Deoxycytidine	-0.02292611228007457	-0.00929522	-0.01363089228007457	0.01363089228007457	1.0
bc1008##L-Leucine	-0.021567323614177444	-0.05008139	0.02851406638582256	0.02851406638582256	1.0
O2##bc1001	0.1523613679485789	4.15023849	-3.9978771220514204	3.9978771220514204	1.0
bc1001##CoA	-0.0008551004964765887	-0.00354887	0.0026937695035234113	0.0026937695035234113	1.0
bc1009##Sulfate	-0.004400479111790952	-0.00178414	-0.002616339111790952	0.002616339111790952	1.0
bc1009##Glycerol	-0.09768115923408217	-0.0396041	-0.05807705923408217	0.05807705923408217	1.0
bc1001##N-Acetyl-D-glucosamine	-0.01567014577001474	-0.06503484	0.049364694229985254	0.049364694229985254	1.0
bc1001##L-Aspartate	-0.030598856469821547	-0.12699255	0.09639369353017846	0.09639369353017846	1.0
bc1008##Mn2+	-0.0001612230707023044	-0.00037438	0.00021315692929769562	0.00021315692929769562	1.0
bc1001##Thiamin	-0.0004275502482385666	-0.00177444	0.0013468897517614335	0.0013468897517614335	1.0
bc1008##dATP	-0.0012276996317108063	-0.00285084	0.0016231403682891935	0.0016231403682891935	1.0
bc1008##Formate	-0.00016122307070185537	-0.00037438	0.00021315692929814464	0.00021315692929814464	1.0
bc1009##meso-2,6-Diaminopimelate	-0.03922037437706662	-0.01590161	-0.023318764377066623	0.023318764377066623	1.0
bc1008##Heme	-0.00016122307070090834	-0.00037438	0.00021315692929909166	0.00021315692929909166	1.0
D-Glucose##bc1009	3.1363004459461545	2.27784054	0.8584599059461544	0.8584599059461544	1.0
bc1009##Oxidized glutathione	-0.0022002395559159913	-0.00089207	-0.0013081695559159913	0.0013081695559159913	1.0
bc1001##L-Serine	-0.032515113035465545	-0.13494547	0.10243035696453447	0.10243035696453447	1.0
bc1001##Putrescine	-0.0004275502482381751	-0.00177444	0.0013468897517618249	0.0013468897517618249	1.0
bc1008##Zn2+	-0.00016122307070269963	-0.00037438	0.00021315692929730037	0.00021315692929730037	1.0
bc1009##CO2	2.073074178748573	4.58530845	-2.5122342712514274	2.5122342712514274	1.0
bc1001##L-Isoleucine	-0.03684075180290938	-0.15289791	0.11605715819709062	0.11605715819709062	1.0
bc1008##Co2+	-0.00016122307070234832	-0.00037438	0.00021315692929765168	0.00021315692929765168	1.0
bc1008##AMP	-0.006088123727176813	-0.01413721	0.008049086272823188	0.008049086272823188	1.0
bc1008##meso-2,6-Diaminopimelate	-0.0014369410762991896	-0.00333672	0.0018997789237008105	0.0018997789237008105	1.0
bc1001##D-Arabinose	-0.011431946641344282	-0.04744531	0.036013363358655716	0.036013363358655716	1.0
bc1001##TTP	-0.001364462721009687	-0.00566285	0.0042983872789903125	0.0042983872789903125	1.0
bc1009##H2O	11.40677447428275	8.36958795	3.0371865242827507	3.0371865242827507	1.0
bc1001##Deoxyguanosine	-0.00042755024823657546	-0.00177444	0.0013468897517634245	0.0013468897517634245	1.0
bc1008##H+	2.428694664394088	5.63966198	-3.2109673156059118	3.2109673156059118	1.0
bc1008##BIOT	-0.0001612230707023284	-0.00037438	0.0002131569292976716	0.0002131569292976716	1.0
bc1008##L-Glutamine	-0.012587334778382564	-0.029229	0.01664166522161744	0.01664166522161744	1.0
bc1009##Co2+	-0.0044004791117648835	-0.00178414	-0.0026163391117648835	0.0026163391117648835	1.0
bc1001##4-Hydroxybenzoate	-0.00042755024823928336	-0.00177444	0.0013468897517607166	0.0013468897517607166	1.0
bc1001##Nicotinamide ribonucleotide	-0.0004275502482176352	-0.00177444	0.0013468897517823646	0.0013468897517823646	1.0
bc1009##L-Lysine	-0.44760969547677487	-0.18148003	-0.26612966547677486	0.26612966547677486	1.0
bc1001##K+	-0.00042755024823795467	-0.00177444	0.0013468897517620454	0.0013468897517620454	1.0
bc1001##Formate	-0.00042755024823842896	-0.00177444	0.001346889751761571	0.001346889751761571	1.0
bc1001##S-Adenosyl-L-methionine	-0.0012826507447161763	-0.00532331	0.004040659255283824	0.004040659255283824	1.0
bc1008##NH3	0.000806115353512392	0.00187188	-0.001065764646487608	0.001065764646487608	1.0
bc1008##GTP	-0.007940790182523996	-0.01843928	0.010498489817476003	0.010498489817476003	1.0
bc1008##Deoxycytidine	-0.0006940265934834375	-0.0016116	0.0009175734065165625	0.0009175734065165625	1.0
bc1008##L-Glutamate	-0.014024275854681256	-0.03256571	0.018541434145318742	0.018541434145318742	1.0
bc1009##Mg	-0.004400479111805811	-0.00178414	-0.0026163391118058108	0.0026163391118058108	1.0
bc1008##L-Histidine	-0.004553954452341132	-0.01057472	0.006020765547658867	0.006020765547658867	1.0
bc1001##Mn2+	-0.00042755024823868786	-0.00177444	0.001346889751761312	0.001346889751761312	1.0
bc1008##O2	-0.02241703864741679	-0.04805448	0.025637441352583206	0.025637441352583206	1.0
bc1008##Thiamin	-0.00016122307070138024	-0.00037438	0.00021315692929861976	0.00021315692929861976	1.0
bc1009##Deoxyguanosine	-0.004400479111944057	-0.00178414	-0.002616339111944057	0.002616339111944057	1.0
bc1009##L-Arginine	-0.38685767752587785	-0.15684857	-0.23000910752587786	0.23000910752587786	1.0
bc1009##Putrescine	-0.004400479111784013	-0.00178414	-0.002616339111784013	0.002616339111784013	1.0
bc1001##Oxidized glutathione	-0.00021377512411040325	-0.00088722	0.0006734448758895968	0.0006734448758895968	1.0
bc1001##L-Alanine	-0.06901131643584076	-0.28641342	0.21740210356415923	0.21740210356415923	1.0
bc1009##L-Threonine	-0.33099375297332323	-0.13419896	-0.19679479297332322	0.19679479297332322	1.0
bc1009##L-Histidine	-0.12429723212932312	-0.05039539	-0.07390184212932312	0.07390184212932312	1.0
bc1001##Heme	-0.0004275502482361686	-0.00177444	0.0013468897517638313	0.0013468897517638313	1.0
bc1008##L-Alanine	-0.026023178316185756	-0.06042832	0.03440514168381424	0.03440514168381424	1.0
bc1001##L-Threonine	-0.032159330303095035	-0.13346889	0.10130955969690497	0.10130955969690497	1.0
bc1008##D-Arabinose	-0.004310823228899108	-0.01001015	0.0056993267711008926	0.0056993267711008926	1.0
bc1008##Spermidine	-0.0001612230707026055	-0.00037438	0.0002131569292973945	0.0002131569292973945	1.0
bc1001##Cl-	-0.00042755024823390913	-0.00177444	0.0013468897517660908	0.0013468897517660908	1.0
bc1008##Glycine	-0.02881002656277078	-0.06689965	0.03808962343722923	0.03808962343722923	1.0
bc1008##L-Cysteine	-0.004374866355900962	-0.01015886	0.005783993644099038	0.005783993644099038	1.0
bc1008##fe3	-0.00048366921210801046	-0.00112313	0.0006394607878919895	0.0006394607878919895	1.0
bc1001##L-Proline	-0.028088528998919487	-0.11657409	0.08848556100108051	0.08848556100108051	1.0
bc1009##D-Arabinose	-0.11766112313068075	-0.04770483	-0.06995629313068075	0.06995629313068075	1.0
bc1009##Thiamin	-0.004400479111865528	-0.00178414	-0.0026163391118655278	0.0026163391118655278	1.0
bc1009##L-Phenylalanine	-0.2423097727462941	-0.0982427	-0.1440670727462941	0.1440670727462941	1.0
bc1009##NH3	0.022002395558886514	0.00892071	0.013081685558886514	0.013081685558886514	1.0
bc1008##D-Glucose	-0.9999999999999929	-2.32209592	1.3220959200000073	1.3220959200000073	1.0
bc1008##L-Asparagine	-0.011538390213515165	-0.02679325	0.015254859786484836	0.015254859786484836	1.0
bc1001##Zn2+	-0.0004275502482345031	-0.00177444	0.0013468897517654968	0.0013468897517654968	1.0
bc1009##L-Alanine	-0.7102857680634993	-0.28798009	-0.4223056780634993	0.4223056780634993	1.0
bc1001##L-Cysteine	-0.011601783716939103	-0.04815017	0.036548386283060896	0.036548386283060896	1.0
bc1001##O2	-0.9999999999999996	-4.15023849	3.15023849	3.15023849	1.0
bc1009##Mn2+	-0.0044004791118209974	-0.00178414	-0.0026163391118209974	0.0026163391118209974	1.0
bc1009##AMP	-0.163971147548853	-0.06648088	-0.097490267548853	0.097490267548853	1.0
bc1009##Spermidine	-0.004400479111811917	-0.00178414	-0.002616339111811917	0.002616339111811917	1.0
bc1009##S-Adenosyl-L-methionine	-0.013201437335185107	-0.00535242	-0.007849017335185107	0.007849017335185107	1.0
bc1008##Citrate	-0.007184705381496605	-0.01668358	0.009498874618503395	0.009498874618503395	1.0
bc1001##GTP	-0.020630768508165868	-0.08562261	0.06499184149183414	0.06499184149183414	1.0
bc1001##L-Glutamine	-0.032525470197850126	-0.13498846	0.10246298980214988	0.10246298980214988	1.0
bc1008##2-Oxoglutarate	-0.000322446141402277	-0.00074875	0.000426303858597723	0.000426303858597723	1.0
bc1009##O2	-0.9999999999999888	-4.15023849	3.1502384900000107	3.1502384900000107	1.0
bc1009##PPi	0.045500693414096065	0.01844792	0.027052773414096065	0.027052773414096065	1.0
bc1009##4-Hydroxybenzoate	-0.004400479111593626	-0.00178414	-0.0026163391115936263	0.0026163391115936263	1.0
bc1009##BIOT	-0.004400479111792682	-0.00178414	-0.0026163391117926824	0.0026163391117926824	1.0
bc1009##TRHL	-0.0928841743291472	-0.0376592	-0.0552249743291472	0.0552249743291472	1.0
bc1001##Glycine	-0.07640180747689031	-0.31708572	0.24068391252310972	0.24068391252310972	1.0
bc1001##L-Arginine	-0.037587065375346625	-0.15599529	0.11840822462465339	0.11840822462465339	1.0
bc1001##AMP	-0.01181653456354351	-0.04904144	0.037224905436456485	0.037224905436456485	1.0
bc1009##L-Aspartate	-0.31493287466446357	-0.1276872	-0.18724567466446357	0.18724567466446357	1.0
bc1009##L-Tyrosine	-0.18923904442147482	-0.07672557	-0.11251347442147482	0.11251347442147482	1.0
bc1009##dGTP	-0.01852563316815476	-0.00751108	-0.01101455316815476	0.01101455316815476	1.0
bc1008##L-Serine	-0.012260983099475478	-0.02847118	0.01621019690052452	0.01621019690052452	1.0
bc1009##L-Leucine	-0.5886661049716571	-0.2386703	-0.34999580497165705	0.34999580497165705	1.0
bc1001##Sulfate	-0.0004275502482353914	-0.00177444	0.0013468897517646084	0.0013468897517646084	1.0
bc1008##Glucose-1-phosphate	-0.0037816505266614273	-0.00878136	0.004999709473338573	0.004999709473338573	1.0
bc1009##D-Glucose	-1.0000000000002518	-2.27784054	1.2778405399997483	1.2778405399997483	1.0
bc1009##Myristic acid	-0.1535811381735899	-0.06226833	-0.0913128081735899	0.0913128081735899	1.0
bc1008##L-Threonine	-0.012126822530392172	-0.02815965	0.01603282746960783	0.01603282746960783	1.0
bc1008##CoA	-0.00032244614140628647	-0.00074875	0.0004263038585937135	0.0004263038585937135	1.0
bc1001##L-Tyrosine	-0.01838645255725516	-0.07630816	0.057921707442744844	0.057921707442744844	1.0
bc1009##NADP	-0.01320143733530093	-0.00535242	-0.00784901733530093	0.00784901733530093	1.0
bc1008##S-Adenosyl-L-methionine	-0.00016122307070119053	-0.00037438	0.00021315692929880947	0.00021315692929880947	1.0
bc1008##L-Isoleucine	-0.01389211948101765	-0.03225883	0.01836671051898235	0.01836671051898235	1.0
bc1008##L-Phenylalanine	-0.008877652780688437	-0.02061476	0.011737107219311562	0.011737107219311562	1.0
bc1008##Mg	-0.00016122307070188334	-0.00037438	0.00021315692929811667	0.00021315692929811667	1.0
bc1008##L-Valine	-0.020236954897763178	-0.04699215	0.026755195102236826	0.026755195102236826	1.0
bc1001##BET	-0.0008551004964792141	-0.00354887	0.0026937695035207858	0.0026937695035207858	1.0
bc1009##Zn2+	-0.004400479111937759	-0.00178414	-0.002616339111937759	0.002616339111937759	1.0
bc1009##dATP	-0.027321799612441373	-0.01107742	-0.01624437961244137	0.01624437961244137	1.0
bc1008##H2O	0.35072054448039347	0.80640667	-0.4556861255196065	0.4556861255196065	1.0
bc1008##Pyridoxal	-0.00016122307070188271	-0.00037438	0.0002131569292981173	0.0002131569292981173	1.0
bc1001##dGTP	-0.0030887379286183027	-0.012819	0.009730262071381697	0.009730262071381697	1.0
D-Glucose##bc1008	0.057453288118452996	2.32209592	-2.2646426318815474	2.2646426318815474	1.0
bc1009##L-Methionine	-0.19161087110861091	-0.07768721	-0.11392366110861091	0.11392366110861091	1.0
bc1001##Niacin	0.00042755024822987357	0.00177444	-0.0013468897517701264	0.0013468897517701264	1.0
bc1001##Nitrite	0.0021377512411104673	0.00887218	-0.0067344287588895334	0.0067344287588895334	1.0
bc1009##CMP	-0.13188710364131287	-0.05347265	-0.07841445364131287	0.07841445364131287	1.0
bc1008##L-Tyrosine	-0.006933267733620018	-0.01609971	0.009166442266379981	0.009166442266379981	1.0
bc1001##Riboflavin	-0.001282650744711323	-0.00532331	0.004040659255288678	0.004040659255288678	1.0
bc1009##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.19536231846815866	-0.0792082	-0.11615411846815865	0.11615411846815865	1.0
bc1009##fe3	-0.01320143733547485	-0.00535242	-0.007849017335474849	0.007849017335474849	1.0
bc1008##Cl-	-0.00016122307070235342	-0.00037438	0.00021315692929764658	0.00021315692929764658	1.0
bc1009##Cu2+	-0.00440047911177452	-0.00178414	-0.00261633911177452	0.00261633911177452	1.0
bc1001##ddca	-0.011362362432943146	-0.04715651	0.03579414756705685	0.03579414756705685	1.0
bc1009##Pyridoxal	-0.004400479111796403	-0.00178414	-0.0026163391117964034	0.0026163391117964034	1.0
bc1008##Glycerol	-0.0035788049531209976	-0.00831033	0.004731525046879002	0.004731525046879002	1.0
bc1009##L-Glutamine	-0.33476217777400874	-0.13572684	-0.19903533777400875	0.19903533777400875	1.0
bc1009##N-Acetyl-D-glucosamine	-0.16128197661971977	-0.06539058	-0.09589139661971977	0.09589139661971977	1.0
bc1008##TRHL	-0.0034030548548351146	-0.00790222	0.004499165145164885	0.004499165145164885	1.0
bc1001##L-Glutamate	-0.03890142056776602	-0.16145017	0.12254874943223398	0.12254874943223398	1.0
bc1009##Riboflavin	-0.013201437337475011	-0.00535242	-0.007849017337475011	0.007849017337475011	1.0
bc1008##hexadecenoate	-0.006480301403393341	-0.01504788	0.00856757859660666	0.00856757859660666	1.0
bc1009##L-Isoleucine	-0.3791763878999562	-0.15373425	-0.22544213789995624	0.22544213789995624	1.0
bc1008##5-Aminolevulinate	-0.0012897845656162116	-0.002995	0.0017052154343837882	0.0017052154343837882	1.0
bc1001##Glycerol	-0.009490694721512368	-0.03938865	0.02989795527848763	0.02989795527848763	1.0
bc1001##CO2	1.1044735886227475	4.5838288	-3.4793552113772526	3.4793552113772526	1.0
bc1008##TTP	-0.0011470880963602304	-0.00266365	0.0015165619036397696	0.0015165619036397696	1.0
bc1001##L-Phenylalanine	-0.023542800875893576	-0.09770824	0.07416543912410642	0.07416543912410642	1.0
bc1009##Chorismate	-0.008800958223551232	-0.00356828	-0.005232678223551232	0.005232678223551232	1.0
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.018981389443022606	-0.07877729	0.059795900556977394	0.059795900556977394	1.0
bc1001##Mg	-0.000427550248235873	-0.00177444	0.001346889751764127	0.001346889751764127	1.0
bc1008##NADP	-0.00048366921210213446	-0.00112313	0.0006394607878978656	0.0006394607878978656	1.0
bc1001##L-Valine	-0.05366673052689175	-0.22272973	0.16906299947310824	0.16906299947310824	1.0
bc1009##GTP	-0.21233823686256836	-0.08609096	-0.12624727686256837	0.12624727686256837	1.0
bc1008##Pimelate	-0.00042523933519870955	-0.00098745	0.0005622106648012905	0.0005622106648012905	1.0
bc1009##L-Tryptophan	-0.07401970003203456	-0.03001074	-0.04400896003203456	0.04400896003203456	1.0
bc1008##L-Methionine	-0.00734261195405588	-0.01705025	0.00970763804594412	0.00970763804594412	1.0
bc1008##L-Lysine	-0.016399352831182823	-0.03808087	0.02168151716881718	0.02168151716881718	1.0
bc1001##Folate	-0.0012826507447029547	-0.00532331	0.004040659255297046	0.004040659255297046	1.0
bc1008##Ca2+	-0.0001612230707016985	-0.00037438	0.0002131569292983015	0.0002131569292983015	1.0
bc1008##CO2	0.029881168082989417	0.06938694	-0.039505771917010574	0.039505771917010574	1.0
bc1009##CoA	-0.008800958223702951	-0.00356828	-0.005232678223702951	0.005232678223702951	1.0
bc1001##meso-2,6-Diaminopimelate	-0.0038106488804339374	-0.0158151	0.012004451119566061	0.012004451119566061	1.0
bc1001##Cu2+	-0.00042755024823509455	-0.00177444	0.0013468897517649055	0.0013468897517649055	1.0
