	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1009##L-Glutamate	-0.03911420980840982	-1.2359006	1.19678639019159	1.19678639019159	1.0
bc1008##Acetate	1.4964829358244556	57.0449346	-55.548451664175545	55.548451664175545	1.0
bc1008##Sulfate	-0.00016122307070228295	-0.00614572	0.0059844969292977175	0.0059844969292977175	1.0
bc1001##L-Leucine	-0.05719475832385457	-1.80719581	1.7500010516761455	1.7500010516761455	1.0
bc1009##L-Proline	-0.028242172147927704	-0.89237435	0.8641321778520723	0.8641321778520723	1.0
bc1008##CMP	-0.001367936570498446	-0.05214483	0.050776893429501556	0.050776893429501556	1.0
bc1001##Deoxycytidine	-0.0035162881768564715	-0.11110496	0.10758867182314354	0.10758867182314354	1.0
bc1001##H2O	2.0183187484056977	63.77327717	-61.7549584215943	61.7549584215943	1.0
bc1008##L-Proline	-0.010591781703758673	-0.40375168	0.3931598982962413	0.3931598982962413	1.0
bc1009##Folate	-0.001289666793844382	-0.0407499	0.03946023320615562	0.03946023320615562	1.0
bc1008##4-Hydroxybenzoate	-0.0001612230707142178	-0.00614572	0.005984496929285783	0.005984496929285783	1.0
bc1001##Spermidine	-0.0004275502482366923	-0.0135094	0.013081849751763307	0.013081849751763307	1.0
bc1001##dATP	-0.001364462721004886	-0.04311324	0.04174877727899511	0.04174877727899511	1.0
bc1001##Ala-Ala	-0.0038106488804391676	-0.12040594	0.11659529111956084	0.11659529111956084	1.0
bc1001##fe3	-0.0012826507447264016	-0.04052821	0.0392455592552736	0.0392455592552736	1.0
bc1009##L-Serine	-0.0326929694250857	-1.0330072	1.0003142305749142	1.0003142305749142	1.0
bc1009##L-Valine	-0.05396028543239083	-1.70499543	1.6510351445676092	1.6510351445676092	1.0
bc1008##L-Tryptophan	-0.0027119054603828804	-0.10337603	0.10066412453961711	0.10066412453961711	1.0
bc1001##L-Tryptophan	-0.007191748970735577	-0.22723933	0.22004758102926442	0.22004758102926442	1.0
bc1008##Putrescine	-0.0001612230707022859	-0.00614572	0.005984496929297714	0.005984496929297714	1.0
bc1001##Acetate	0.8889466996587707	28.08825133	-27.199304630341228	27.199304630341228	1.0
bc1001##Myristic acid	-0.011501530849753326	-0.36341649	0.3519149591502467	0.3519149591502467	1.0
bc1008##D-Alanine	-0.002873882152597456	-0.10955048	0.10667659784740255	0.10667659784740255	1.0
bc1001##UMP	-0.014266823533210427	-0.45079207	0.4365252464667896	0.4365252464667896	1.0
bc1001##D-Glucose	-0.5486868532173556	-17.33698347	16.788296616782645	16.788296616782645	1.0
bc1009##K+	-0.0004298889312803072	-0.0135833	0.013153411068719692	0.013153411068719692	1.0
bc1009##Ca2+	-0.0004298889312813257	-0.0135833	0.013153411068718673	0.013153411068718673	1.0
bc1008##L-Lactate	0.9994146777673392	38.09702307	-37.09760839223266	37.09760839223266	1.0
bc1008##Chitobiose	-0.0029544936879514357	-0.11262334	0.10966884631204857	0.10966884631204857	1.0
bc1008##Uridine	-0.005379814673663082	-0.20507496	0.19969514532633692	0.19969514532633692	1.0
bc1009##TTP	-0.0026691046446532815	-0.08433631	0.08166720535534672	0.08166720535534672	1.0
bc1009##UMP	-0.014344862496895651	-0.45325789	0.43891302750310435	0.43891302750310435	1.0
bc1008##Myristic acid	-0.005908987375908884	-0.22524667	0.21933768262409112	0.21933768262409112	1.0
bc1008##Cytidine	-0.0034640926915011543	-0.13204891	0.12858481730849883	0.12858481730849883	1.0
bc1008##BET	-0.0003224461414143195	-0.01229143	0.01196898385858568	0.01196898385858568	1.0
bc1008##Cu2+	-0.00016122307070339832	-0.00614572	0.005984496929296602	0.005984496929296602	1.0
bc1008##ddca	-0.002712659081893994	-0.10340476	0.100692100918106	0.100692100918106	1.0
bc1001##Co2+	-0.0004275502482358986	-0.0135094	0.0130818497517641	0.0130818497517641	1.0
bc1008##L-Arginine	-0.014173543632566598	-0.54028606	0.5261125163674334	0.5261125163674334	1.0
bc1009##Formate	-0.0004298889312795675	-0.0135833	0.013153411068720432	0.013153411068720432	1.0
bc1008##Niacin	0.0001612230707023112	0.00614572	-0.005984496929297689	0.005984496929297689	1.0
bc1008##L-Aspartate	-0.01153839021351597	-0.43983576	0.42829736978648403	0.42829736978648403	1.0
bc1008##Folate	-0.00048366921210616135	-0.01843715	0.017953480787893838	0.017953480787893838	1.0
bc1001##BIOT	-0.00042755024823746727	-0.0135094	0.013081849751762532	0.013081849751762532	1.0
bc1009##Heme	-0.00042988893128129705	-0.0135833	0.013153411068718703	0.013153411068718703	1.0
bc1009##ddca	-0.007985402658401964	-0.25231659	0.24433118734159803	0.24433118734159803	1.0
bc1009##L-Cysteine	-0.011665245017622193	-0.3685894	0.35692415498237784	0.35692415498237784	1.0
bc1001##Adenosine	-0.0045424411173155595	-0.14352855	0.13898610888268445	0.13898610888268445	1.0
bc1001##L-Asparagine	-0.030598856469820565	-0.96683904	0.9362401835301795	0.9362401835301795	1.0
bc1001##H+	0.7833684410655245	24.75227105	-23.968902608934478	23.968902608934478	1.0
bc1008##Riboflavin	-0.0004836692121192069	-0.01843715	0.017953480787880793	0.017953480787880793	1.0
bc1009##BET	-0.0008597778625387808	-0.0271666	0.026306822137461217	0.026306822137461217	1.0
bc1001##L-Methionine	-0.018616899075226893	-0.5882424	0.5696255009247732	0.5696255009247732	1.0
O2##bc1009	0.15319477863953596	31.59722775	-31.444032971360464	31.444032971360464	1.0
bc1001##Pyridoxal	-0.0004275502482370468	-0.0135094	0.013081849751762954	0.013081849751762954	1.0
bc1009##Deoxycytidine	-0.002239683828977428	-0.0707678	0.06852811617102257	0.06852811617102257	1.0
bc1008##L-Leucine	-0.021567323614177444	-0.82213204	0.8005647163858225	0.8005647163858225	1.0
O2##bc1001	0.1523613679485789	31.59722775	-31.44486638205142	31.44486638205142	1.0
bc1001##CoA	-0.0008551004964765887	-0.02701881	0.02616370950352341	0.02616370950352341	1.0
bc1009##Sulfate	-0.0004298889312799412	-0.0135833	0.013153411068720058	0.013153411068720058	1.0
bc1009##Glycerol	-0.00954260844840983	-0.30151997	0.2919773615515902	0.2919773615515902	1.0
bc1001##N-Acetyl-D-glucosamine	-0.01567014577001474	-0.49513316	0.4794630142299853	0.4794630142299853	1.0
bc1001##L-Aspartate	-0.030598856469821547	-0.96683904	0.9362401835301785	0.9362401835301785	1.0
bc1008##Mn2+	-0.0001612230707023044	-0.00614572	0.005984496929297696	0.005984496929297696	1.0
bc1001##Thiamin	-0.0004275502482385666	-0.0135094	0.013081849751761432	0.013081849751761432	1.0
bc1008##dATP	-0.0012276996317108063	-0.04679909	0.045571390368289194	0.045571390368289194	1.0
bc1008##Formate	-0.00016122307070185537	-0.00614572	0.005984496929298145	0.005984496929298145	1.0
bc1009##meso-2,6-Diaminopimelate	-0.003831492979963075	-0.12106456	0.11723306702003693	0.11723306702003693	1.0
bc1008##Heme	-0.00016122307070090834	-0.00614572	0.005984496929299092	0.005984496929299092	1.0
bc1009##Oxidized glutathione	-0.00021494446563967383	-0.00679165	0.006576705534360326	0.006576705534360326	1.0
bc1001##L-Serine	-0.032515113035465545	-1.02738743	0.9948723169645346	0.9948723169645346	1.0
bc1001##Putrescine	-0.0004275502482381751	-0.0135094	0.013081849751761824	0.013081849751761824	1.0
bc1008##Zn2+	-0.00016122307070269963	-0.00614572	0.0059844969292973	0.0059844969292973	1.0
bc1009##CO2	1.1048301105780152	34.90956863	-33.80473851942199	33.80473851942199	1.0
bc1001##L-Isoleucine	-0.03684075180290938	-1.16406563	1.1272248781970906	1.1272248781970906	1.0
bc1008##Co2+	-0.00016122307070234832	-0.00614572	0.005984496929297652	0.005984496929297652	1.0
bc1008##AMP	-0.006088123727176813	-0.23207523	0.22598710627282317	0.22598710627282317	1.0
bc1008##meso-2,6-Diaminopimelate	-0.0014369410762991896	-0.05477524	0.053338298923700816	0.053338298923700816	1.0
bc1001##D-Arabinose	-0.011431946641344282	-0.36121782	0.34978587335865574	0.34978587335865574	1.0
bc1001##TTP	-0.001364462721009687	-0.04311324	0.04174877727899031	0.04174877727899031	1.0
bc1009##H2O	2.01665228788928	63.72062164	-61.70396935211072	61.70396935211072	1.0
bc1001##Deoxyguanosine	-0.00042755024823657546	-0.0135094	0.013081849751763424	0.013081849751763424	1.0
bc1008##H+	2.428694664394088	92.58022592	-90.15153125560592	90.15153125560592	1.0
bc1008##BIOT	-0.0001612230707023284	-0.00614572	0.0059844969292976715	0.0059844969292976715	1.0
bc1008##L-Glutamine	-0.012587334778382564	-0.47982083	0.4672334952216174	0.4672334952216174	1.0
bc1009##Co2+	-0.00042988893128061953	-0.0135833	0.01315341106871938	0.01315341106871938	1.0
bc1001##4-Hydroxybenzoate	-0.00042755024823928336	-0.0135094	0.013081849751760716	0.013081849751760716	1.0
bc1001##Nicotinamide ribonucleotide	-0.0004275502482176352	-0.0135094	0.013081849751782365	0.013081849751782365	1.0
bc1009##L-Lysine	-0.043727614364299526	-1.38167139	1.3379437756357004	1.3379437756357004	1.0
bc1001##K+	-0.00042755024823795467	-0.0135094	0.013081849751762045	0.013081849751762045	1.0
bc1001##Formate	-0.00042755024823842896	-0.0135094	0.013081849751761571	0.013081849751761571	1.0
bc1001##S-Adenosyl-L-methionine	-0.0012826507447161763	-0.04052821	0.03924555925528383	0.03924555925528383	1.0
bc1008##NH3	0.000806115353512392	0.03072858	-0.029922464646487606	0.029922464646487606	1.0
bc1008##GTP	-0.007940790182523996	-0.30269764	0.294756849817476	0.294756849817476	1.0
bc1008##Deoxycytidine	-0.0006940265934834375	-0.02645583	0.025761803406516563	0.025761803406516563	1.0
bc1008##L-Glutamate	-0.014024275854681256	-0.53459607	0.5205717941453187	0.5205717941453187	1.0
bc1009##Mg	-0.0004298889312803092	-0.0135833	0.01315341106871969	0.01315341106871969	1.0
bc1008##L-Histidine	-0.004553954452341132	-0.17359372	0.16903976554765887	0.16903976554765887	1.0
bc1001##Mn2+	-0.00042755024823868786	-0.0135094	0.013081849751761312	0.013081849751761312	1.0
bc1008##O2	-0.02241703864741679	-0.78885832	0.7664412813525832	0.7664412813525832	1.0
bc1008##Thiamin	-0.00016122307070138024	-0.00614572	0.0059844969292986204	0.0059844969292986204	1.0
bc1009##Deoxyguanosine	-0.0004298889312808356	-0.0135833	0.013153411068719164	0.013153411068719164	1.0
bc1009##L-Arginine	-0.03779266514480668	-1.19414345	1.1563507848551935	1.1563507848551935	1.0
bc1009##Putrescine	-0.0004298889312822137	-0.0135833	0.013153411068717785	0.013153411068717785	1.0
bc1001##Oxidized glutathione	-0.00021377512411040325	-0.0067547	0.006540924875889596	0.006540924875889596	1.0
bc1001##L-Alanine	-0.06901131643584076	-2.18056628	2.111554963564159	2.111554963564159	1.0
bc1009##L-Threonine	-0.03233524057515919	-1.02170396	0.9893687194248407	0.9893687194248407	1.0
bc1009##L-Histidine	-0.012142769667466288	-0.38367786	0.3715350903325337	0.3715350903325337	1.0
bc1001##Heme	-0.0004275502482361686	-0.0135094	0.013081849751763831	0.013081849751763831	1.0
bc1008##L-Alanine	-0.026023178316185756	-0.99198626	0.9659630816838143	0.9659630816838143	1.0
bc1001##L-Threonine	-0.032159330303095035	-1.01614568	0.9839863496969049	0.9839863496969049	1.0
bc1008##D-Arabinose	-0.004310823228899108	-0.16432572	0.1600148967711009	0.1600148967711009	1.0
bc1008##Spermidine	-0.0001612230707026055	-0.00614572	0.005984496929297395	0.005984496929297395	1.0
bc1001##Cl-	-0.00042755024823390913	-0.0135094	0.01308184975176609	0.01308184975176609	1.0
bc1008##Glycine	-0.02881002656277078	-1.09821906	1.069409033437229	1.069409033437229	1.0
bc1008##L-Cysteine	-0.004374866355900962	-0.166767	0.16239213364409905	0.16239213364409905	1.0
bc1008##fe3	-0.00048366921210801046	-0.01843715	0.01795348078789199	0.01795348078789199	1.0
bc1001##L-Proline	-0.028088528998919487	-0.88751965	0.8594311210010805	0.8594311210010805	1.0
bc1009##D-Arabinose	-0.011494478939895856	-0.36319367	0.35169919106010417	0.35169919106010417	1.0
bc1009##Thiamin	-0.00042988893128192925	-0.0135833	0.01315341106871807	0.01315341106871807	1.0
bc1009##L-Phenylalanine	-0.02367157907084641	-0.74795628	0.7242847009291536	0.7242847009291536	1.0
bc1009##NH3	0.0021494446564138715	0.06791649	-0.06576704534358613	0.06576704534358613	1.0
bc1008##D-Glucose	-0.9999999999999929	-38.11933516	37.119335160000006	37.119335160000006	1.0
bc1008##L-Asparagine	-0.011538390213515165	-0.43983576	0.42829736978648486	0.42829736978648486	1.0
bc1001##Zn2+	-0.0004275502482345031	-0.0135094	0.013081849751765497	0.013081849751765497	1.0
bc1009##L-Alanine	-0.06938880562285393	-2.19249389	2.1231050843771464	2.1231050843771464	1.0
bc1001##L-Cysteine	-0.011601783716939103	-0.3665842	0.35498241628306093	0.35498241628306093	1.0
bc1001##O2	-0.9999999999999996	-31.59722775	30.59722775	30.59722775	1.0
bc1009##Mn2+	-0.00042988893128239936	-0.0135833	0.0131534110687176	0.0131534110687176	1.0
bc1009##AMP	-0.016018569703411405	-0.5061424	0.49012383029658857	0.49012383029658857	1.0
bc1009##Spermidine	-0.00042988893128152245	-0.0135833	0.013153411068718477	0.013153411068718477	1.0
bc1009##S-Adenosyl-L-methionine	-0.0012896667938185515	-0.0407499	0.039460233206181444	0.039460233206181444	1.0
bc1008##Citrate	-0.007184705381496605	-0.27387619	0.2666914846185034	0.2666914846185034	1.0
bc1001##GTP	-0.020630768508165868	-0.65187509	0.6312443214918341	0.6312443214918341	1.0
bc1001##L-Glutamine	-0.032525470197850126	-1.02771469	0.9951892198021499	0.9951892198021499	1.0
bc1008##2-Oxoglutarate	-0.000322446141402277	-0.01229143	0.011968983858597723	0.011968983858597723	1.0
bc1009##O2	-1.0000000000000036	-31.59722775	30.597227749999995	30.597227749999995	1.0
bc1009##PPi	0.004445026090813448	0.1404505	-0.13600547390918655	0.13600547390918655	1.0
bc1009##4-Hydroxybenzoate	-0.00042988893126367437	-0.0135833	0.013153411068736326	0.013153411068736326	1.0
bc1009##BIOT	-0.00042988893128079555	-0.0135833	0.013153411068719204	0.013153411068719204	1.0
bc1009##TRHL	-0.009073984314173474	-0.28671275	0.2776387656858265	0.2776387656858265	1.0
bc1001##Glycine	-0.07640180747689031	-2.41408531	2.3376835025231095	2.3376835025231095	1.0
bc1001##L-Arginine	-0.037587065375346625	-1.18764707	1.1500600046246532	1.1500600046246532	1.0
bc1001##AMP	-0.01181653456354351	-0.37336973	0.3615531954364565	0.3615531954364565	1.0
bc1009##L-Aspartate	-0.030766231011385543	-0.97212761	0.9413613789886145	0.9413613789886145	1.0
bc1009##L-Tyrosine	-0.018487025729680893	-0.58413876	0.5656517342703191	0.5656517342703191	1.0
bc1009##dGTP	-0.0018097948976956036	-0.0571845	0.0553747051023044	0.0553747051023044	1.0
bc1008##L-Serine	-0.012260983099475478	-0.46738052	0.45511953690052454	0.45511953690052454	1.0
bc1009##L-Leucine	-0.057507611402659496	-1.8170811	1.7595734885973404	1.7595734885973404	1.0
bc1001##Sulfate	-0.0004275502482353914	-0.0135094	0.013081849751764608	0.013081849751764608	1.0
bc1008##Glucose-1-phosphate	-0.0037816505266614273	-0.144154	0.14037234947333857	0.14037234947333857	1.0
bc1009##D-Glucose	-0.5488456961569521	-17.34200246	16.793156763843047	16.793156763843047	1.0
bc1009##Myristic acid	-0.015003555221392665	-0.47407075	0.4590671947786073	0.4590671947786073	1.0
bc1008##L-Threonine	-0.012126822530392172	-0.46226641	0.45013958746960786	0.45013958746960786	1.0
bc1008##CoA	-0.00032244614140628647	-0.01229143	0.011968983858593714	0.011968983858593714	1.0
bc1001##L-Tyrosine	-0.01838645255725516	-0.58096093	0.5625744774427449	0.5625744774427449	1.0
bc1009##NADP	-0.0012896667938445713	-0.0407499	0.03946023320615543	0.03946023320615543	1.0
bc1008##S-Adenosyl-L-methionine	-0.00016122307070119053	-0.00614572	0.0059844969292988095	0.0059844969292988095	1.0
bc1008##L-Isoleucine	-0.01389211948101765	-0.52955836	0.5156662405189824	0.5156662405189824	1.0
bc1008##L-Phenylalanine	-0.008877652780688437	-0.33841022	0.32953256721931157	0.32953256721931157	1.0
bc1008##Mg	-0.00016122307070188334	-0.00614572	0.005984496929298117	0.005984496929298117	1.0
bc1008##L-Valine	-0.020236954897763178	-0.77141927	0.7511823151022368	0.7511823151022368	1.0
bc1001##BET	-0.0008551004964792141	-0.02701881	0.026163709503520788	0.026163709503520788	1.0
bc1009##Zn2+	-0.0004298889312815434	-0.0135833	0.013153411068718457	0.013153411068718457	1.0
bc1009##dATP	-0.00266910464465084	-0.08433631	0.08166720535534916	0.08166720535534916	1.0
bc1008##H2O	0.35072054448039347	13.2379054	-12.887184855519607	12.887184855519607	1.0
bc1008##Pyridoxal	-0.00016122307070188271	-0.00614572	0.005984496929298117	0.005984496929298117	1.0
bc1001##dGTP	-0.0030887379286183027	-0.09759556	0.0945068220713817	0.0945068220713817	1.0
D-Glucose##bc1008	0.057453288118452996	38.11933516	-38.061881871881546	38.061881871881546	1.0
bc1009##L-Methionine	-0.018718732781068323	-0.59146006	0.5727413272189317	0.5727413272189317	1.0
bc1001##Niacin	0.00042755024822987357	0.0135094	-0.013081849751770127	0.013081849751770127	1.0
bc1001##Nitrite	0.0021377512411104673	0.06754701	-0.06540925875888953	0.06540925875888953	1.0
bc1009##CMP	-0.012884234782972315	-0.4071061	0.39422186521702773	0.39422186521702773	1.0
bc1008##L-Tyrosine	-0.006933267733620018	-0.26429156	0.25735829226637996	0.25735829226637996	1.0
bc1001##Riboflavin	-0.001282650744711323	-0.04052821	0.03924555925528868	0.03924555925528868	1.0
bc1009##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019085216896820443	-0.60303995	0.5839547331031796	0.5839547331031796	1.0
bc1009##fe3	-0.0012896667938460304	-0.0407499	0.039460233206153966	0.039460233206153966	1.0
bc1008##Cl-	-0.00016122307070235342	-0.00614572	0.005984496929297647	0.005984496929297647	1.0
bc1009##Cu2+	-0.0004298889312815406	-0.0135833	0.013153411068718458	0.013153411068718458	1.0
bc1001##ddca	-0.011362362432943146	-0.35901915	0.34765678756705687	0.34765678756705687	1.0
bc1009##Pyridoxal	-0.00042988893127938647	-0.0135833	0.013153411068720613	0.013153411068720613	1.0
bc1008##Glycerol	-0.0035788049531209976	-0.13642167	0.132842865046879	0.132842865046879	1.0
bc1009##L-Glutamine	-0.032703383240771766	-1.03333625	1.0006328667592284	1.0006328667592284	1.0
bc1009##N-Acetyl-D-glucosamine	-0.01575586085113773	-0.49784152	0.48208565914886226	0.48208565914886226	1.0
bc1008##TRHL	-0.0034030548548351146	-0.12972219	0.12631913514516488	0.12631913514516488	1.0
bc1001##L-Glutamate	-0.03890142056776602	-1.22917705	1.190275629432234	1.190275629432234	1.0
bc1009##Riboflavin	-0.0012896667941149226	-0.0407499	0.03946023320588508	0.03946023320588508	1.0
bc1008##hexadecenoate	-0.006480301403393341	-0.24702478	0.24054447859660666	0.24054447859660666	1.0
bc1009##L-Isoleucine	-0.037042269266481964	-1.17043302	1.133390750733518	1.133390750733518	1.0
bc1008##5-Aminolevulinate	-0.0012897845656162116	-0.04916573	0.04787594543438379	0.04787594543438379	1.0
bc1001##Glycerol	-0.009490694721512368	-0.29987964	0.29038894527848763	0.29038894527848763	1.0
bc1001##CO2	1.1044735886227475	34.89830353	-33.793829941377254	33.793829941377254	1.0
bc1008##TTP	-0.0011470880963602304	-0.04372624	0.04257915190363977	0.04257915190363977	1.0
bc1001##L-Phenylalanine	-0.023542800875893576	-0.74388724	0.7203444391241064	0.7203444391241064	1.0
bc1009##Chorismate	-0.0008597778625572582	-0.0271666	0.026306822137442742	0.026306822137442742	1.0
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.018981389443022606	-0.59975929	0.5807779005569773	0.5807779005569773	1.0
bc1001##Mg	-0.000427550248235873	-0.0135094	0.013081849751764126	0.013081849751764126	1.0
bc1008##NADP	-0.00048366921210213446	-0.01843715	0.017953480787897866	0.017953480787897866	1.0
bc1001##L-Valine	-0.05366673052689175	-1.69571991	1.6420531794731081	1.6420531794731081	1.0
bc1009##GTP	-0.020743618000587386	-0.65544082	0.6346972019994126	0.6346972019994126	1.0
bc1008##Pimelate	-0.00042523933519870955	-0.01620984	0.01578460066480129	0.01578460066480129	1.0
bc1009##L-Tryptophan	-0.007231087554783049	-0.22848232	0.22125123244521694	0.22125123244521694	1.0
bc1008##L-Methionine	-0.00734261195405588	-0.27989549	0.27255287804594414	0.27255287804594414	1.0
bc1008##L-Lysine	-0.016399352831182823	-0.62513243	0.6087330771688171	0.6087330771688171	1.0
bc1001##Folate	-0.0012826507447029547	-0.04052821	0.03924555925529705	0.03924555925529705	1.0
bc1008##Ca2+	-0.0001612230707016985	-0.00614572	0.005984496929298302	0.005984496929298302	1.0
bc1008##CO2	0.029881168082989417	1.13905026	-1.1091690919170107	1.1091690919170107	1.0
bc1009##CoA	-0.0008597778625580844	-0.0271666	0.026306822137441916	0.026306822137441916	1.0
bc1001##meso-2,6-Diaminopimelate	-0.0038106488804339374	-0.12040594	0.11659529111956607	0.11659529111956607	1.0
bc1001##Cu2+	-0.00042755024823509455	-0.0135094	0.013081849751764905	0.013081849751764905	1.0
