	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
26	bc1002	CoA	Microbe	-0.00033042033474924026	1.7436477573524455e-07	O2_e0	0.00033042033474924026	-1.0	0.018177467776047364	-0.018177467776047364
27	bc1002	TRHL	Microbe	-0.0034872134596006608	1.942147840943218e-05	O2_e0	0.0034872134596006608	-1.0	0.05905263296078051	-0.05905263296078051
28	bc1002	H+	Microbe	0.3006012332806674	0.14431342632157404	O2_e0	0.3006012332806674	1.0	0.548271131175687	0.548271131175687
29	bc1002	UMP	Microbe	-0.005512859163443062	4.8537680357406785e-05	O2_e0	0.005512859163443062	-1.0	0.07424863071763049	-0.07424863071763049
30	bc1002	Putrescine	Microbe	-0.00016521016737466144	4.359119393383294e-08	O2_e0	0.00016521016737466144	-1.0	0.012853410729244648	-0.012853410729244648
31	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.0073346198249566175	8.591726383983374e-05	O2_e0	0.0073346198249566175	-1.0	0.08564239502113785	-0.08564239502113785
32	bc1002	4-Hydroxybenzoate	Microbe	-0.00016521016737464528	4.359119393382442e-08	O2_e0	0.00016521016737464528	-1.0	0.01285341072924402	-0.01285341072924402
33	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.001472477075945697	3.4627593161572427e-06	O2_e0	0.001472477075945697	-1.0	0.03837286900852863	-0.03837286900852863
34	bc1002	D-Glucose	Microbe	-0.21735126363306467	0.0754483177197085	O2_e0	0.21735126363306467	-1.0	0.4662094632598792	-0.4662094632598792
35	bc1002	Oxidized glutathione	Microbe	-8.260508368663545e-05	1.0897798483274788e-08	O2_e0	8.260508368663545e-05	-1.0	0.009088733887986568	-0.009088733887986568
36	bc1002	D-Arabinose	Microbe	-0.004417431227831257	3.116483384533286e-05	O2_e0	0.004417431227831257	-1.0	0.06646375875491287	-0.06646375875491287
37	bc1002	NADP	Microbe	-0.0003304203347487647	1.7436477573474265e-07	O2_e0	0.0003304203347487647	-1.0	0.01817746777603428	-0.01817746777603428
38	bc1002	GTP	Microbe	-0.007971958225624111	0.00010149747783458273	O2_e0	0.007971958225624111	-1.0	0.08928582320628572	-0.08928582320628572
39	bc1002	Cu2+	Microbe	-0.00016521016737499337	4.35911939340081e-08	O2_e0	0.00016521016737499337	-1.0	0.01285341072925756	-0.01285341072925756
40	bc1002	Myristic acid	Microbe	-0.004444319339254434	3.154537798892829e-05	O2_e0	0.004444319339254434	-1.0	0.0666657283711386	-0.0666657283711386
41	bc1002	L-Glutamate	Microbe	-0.008976822755891328	0.0001286976220213184	O2_e0	0.008976822755891328	-1.0	0.0947460962567394	-0.0947460962567394
42	bc1002	PPi	Microbe	0.0009341845424764386	1.3937682777430032e-06	O2_e0	0.0009341845424764386	1.0	0.030564432637895284	0.030564432637895284
43	bc1002	ddca	Microbe	-0.004390543116407297	3.078659897758724e-05	O2_e0	0.004390543116407297	-1.0	0.06626117352120545	-0.06626117352120545
44	bc1002	dATP	Microbe	-0.000564937031133373	5.097125284545758e-07	O2_e0	0.000564937031133373	-1.0	0.023768404051037438	-0.023768404051037438
45	bc1002	S-Adenosyl-L-methionine	Microbe	-0.000495630502123949	3.923207454044406e-07	O2_e0	0.000495630502123949	-1.0	0.022262760433601873	-0.022262760433601873
46	bc1002	Ala-Ala	Microbe	-0.0014724770759457313	3.462759316157403e-06	O2_e0	0.0014724770759457313	-1.0	0.03837286900852908	-0.03837286900852908
47	bc1002	Zn2+	Microbe	-0.0001652101673745372	4.3591193933767376e-08	O2_e0	0.0001652101673745372	-1.0	0.012853410729239815	-0.012853410729239815
48	bc1002	Spermidine	Microbe	-0.00016521016737441709	4.359119393370401e-08	O2_e0	0.00016521016737441709	-1.0	0.012853410729235144	-0.012853410729235144
49	bc1002	fe3	Microbe	-0.0004956305021237281	3.923207454040909e-07	O2_e0	0.0004956305021237281	-1.0	0.02226276043359691	-0.02226276043359691
50	bc1002	TTP	Microbe	-0.0005649370311336469	5.097125284550703e-07	O2_e0	0.0005649370311336469	-1.0	0.023768404051043204	-0.023768404051043204
51	bc1002	Heme	Microbe	-0.00016521016737459227	4.359119393379644e-08	O2_e0	0.00016521016737459227	-1.0	0.012853410729241958	-0.012853410729241958
52	bc1002	L-Leucine	Microbe	-0.02210069023371152	0.0007800759646475682	O2_e0	0.02210069023371152	-1.0	0.14866300896225504	-0.14866300896225504
53	bc1002	Thiamin	Microbe	-0.00016521016737449835	4.359119393374688e-08	O2_e0	0.00016521016737449835	-1.0	0.012853410729238304	-0.012853410729238304
54	bc1002	BIOT	Microbe	-0.0001652101673746436	4.359119393382354e-08	O2_e0	0.0001652101673746436	-1.0	0.012853410729243954	-0.012853410729243954
55	bc1002	L-Asparagine	Microbe	-0.011823738191464065	0.0002232722923486699	O2_e0	0.011823738191464065	-1.0	0.10873701389804699	-0.10873701389804699
56	bc1002	L-Cysteine	Microbe	-0.0044830581612874485	3.209770404555185e-05	O2_e0	0.0044830581612874485	-1.0	0.06695564323705246	-0.06695564323705246
57	bc1002	L-Tryptophan	Microbe	-0.0027789717257104703	1.2333702768573314e-05	O2_e0	0.0027789717257104703	-1.0	0.052715953237236164	-0.052715953237236164
58	bc1002	L-Methionine	Microbe	-0.007193776696182354	8.2649290006349e-05	O2_e0	0.007193776696182354	-1.0	0.08481613464537484	-0.08481613464537484
59	bc1002	L-Aspartate	Microbe	-0.01182373819146377	0.00022327229234865874	O2_e0	0.01182373819146377	-1.0	0.10873701389804565	-0.10873701389804565
60	bc1002	L-Alanine	Microbe	-0.026666739608089397	0.0011357037564102802	O2_e0	0.026666739608089397	-1.0	0.16329953952197598	-0.16329953952197598
61	bc1002	Acetate	Microbe	0.3359986601413411	0.1803019040184353	O2_e0	0.3359986601413411	1.0	0.5796539141085317	0.5796539141085317
62	bc1002	Nitrite	Microbe	0.0008260508368503137	1.0897798482851548e-06	O2_e0	0.0008260508368503137	1.0	0.028741100132916166	0.028741100132916166
63	bc1002	L-Histidine	Microbe	-0.004666575162041462	3.477937331073053e-05	O2_e0	0.004666575162041462	-1.0	0.06831233535783608	-0.06831233535783608
64	bc1002	5-Aminolevulinate	Microbe	-0.0013216813389932832	2.789836411748387e-06	O2_e0	0.0013216813389932832	-1.0	0.036354935552044144	-0.036354935552044144
65	bc1002	Folate	Microbe	-0.0004956305021236261	3.9232074540392954e-07	O2_e0	0.0004956305021236261	-1.0	0.02226276043359462	-0.02226276043359462
66	bc1002	Pyridoxal	Microbe	-0.00016521016737463656	4.359119393381982e-08	O2_e0	0.00016521016737463656	-1.0	0.01285341072924368	-0.01285341072924368
67	bc1002	Deoxycytidine	Microbe	-0.0013210782961469512	2.787291158170061e-06	O2_e0	0.0013210782961469512	-1.0	0.036346640782154147	-0.036346640782154147
68	bc1002	L-Glutamine	Microbe	-0.01862332161799993	0.0005539103864344233	O2_e0	0.01862332161799993	-1.0	0.13646729138515182	-0.13646729138515182
69	bc1002	H2O	Microbe	0.783576701005011	0.980591783939707	O2_e0	0.783576701005011	1.0	0.8851986788314875	0.8851986788314875
70	bc1002	L-Tyrosine	Microbe	-0.007104729600635667	8.06158299240313e-05	O2_e0	0.007104729600635667	-1.0	0.08428955807593054	-0.08428955807593054
71	bc1002	L-Serine	Microbe	-0.01272941119156473	0.00025878664057370806	O2_e0	0.01272941119156473	-1.0	0.11282469229545779	-0.11282469229545779
72	bc1002	Cl-	Microbe	-0.00016521016737473638	4.359119393387249e-08	O2_e0	0.00016521016737473638	-1.0	0.012853410729247564	-0.012853410729247564
73	bc1002	L-Isoleucine	Microbe	-0.014235675915663975	0.0003236543189399364	O2_e0	0.014235675915663975	-1.0	0.11931335179125585	-0.11931335179125585
74	D-Glucose	bc1016	Metabolite	0.057453287705578164	4.345379437023651e-31	None	0.057453287705578164	1.0	0.23969415450856987	0.23969415450856987
75	bc1016	L-Alanine	Microbe	-0.026023178129174394	8.902611167929897e-32	D-Glucose_e0	0.026023178129174394	-1.0	0.16131701128267406	-0.16131701128267406
76	bc1016	L-Glutamate	Microbe	-0.014024275753890947	2.6027137639070334e-32	D-Glucose_e0	0.014024275753890947	-1.0	0.11842413501432446	-0.11842413501432446
77	bc1016	Riboflavin	Microbe	-0.0004836692086271597	3.117704891968377e-35	D-Glucose_e0	0.0004836692086271597	-1.0	0.02199248072926653	-0.02199248072926653
78	bc1016	Zn2+	Microbe	-0.00016122306954357597	3.397178673876373e-36	D-Glucose_e0	0.00016122306954357597	-1.0	0.012697364669236525	-0.012697364669236525
79	bc1016	L-Histidine	Microbe	-0.004553954419615338	2.618813334535895e-33	D-Glucose_e0	0.004553954419615338	-1.0	0.067482993558491	-0.067482993558491
80	bc1016	Co2+	Microbe	-0.00016122306954343085	3.497830377665529e-36	D-Glucose_e0	0.00016122306954343085	-1.0	0.01269736466923081	-0.01269736466923081
81	bc1016	D-Glucose	Microbe	-0.9999999999999897	1.307660209920253e-28	D-Glucose_e0	0.9999999999999897	-1.0	0.9999999999999948	-0.9999999999999948
82	bc1016	K+	Microbe	-0.00016122306954368879	3.397178673876373e-36	D-Glucose_e0	0.00016122306954368879	-1.0	0.012697364669240967	-0.012697364669240967
83	bc1016	L-Proline	Microbe	-0.010591781627645128	1.4745401136714605e-32	D-Glucose_e0	0.010591781627645128	-1.0	0.1029163817263565	-0.1029163817263565
84	bc1016	L-Glutamine	Microbe	-0.012587334687932772	2.0730830292005493e-32	D-Glucose_e0	0.012587334687932772	-1.0	0.11219329163516316	-0.11219329163516316
85	bc1016	Pyridoxal	Microbe	-0.00016122306954381672	3.397178673876373e-36	D-Glucose_e0	0.00016122306954381672	-1.0	0.012697364669246005	-0.012697364669246005
86	bc1016	TRHL	Microbe	-0.003403054830374085	1.4897745204581172e-33	D-Glucose_e0	0.003403054830374085	-1.0	0.05833570802153759	-0.05833570802153759
87	bc1016	AMP	Microbe	-0.006088123683416312	4.814824860968035e-33	D-Glucose_e0	0.006088123683416312	-1.0	0.07802642939040792	-0.07802642939040792
88	bc1016	Deoxycytidine	Microbe	-0.0006896832404021088	6.093762714662669e-35	D-Glucose_e0	0.0006896832404021088	-1.0	0.02626182096508368	-0.02626182096508368
89	bc1016	L-Cysteine	Microbe	-0.004374866324462403	2.530792317546323e-33	D-Glucose_e0	0.004374866324462403	-1.0	0.06614277227681346	-0.06614277227681346
90	bc1016	Mn2+	Microbe	-0.00016122306954408352	3.397178673876373e-36	D-Glucose_e0	0.00016122306954408352	-1.0	0.01269736466925651	-0.01269736466925651
91	bc1016	D-Alanine	Microbe	-0.002873882131944668	1.0863448592559129e-33	D-Glucose_e0	0.002873882131944668	-1.0	0.05360860128696391	-0.05360860128696391
92	bc1016	Chorismate	Microbe	-0.0003224461390862229	1.3191985352102972e-35	D-Glucose_e0	0.0003224461390862229	-1.0	0.017956785321605395	-0.017956785321605395
93	bc1016	Glycerol	Microbe	-0.0035788049274025095	1.626696102441896e-33	D-Glucose_e0	0.0035788049274025095	-1.0	0.059823113655196096	-0.059823113655196096
94	bc1016	4-Hydroxybenzoate	Microbe	-0.000161223069533694	3.297996338025743e-36	D-Glucose_e0	0.000161223069533694	-1.0	0.012697364668847392	-0.012697364668847392
95	bc1016	L-Leucine	Microbe	-0.021567323459188978	6.067883031034966e-32	D-Glucose_e0	0.021567323459188978	-1.0	0.14685817464203	-0.14685817464203
96	bc1016	L-Aspartate	Microbe	-0.011538390130598604	1.7381517748094607e-32	D-Glucose_e0	0.011538390130598604	-1.0	0.10741689871988766	-0.10741689871988766
97	bc1016	L-Arginine	Microbe	-0.01417354353071162	2.6027137639070334e-32	D-Glucose_e0	0.01417354353071162	-1.0	0.11905269224470155	-0.11905269224470155
98	bc1016	CMP	Microbe	-0.0013548885500875713	2.3702668089980336e-34	D-Glucose_e0	0.0013548885500875713	-1.0	0.036808810767091776	-0.036808810767091776
99	bc1016	Sulfate	Microbe	-0.0001612230695437717	3.397178673876373e-36	D-Glucose_e0	0.0001612230695437717	-1.0	0.012697364669244232	-0.012697364669244232
100	bc1016	Acetate	Microbe	1.496482935849711	2.999643592102863e-28	D-Glucose_e0	1.496482935849711	1.0	1.2233081933223986	1.2233081933223986
101	bc1016	Putrescine	Microbe	-0.00016122306954374403	3.397178673876373e-36	D-Glucose_e0	0.00016122306954374403	-1.0	0.012697364669243143	-0.012697364669243143
102	bc1016	L-Phenylalanine	Microbe	-0.008877652716890689	1.047525333814358e-32	D-Glucose_e0	0.008877652716890689	-1.0	0.09422129651459211	-0.09422129651459211
103	bc1016	Oxidized glutathione	Microbe	-8.061153477201795e-05	8.492946684690932e-37	D-Glucose_e0	8.061153477201795e-05	-1.0	0.008978392660828437	-0.008978392660828437
104	bc1016	2-Oxoglutarate	Microbe	-0.00032244613908655336	1.358871469550549e-35	D-Glucose_e0	0.00032244613908655336	-1.0	0.017956785321614595	-0.017956785321614595
105	bc1016	Uridine	Microbe	-0.005379814635000385	3.792426894396854e-33	D-Glucose_e0	0.005379814635000385	-1.0	0.07334721968146021	-0.07334721968146021
106	bc1016	Ca2+	Microbe	-0.0001612230695431629	3.297996338025743e-36	D-Glucose_e0	0.0001612230695431629	-1.0	0.012697364669220258	-0.012697364669220258
107	bc1016	L-Tyrosine	Microbe	-0.006933267683796686	6.229931980261921e-33	D-Glucose_e0	0.006933267683796686	-1.0	0.08326624576499583	-0.08326624576499583
108	bc1016	Spermidine	Microbe	-0.0001612230695430261	3.397178673876373e-36	D-Glucose_e0	0.0001612230695430261	-1.0	0.012697364669214872	-0.012697364669214872
109	bc1016	Pimelate	Microbe	-0.00042523933214382904	2.380376060415105e-35	D-Glucose_e0	0.00042523933214382904	-1.0	0.0206213319682272	-0.0206213319682272
110	bc1016	NH3	Microbe	0.0008061153477152364	8.49294668469093e-35	D-Glucose_e0	0.0008061153477152364	1.0	0.02839217053547045	0.02839217053547045
111	bc1016	Glucose-1-phosphate	Microbe	-0.003781650499486159	1.8807909613156385e-33	D-Glucose_e0	0.003781650499486159	-1.0	0.06149512581893104	-0.06149512581893104
112	bc1016	Cl-	Microbe	-0.00016122306954406568	3.397178673876373e-36	D-Glucose_e0	0.00016122306954406568	-1.0	0.01269736466925581	-0.01269736466925581
113	bc1016	BET	Microbe	-0.0003224461390776928	1.3191985352102972e-35	D-Glucose_e0	0.0003224461390776928	-1.0	0.017956785321367876	-0.017956785321367876
114	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.00715760985481383	6.789655370349455e-33	D-Glucose_e0	0.00715760985481383	-1.0	0.08460265867461748	-0.08460265867461748
115	bc1016	fe3	Microbe	-0.0004836692086298002	3.0574608064887345e-35	D-Glucose_e0	0.0004836692086298002	-1.0	0.021992480729326563	-0.021992480729326563
116	bc1016	L-Valine	Microbe	-0.02023695475233507	5.243344273594189e-32	D-Glucose_e0	0.02023695475233507	-1.0	0.14225665099507676	-0.14225665099507676
117	bc1016	H+	Microbe	2.428707703934069	7.5809532991738365e-28	D-Glucose_e0	2.428707703934069	1.0	1.5584311675316522	1.5584311675316522
118	bc1016	Cytidine	Microbe	-0.0034771406771893633	1.5574829950654803e-33	D-Glucose_e0	0.0034771406771893633	-1.0	0.058967284804282476	-0.058967284804282476
119	bc1016	L-Methionine	Microbe	-0.007342611901289693	7.078544862007537e-33	D-Glucose_e0	0.007342611901289693	-1.0	0.0856890418973727	-0.0856890418973727
120	bc1016	BIOT	Microbe	-0.00016122306954424455	3.397178673876373e-36	D-Glucose_e0	0.00016122306954424455	-1.0	0.012697364669262853	-0.012697364669262853
121	bc1016	Glycine	Microbe	-0.0288100263557538	1.0863448592559127e-31	D-Glucose_e0	0.0288100263557538	-1.0	0.16973516534812047	-0.16973516534812047
122	bc1016	L-Isoleucine	Microbe	-0.01389211938118587	2.54704235145209e-32	D-Glucose_e0	0.01389211938118587	-1.0	0.11786483521893149	-0.11786483521893149
123	bc1016	ddca	Microbe	-0.0027126590624051306	9.75002034346027e-34	D-Glucose_e0	0.0027126590624051306	-1.0	0.052083193665568656	-0.052083193665568656
124	bc1016	Myristic acid	Microbe	-0.0059089873334276805	4.5770928834577375e-33	D-Glucose_e0	0.0059089873334276805	-1.0	0.07686993777431904	-0.07686993777431904
125	bc1016	dGTP	Microbe	-0.0006896832404011029	6.264209395531898e-35	D-Glucose_e0	0.0006896832404011029	-1.0	0.02626182096506453	-0.02626182096506453
126	bc1016	NADP	Microbe	-0.00048366920862101987	3.0574608064887345e-35	D-Glucose_e0	0.00048366920862101987	-1.0	0.02199248072912694	-0.02199248072912694
127	bc1016	D-Arabinose	Microbe	-0.004310823197917636	2.4442759333258037e-33	D-Glucose_e0	0.004310823197917636	-1.0	0.06565685948869042	-0.06565685948869042
128	bc1016	5-Aminolevulinate	Microbe	-0.0012897845563457188	2.1741943512808786e-34	D-Glucose_e0	0.0012897845563457188	-1.0	0.0359135706432223	-0.0359135706432223
129	bc1016	TTP	Microbe	-0.0011514359277811773	1.6927118651840746e-34	D-Glucose_e0	0.0011514359277811773	-1.0	0.0339328149109557	-0.0339328149109557
130	bc1016	GTP	Microbe	-0.007940790125458829	8.137054015035977e-33	D-Glucose_e0	0.007940790125458829	-1.0	0.08911111112234449	-0.08911111112234449
131	bc1016	hexadecenoate	Microbe	-0.006480301356769594	5.5641319799561856e-33	D-Glucose_e0	0.006480301356769594	-1.0	0.08050031898551455	-0.08050031898551455
132	bc1016	Formate	Microbe	-0.00016122306954429895	3.297996338025743e-36	D-Glucose_e0	0.00016122306954429895	-1.0	0.012697364669264995	-0.012697364669264995
133	bc1016	CoA	Microbe	-0.00032244613908833866	1.3191985352102972e-35	D-Glucose_e0	0.00032244613908833866	-1.0	0.017956785321664306	-0.017956785321664306
134	bc1016	Cu2+	Microbe	-0.00016122306954341592	3.397178673876373e-36	D-Glucose_e0	0.00016122306954341592	-1.0	0.012697364669230223	-0.012697364669230223
135	bc1016	L-Asparagine	Microbe	-0.011538390130597676	1.7381517748094607e-32	D-Glucose_e0	0.011538390130597676	-1.0	0.10741689871988334	-0.10741689871988334
136	bc1016	L-Lysine	Microbe	-0.016399352713330845	3.510007323645698e-32	D-Glucose_e0	0.016399352713330845	-1.0	0.1280599574938663	-0.1280599574938663
137	bc1016	L-Serine	Microbe	-0.012260983011363982	1.9743791195507048e-32	D-Glucose_e0	0.012260983011363982	-1.0	0.11072932317757561	-0.11072932317757561
138	bc1016	Citrate	Microbe	-0.007184705329856644	6.789655370349455e-33	D-Glucose_e0	0.007184705329856644	-1.0	0.08476264112129024	-0.08476264112129024
139	bc1016	Thiamin	Microbe	-0.00016122306954374487	3.397178673876373e-36	D-Glucose_e0	0.00016122306954374487	-1.0	0.012697364669243176	-0.012697364669243176
140	bc1016	S-Adenosyl-L-methionine	Microbe	-0.0001612230695439705	3.397178673876373e-36	D-Glucose_e0	0.0001612230695439705	-1.0	0.012697364669252061	-0.012697364669252061
141	bc1016	Niacin	Microbe	0.0001612230695431144	3.397178673876373e-36	D-Glucose_e0	0.0001612230695431144	1.0	0.01269736466921835	0.01269736466921835
142	bc1016	dATP	Microbe	-0.001232047462553568	1.925929944387214e-34	D-Glucose_e0	0.001232047462553568	-1.0	0.03510053365055249	-0.03510053365055249
143	bc1016	L-Lactate	Microbe	0.9994146777715294	1.307660209920253e-28	D-Glucose_e0	0.9994146777715294	1.0	0.9997072960479629	0.9997072960479629
144	bc1016	Mg	Microbe	-0.00016122306954460263	3.397178673876373e-36	D-Glucose_e0	0.00016122306954460263	-1.0	0.012697364669276952	-0.012697364669276952
145	bc1016	Folate	Microbe	-0.0004836692086312123	3.0574608064887345e-35	D-Glucose_e0	0.0004836692086312123	-1.0	0.021992480729358665	-0.021992480729358665
146	bc1016	CO2	Microbe	0.02988116786806958	1.1797524615586928e-31	D-Glucose_e0	0.02988116786806958	1.0	0.17286170156535421	0.17286170156535421
147	bc1016	H2O	Microbe	0.3507205509428977	1.642124907782314e-29	D-Glucose_e0	0.3507205509428977	1.0	0.5922166418996495	0.5922166418996495
148	bc1016	Heme	Microbe	-0.00016122306954333777	3.397178673876373e-36	D-Glucose_e0	0.00016122306954333777	-1.0	0.012697364669227145	-0.012697364669227145
149	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.0014369410659721097	2.7158621481397823e-34	D-Glucose_e0	0.0014369410659721097	-1.0	0.037907005499935094	-0.037907005499935094
150	bc1016	O2	Microbe	-0.022417038486068436	6.591495234665239e-32	D-Glucose_e0	0.022417038486068436	-1.0	0.14972320623760513	-0.14972320623760513
151	bc1016	L-Tryptophan	Microbe	-0.0027119054408954284	9.75002034346027e-34	D-Glucose_e0	0.0027119054408954284	-1.0	0.05207595837711898	-0.05207595837711898
152	bc1016	Chitobiose	Microbe	-0.002954493666715269	1.1151209609640422e-33	D-Glucose_e0	0.002954493666715269	-1.0	0.05435525426962207	-0.05435525426962207
153	bc1016	L-Threonine	Microbe	-0.012126822443245481	1.925929944387214e-32	D-Glucose_e0	0.012126822443245481	-1.0	0.11012185270528953	-0.11012185270528953
154	D-Glucose	bc1008	Metabolite	0.05745328811845234	4.254379247151355e-31	None	0.05745328811845234	1.0	0.23969415536982194	0.23969415536982194
155	bc1008	Cl-	Microbe	-0.00016122307070235158	3.397178673876373e-36	D-Glucose_e0	0.00016122307070235158	-1.0	0.012697364714867081	-0.012697364714867081
156	bc1008	dGTP	Microbe	-0.0006940265934822999	6.093762714662669e-35	D-Glucose_e0	0.0006940265934822999	-1.0	0.026344384477195514	-0.026344384477195514
157	bc1008	Citrate	Microbe	-0.007184705381496523	6.647467573673992e-33	D-Glucose_e0	0.007184705381496523	-1.0	0.08476264142590487	-0.08476264142590487
158	bc1008	Acetate	Microbe	1.4964829358244385	2.9232226919095787e-28	D-Glucose_e0	1.4964829358244385	1.0	1.223308193312069	1.223308193312069
159	bc1008	L-Tryptophan	Microbe	-0.002711905460382849	9.75002034346027e-34	D-Glucose_e0	0.002711905460382849	-1.0	0.052075958564224714	-0.052075958564224714
160	bc1008	Heme	Microbe	-0.0001612230707009065	3.397178673876373e-36	D-Glucose_e0	0.0001612230707009065	-1.0	0.012697364714810176	-0.012697364714810176
161	bc1008	L-Valine	Microbe	-0.020236954897762945	5.403437200221377e-32	D-Glucose_e0	0.020236954897762945	-1.0	0.14225665150622288	-0.14225665150622288
162	bc1008	Chitobiose	Microbe	-0.002954493687951402	1.1442732208644344e-33	D-Glucose_e0	0.002954493687951402	-1.0	0.0543552544649678	-0.0543552544649678
163	bc1008	Folate	Microbe	-0.0004836692121061558	3.0574608064887345e-35	D-Glucose_e0	0.0004836692121061558	-1.0	0.021992480808361657	-0.021992480808361657
164	bc1008	Putrescine	Microbe	-0.00016122307070228409	3.297996338025743e-36	D-Glucose_e0	0.00016122307070228409	-1.0	0.012697364714864422	-0.012697364714864422
165	bc1008	Cu2+	Microbe	-0.00016122307070339648	3.397178673876373e-36	D-Glucose_e0	0.00016122307070339648	-1.0	0.012697364714908227	-0.012697364714908227
166	bc1008	L-Glutamate	Microbe	-0.014024275854681096	2.54704235145209e-32	D-Glucose_e0	0.014024275854681096	-1.0	0.11842413543987178	-0.11842413543987178
167	bc1008	D-Alanine	Microbe	-0.0028738821525974233	1.0579449157400466e-33	D-Glucose_e0	0.0028738821525974233	-1.0	0.05360860147958929	-0.05360860147958929
168	bc1008	TRHL	Microbe	-0.003403054854835076	1.4897745204581172e-33	D-Glucose_e0	0.003403054854835076	-1.0	0.05833570823119469	-0.05833570823119469
169	bc1008	K+	Microbe	-0.0001612230707026643	3.397178673876373e-36	D-Glucose_e0	0.0001612230707026643	-1.0	0.012697364714879394	-0.012697364714879394
