	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	0.25709008	0.25709008	1.0	0.5070405112020143	0.5070405112020143
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-0.09545757	0.09545757	-1.0	0.30896208505251904	-0.30896208505251904
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	0.09545757	0.09545757	1.0	0.30896208505251904	0.30896208505251904
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-0.29119923	0.29119923	-1.0	0.5396287890763427	-0.5396287890763427
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	0.29119923	0.29119923	1.0	0.5396287890763427	0.5396287890763427
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-0.45208278	0.45208278	-1.0	0.6723710136524328	-0.6723710136524328
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	0.45208278	0.45208278	1.0	0.6723710136524328	0.6723710136524328
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-0.34375452	0.34375452	-1.0	0.5863058246342091	-0.5863058246342091
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	0.34375452	0.34375452	1.0	0.5863058246342091	0.5863058246342091
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-0.14715299	0.14715299	-1.0	0.3836052528316055	-0.3836052528316055
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	0.14715299	0.14715299	1.0	0.3836052528316055	0.3836052528316055
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-0.18608864	0.18608864	-1.0	0.4313799253558283	-0.4313799253558283
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	0.18608864	0.18608864	1.0	0.4313799253558283	0.4313799253558283
bc1012##L-Proline	bc1012	L-Proline	Microbe	-0.2220193	0.2220193	-1.0	0.47118924011483965	-0.47118924011483965
L-Proline##bc1012	L-Proline	bc1012	Metabolite	0.2220193	0.2220193	1.0	0.47118924011483965	0.47118924011483965
bc1012##L-Serine	bc1012	L-Serine	Microbe	-0.25700821	0.25700821	-1.0	0.5069597715795604	-0.5069597715795604
L-Serine##bc1012	L-Serine	bc1012	Metabolite	0.25700821	0.25700821	1.0	0.5069597715795604	0.5069597715795604
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-0.25419601	0.25419601	-1.0	0.5041785497222189	-0.5041785497222189
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	0.25419601	0.25419601	1.0	0.5041785497222189	0.5041785497222189
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.05684552	0.05684552	-1.0	0.2384229854691028	-0.2384229854691028
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.05684552	0.05684552	1.0	0.2384229854691028	0.2384229854691028
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-0.14533148	0.14533148	-1.0	0.3812236613852818	-0.3812236613852818
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	0.14533148	0.14533148	1.0	0.3812236613852818	0.3812236613852818
bc1012##L-Valine	bc1012	L-Valine	Microbe	-0.4241963	0.4241963	-1.0	0.6513035390660794	-0.6513035390660794
L-Valine##bc1012	L-Valine	bc1012	Metabolite	0.4241963	0.4241963	1.0	0.6513035390660794	0.6513035390660794
bc1012##Mg	bc1012	Mg	Microbe	-0.00337947	0.00337947	-1.0	0.058133209097726575	-0.058133209097726575
Mg##bc1012	Mg	bc1012	Metabolite	0.00337947	0.00337947	1.0	0.058133209097726575	0.058133209097726575
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.00337947	0.00337947	-1.0	0.058133209097726575	-0.058133209097726575
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.00337947	0.00337947	1.0	0.058133209097726575	0.058133209097726575
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-0.15060198	0.15060198	-1.0	0.3880747093022167	-0.3880747093022167
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	0.15060198	0.15060198	1.0	0.3880747093022167	0.3880747093022167
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.10696369	0.10696369	-1.0	0.3270530385121043	-0.3270530385121043
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	0.10696369	0.10696369	1.0	0.3270530385121043	0.3270530385121043
bc1012##NADP	bc1012	NADP	Microbe	-0.00675894	0.00675894	-1.0	0.08221277273027591	-0.08221277273027591
NADP##bc1012	NADP	bc1012	Metabolite	0.00675894	0.00675894	1.0	0.08221277273027591	0.08221277273027591
bc1012##Niacin	bc1012	Niacin	Microbe	0.00337947	0.00337947	1.0	0.058133209097726575	0.058133209097726575
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00337947	0.00337947	-1.0	0.058133209097726575	-0.058133209097726575
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.00337947	0.00337947	1.0	0.058133209097726575	0.058133209097726575
bc1012##O2	bc1012	O2	Microbe	-7.77719997	7.77719997	-1.0	2.7887631613315604	-2.7887631613315604
O2##bc1012	O2	bc1012	Metabolite	7.77719997	7.77719997	1.0	2.7887631613315604	2.7887631613315604
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.00168974	0.00168974	-1.0	0.041106447182893344	-0.041106447182893344
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.00168974	0.00168974	1.0	0.041106447182893344	0.041106447182893344
bc1012##PPi	bc1012	PPi	Microbe	0.0233102	0.0233102	1.0	0.152676782779832	0.152676782779832
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.00337947	0.00337947	-1.0	0.058133209097726575	-0.058133209097726575
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.00337947	0.00337947	1.0	0.058133209097726575	0.058133209097726575
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.00337947	0.00337947	-1.0	0.058133209097726575	-0.058133209097726575
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.00337947	0.00337947	1.0	0.058133209097726575	0.058133209097726575
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.01013842	0.01013842	-1.0	0.10068972142180155	-0.10068972142180155
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.01013842	0.01013842	1.0	0.10068972142180155	0.10068972142180155
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.01013842	0.01013842	-1.0	0.10068972142180155	-0.10068972142180155
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.01013842	0.01013842	1.0	0.10068972142180155	0.10068972142180155
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.00337947	0.00337947	-1.0	0.058133209097726575	-0.058133209097726575
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.00337947	0.00337947	1.0	0.058133209097726575	0.058133209097726575
bc1012##Succinate	bc1012	Succinate	Microbe	0.42493608	0.42493608	1.0	0.6518712142747216	0.6518712142747216
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.00337947	0.00337947	-1.0	0.058133209097726575	-0.058133209097726575
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.00337947	0.00337947	1.0	0.058133209097726575	0.058133209097726575
bc1012##TRHL	bc1012	TRHL	Microbe	-0.07133303	0.07133303	-1.0	0.26708244045612584	-0.26708244045612584
TRHL##bc1012	TRHL	bc1012	Metabolite	0.07133303	0.07133303	1.0	0.26708244045612584	0.26708244045612584
bc1012##TTP	bc1012	TTP	Microbe	-0.01435576	0.01435576	-1.0	0.11981552487052753	-0.11981552487052753
TTP##bc1012	TTP	bc1012	Metabolite	0.01435576	0.01435576	1.0	0.11981552487052753	0.11981552487052753
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.00337947	0.00337947	-1.0	0.058133209097726575	-0.058133209097726575
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.00337947	0.00337947	1.0	0.058133209097726575	0.058133209097726575
bc1012##UMP	bc1012	UMP	Microbe	-0.11276882	0.11276882	-1.0	0.33581069071725517	-0.33581069071725517
UMP##bc1012	UMP	bc1012	Metabolite	0.11276882	0.11276882	1.0	0.33581069071725517	0.33581069071725517
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.00337947	0.00337947	-1.0	0.058133209097726575	-0.058133209097726575
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.00337947	0.00337947	1.0	0.058133209097726575	0.058133209097726575
bc1012##dATP	bc1012	dATP	Microbe	-0.01435576	0.01435576	-1.0	0.11981552487052753	-0.11981552487052753
dATP##bc1012	dATP	bc1012	Metabolite	0.01435576	0.01435576	1.0	0.11981552487052753	0.11981552487052753
bc1012##dGTP	bc1012	dGTP	Microbe	-0.02084723	0.02084723	-1.0	0.1443856987377905	-0.1443856987377905
dGTP##bc1012	dGTP	bc1012	Metabolite	0.02084723	0.02084723	1.0	0.1443856987377905	0.1443856987377905
bc1012##ddca	bc1012	ddca	Microbe	-0.0301204	0.0301204	-1.0	0.1735522975935496	-0.1735522975935496
ddca##bc1012	ddca	bc1012	Metabolite	0.0301204	0.0301204	1.0	0.1735522975935496	0.1735522975935496
bc1012##fe3	bc1012	fe3	Microbe	-0.01013842	0.01013842	-1.0	0.10068972142180155	-0.10068972142180155
fe3##bc1012	fe3	bc1012	Metabolite	0.01013842	0.01013842	1.0	0.10068972142180155	0.10068972142180155
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.0301204	0.0301204	-1.0	0.1735522975935496	-0.1735522975935496
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.0301204	0.0301204	1.0	0.1735522975935496	0.1735522975935496
