	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.02769965557227268	None	-1	0.02769965557227268	1.0	0.16643213503489246	0.16643213503489246
2	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.013849827786134358	None	-1	0.013849827786134358	1.0	0.11768529129051922	0.11768529129051922
3	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.041549483358393986	None	-1	0.041549483358393986	1.0	0.20383690381870007	0.20383690381870007
4	Putrescine-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.06924913893064215	None	-1	0.06924913893064215	-1.0	0.2631523112774086	-0.2631523112774086
8	Spermidine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.06924913893079668	None	-1	0.06924913893079668	1.0	0.2631523112777022	0.2631523112777022
12	Pyruvate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.020774741679201188	None	-1	0.020774741679201188	1.0	0.14413445694628743	0.14413445694628743
14	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.05539931114453328	None	-1	0.05539931114453328	1.0	0.2353705825810296	0.2353705825810296
21	D-Mannose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.02077474167919445	None	-1	0.02077474167919445	1.0	0.14413445694626406	0.14413445694626406
22	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.13849827786133184	None	-1	0.13849827786133184	1.0	0.3721535675784015	0.3721535675784015
34	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.3004900520397393	None	-1	0.3004900520397393	1.0	0.5481697292260302	0.5481697292260302
40	O2-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.013849827786126076	None	-1	0.013849827786126076	-1.0	0.11768529129048402	-0.11768529129048402
41	Urea-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.02769965557225007	None	-1	0.02769965557225007	1.0	0.16643213503482454	0.16643213503482454
48	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	0.0969487945029334	None	-1	0.0969487945029334	1.0	0.311366013724898	0.311366013724898
