	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
66	D-Mannose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.02077474167919445	0.02077474167919445	1.0	0.14413445694626406	0.14413445694626406
69	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-30.439239331817113	30.439239331817113	-1.0	5.517176753722606	-5.517176753722606
71	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	0.07740540284426453	0.07740540284426453	1.0	0.2782182647567635	0.2782182647567635
74	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
75	Folate-e0	Flavonifractor_plautii_YL31	Metabolite	84.45938274524227	84.45938274524227	1.0	9.190178602466998	9.190178602466998
82	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
84	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
88	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
91	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999969	0.9999999999999969	-1.0	0.9999999999999984	-0.9999999999999984
92	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
95	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
102	Putrescine-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.06924913893064215	0.06924913893064215	-1.0	0.2631523112774086	-0.2631523112774086
111	D-Glucose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.02769965557227268	0.02769965557227268	1.0	0.16643213503489246	0.16643213503489246
112	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999194	0.9999999999999194	-1.0	0.9999999999999597	-0.9999999999999597
115	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-56.878939972342394	56.878939972342394	-1.0	7.541812777598128	-7.541812777598128
116	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.05539931114453328	0.05539931114453328	1.0	0.2353705825810296	0.2353705825810296
117	Pyruvate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.020774741679201188	0.020774741679201188	1.0	0.14413445694628743	0.14413445694628743
120	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
123	Flavonifractor_plautii_YL31	Urea-e0	Microbe	727.101926621259	727.101926621259	1.0	26.964827583748036	26.964827583748036
124	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
126	O2-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.013849827786126076	0.013849827786126076	-1.0	0.11768529129048402	-0.11768529129048402
127	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.013849827786134358	0.013849827786134358	1.0	0.11768529129051922	0.11768529129051922
