	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.23978231362815625	0.23978231362815625	-1.0	0.4896757229311621	-0.4896757229311621
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.6160741735501466	0.6160741735501466	-1.0	0.7849039263184677	-0.7849039263184677
2	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.6160741735483175	0.6160741735483175	-1.0	0.7849039263173025	-0.7849039263173025
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-11.988290196745528	11.988290196745528	-1.0	3.462411038098384	-3.462411038098384
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.18867819561734644	0.18867819561734644	-1.0	0.4343710345054634	-0.4343710345054634
5	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
6	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-35.389857076089946	35.389857076089946	-1.0	5.948937474548707	-5.948937474548707
7	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-70.76585894008304	70.76585894008304	-1.0	8.412244583943279	-8.412244583943279
9	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-3.8402733750731715	3.8402733750731715	-1.0	1.9596615460515552	-1.9596615460515552
10	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-4.065746050559865	4.065746050559865	-1.0	2.016369522324682	-2.016369522324682
11	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-343.4081934330703	343.4081934330703	-1.0	18.53127608755183	-18.53127608755183
12	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.13849827786133184	0.13849827786133184	1.0	0.3721535675784015	0.3721535675784015
13	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.21914988199030663	0.21914988199030663	-1.0	0.46813446998731745	-0.46813446998731745
14	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.7278418897256853	2.7278418897256853	-1.0	1.6516179611900825	-1.6516179611900825
15	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741735475891	0.6160741735475891	-1.0	0.7849039263168386	-0.7849039263168386
16	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.6160741735484923	0.6160741735484923	-1.0	0.7849039263174139	-0.7849039263174139
17	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
18	Urea-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.02769965557225007	0.02769965557225007	1.0	0.16643213503482454	0.16643213503482454
19	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	0.36553303171526713	0.36553303171526713	1.0	0.6045932779276223	0.6045932779276223
20	Limosilactobacillus_reuteri_I49	Inosine	Microbe	2.5197470292060453	2.5197470292060453	1.0	1.587371106328336	1.587371106328336
21	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
22	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.8428234253848846	0.8428234253848846	1.0	0.918054151662572	0.918054151662572
23	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	16.060726243463684	16.060726243463684	1.0	4.007583591575313	4.007583591575313
24	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	-1.2062968752552854	1.2062968752552854	-1.0	1.0983154716452306	-1.0983154716452306
25	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.008554588305172419	0.008554588305172419	-1.0	0.09249101742965324	-0.09249101742965324
26	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.008554588305171518	0.008554588305171518	-1.0	0.09249101742964837	-0.09249101742964837
27	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-5.827247521759829	5.827247521759829	-1.0	2.41396924623323	-2.41396924623323
28	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	8.643956798960241	8.643956798960241	1.0	2.940060679469089	2.940060679469089
29	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-0.8024694400219062	0.8024694400219062	-1.0	0.8958065862795976	-0.8958065862795976
30	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.0741652272384398	0.0741652272384398	-1.0	0.2723329345460071	-0.2723329345460071
31	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.6160741735490887	0.6160741735490887	-1.0	0.7849039263177938	-0.7849039263177938
32	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.3004900520397393	0.3004900520397393	1.0	0.5481697292260302	0.5481697292260302
33	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	0.0969487945029334	0.0969487945029334	1.0	0.311366013724898	0.311366013724898
34	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.6160741735460602	0.6160741735460602	-1.0	0.7849039263158646	-0.7849039263158646
35	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.041549483358393986	0.041549483358393986	1.0	0.20383690381870007	0.20383690381870007
36	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	9.873283494259018	9.873283494259018	1.0	3.1421781448955146	3.1421781448955146
37	Flavonifractor_plautii_YL31	H2-e0	Microbe	18.083172675351022	18.083172675351022	1.0	4.252431383967415	4.252431383967415
38	Flavonifractor_plautii_YL31	O2-e0	Microbe	213.76598111346303	213.76598111346303	1.0	14.620738049546713	14.620738049546713
39	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.008554588305157138	0.008554588305157138	-1.0	0.09249101742957062	-0.09249101742957062
40	Flavonifractor_plautii_YL31	PAN	Microbe	-0.6666666666447454	0.6666666666447454	-1.0	0.816496580914302	-0.816496580914302
