	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	96.79614651724023	1.0	9.838503266109141	9.838503266109141
1	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
2	Clostridium_innocuum_I46	Inosine	Microbe	-307.88264862254704	307.88264862254704	-1.0	17.54658509860386	-17.54658509860386
3	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-28.98957316845618	28.98957316845618	-1.0	5.384196613094304	-5.384196613094304
4	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603231347	0.9241112603231347	-1.0	0.9613070582925805	-0.9613070582925805
5	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603224567	0.9241112603224567	-1.0	0.9613070582922278	-0.9613070582922278
6	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
7	Clostridium_innocuum_I46	XAN-e0	Microbe	378.6096147307689	378.6096147307689	1.0	19.45789337854355	19.45789337854355
8	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603228515	0.9241112603228515	-1.0	0.9613070582924331	-0.9613070582924331
9	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
10	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
11	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.500000000007432	0.500000000007432	1.0	0.7071067811918028	0.7071067811918028
12	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999982605	0.9999999999982605	-1.0	0.9999999999991303	-0.9999999999991303
13	Clostridium_innocuum_I46	Acetate-e0	Microbe	-61.83430368912014	61.83430368912014	-1.0	7.863479108455756	-7.863479108455756
14	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603226009	0.9241112603226009	-1.0	0.9613070582923029	-0.9613070582923029
15	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026207115	6.992697026207115	-1.0	2.644370818589389	-2.644370818589389
16	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603229985	0.9241112603229985	-1.0	0.9613070582925096	-0.9613070582925096
17	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000550302	1.0000000000550302	1.0	1.000000000027515	1.000000000027515
18	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
19	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773295845	13.084762773295845	-1.0	3.617286658988453	-3.617286658988453
20	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
21	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.92411126032284	0.92411126032284	-1.0	0.9613070582924271	-0.9613070582924271
