	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
50	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031324462	Riboflavin	0	11.393282031324462	-1.0	3.3753936113177176	-3.3753936113177176
56	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432473975479	Riboflavin	0	26.58432473975479	-1.0	5.155998908044375	-5.155998908044375
59	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.924111260324173	Riboflavin	0	0.924111260324173	-1.0	0.9613070582931205	-0.9613070582931205
65	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307324382	Riboflavin	0	50.88999307324382	-1.0	7.133722245310916	-7.133722245310916
68	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999999	L-Threonine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
70	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
71	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822938949	Riboflavin	0	34.93939822938949	-1.0	5.910955779684829	-5.910955779684829
72	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603290453	Riboflavin	0	0.9241112603290453	-1.0	0.9613070582956548	-0.9613070582956548
73	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.0000000000106084	L-Glutamate-e0	0	2.0000000000106084	-1.0	1.4142135623768457	-1.4142135623768457
75	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.0000000000088	L-Glutamine-e0	0	2.0000000000088	-1.0	1.4142135623762064	-1.4142135623762064
76	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999991758	Putrescine-e0	0	0.9999999999991758	1.0	0.9999999999995879	0.9999999999995879
77	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.5000000000066933	L-Threonine-e0	0	1.5000000000066933	-1.0	1.2247448713943216	-1.2247448713943216
78	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999874092	Spermidine-e0	0	1.9999999999874092	1.0	1.4142135623686436	1.4142135623686436
81	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.000000000006061	L-Alanine-e0	0	2.000000000006061	-1.0	1.4142135623752379	-1.4142135623752379
82	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000133014	Inosine-e0	0	1.0000000000133014	-1.0	1.0000000000066507	-1.0000000000066507
83	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.000000000012747	Adenosine-e0	0	2.000000000012747	-1.0	1.4142135623776018	-1.4142135623776018
84	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.5000000000044587	Glycine-e0	0	1.5000000000044587	-1.0	1.2247448713934093	-1.2247448713934093
91	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000028635	L-Serine-e0	0	1.0000000000028635	-1.0	1.0000000000014317	-1.0000000000014317
94	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.000000000008747	O2-e0	0	2.000000000008747	1.0	1.4142135623761876	1.4142135623761876
100	Flavonifractor_plautii_YL31	H+-e0	Microbe	700.6907579141989	Riboflavin	0	700.6907579141989	1.0	26.4705639893486	26.4705639893486
101	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000019185	Puryvate	0	1.0000000000019185	-1.0	1.0000000000009592	-1.0000000000009592
110	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.642230877949316	Riboflavin	0	39.642230877949316	-1.0	6.296207658420211	-6.296207658420211
116	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000011304	Inosine-e0	0	1.0000000000011304	1.0	1.000000000000565	1.000000000000565
117	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000010785	Adenosine-e0	0	1.0000000000010785	1.0	1.0000000000005391	1.0000000000005391
125	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561455939	Riboflavin	0	57.58478561455939	-1.0	7.5884639825566405	-7.5884639825566405
138	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.9999999999999991	L-Alanine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
139	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000003857	Spermidine-e0	0	1.0000000000003857	1.0	1.0000000000001927	1.0000000000001927
145	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.482435295275035	Riboflavin	0	20.482435295275035	-1.0	4.5257524562524445	-4.5257524562524445
148	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	2.0000000000216125	L-Glutamate-e0	0	2.0000000000216125	1.0	1.4142135623807361	1.4142135623807361
150	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	2.0000000000179314	L-Glutamine-e0	0	2.0000000000179314	1.0	1.4142135623794347	1.4142135623794347
152	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	2.000000000013795	L-Threonine-e0	0	2.000000000013795	1.0	1.4142135623779724	1.4142135623779724
153	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	2.0000000000260036	Spermidine-e0	0	2.0000000000260036	1.0	1.4142135623822887	1.4142135623822887
157	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	2.00000000001265	L-Alanine-e0	0	2.00000000001265	1.0	1.4142135623775676	1.4142135623775676
158	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	3.0000000000270766	Inosine-e0	0	3.0000000000270766	1.0	1.7320508075766936	1.7320508075766936
159	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	3.0000000000255986	Adenosine-e0	0	3.0000000000255986	1.0	1.732050807576267	1.732050807576267
160	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	1.0000000000090354	Glycine-e0	0	1.0000000000090354	1.0	1.0000000000045177	1.0000000000045177
168	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	1.0000000000058693	L-Serine-e0	0	1.0000000000058693	1.0	1.0000000000029345	1.0000000000029345
171	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-2.000000000017913	O2-e0	0	2.000000000017913	-1.0	1.414213562379428	-1.414213562379428
177	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1369.6755698197505	Riboflavin	0	1369.6755698197505	-1.0	37.00912819588906	-37.00912819588906
178	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	1.0000000000041056	Puryvate	0	1.0000000000041056	1.0	1.0000000000020528	1.0000000000020528
183	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956738897	Riboflavin	0	17.083554956738897	-1.0	4.1332257326135595	-4.1332257326135595
184	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999996	Inosine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
185	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-1.0000000000000004	Adenosine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
186	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2.000000000009749	L-Glutamate-e0	0	2.000000000009749	-1.0	1.414213562376542	-1.414213562376542
188	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2.0000000000080767	L-Glutamine-e0	0	2.0000000000080767	-1.0	1.4142135623759506	-1.4142135623759506
189	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.5000000000061943	L-Threonine-e0	0	0.5000000000061943	-1.0	0.7071067811909275	-0.7071067811909275
191	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.0000000000055784	L-Alanine-e0	0	1.0000000000055784	-1.0	1.000000000002789	-1.000000000002789
192	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.0000000000121747	Inosine-e0	0	1.0000000000121747	-1.0	1.0000000000060874	-1.0000000000060874
193	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.0000000000116338	Adenosine-e0	0	1.0000000000116338	-1.0	1.000000000005817	-1.000000000005817
194	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.5000000000041057	Glycine-e0	0	0.5000000000041057	-1.0	0.7071067811894507	-0.7071067811894507
203	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.000000000008034	O2-e0	0	2.000000000008034	1.0	1.4142135623759355	1.4142135623759355
208	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	639.043725849378	Riboflavin	0	639.043725849378	1.0	25.279314188667737	25.279314188667737
211	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-2.000000000003051	L-Glutamate-e0	0	2.000000000003051	-1.0	1.4142135623741736	-1.4142135623741736
213	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.000000000002384	L-Glutamine-e0	0	1.000000000002384	-1.0	1.000000000001192	-1.000000000001192
215	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.000000000000171	Putrescine-e0	0	1.000000000000171	-1.0	1.0000000000000855	-1.0000000000000855
216	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-2.0000000000019824	L-Threonine-e0	0	2.0000000000019824	-1.0	1.414213562373796	-1.414213562373796
218	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-3.0000000000037086	Spermidine-e0	0	3.0000000000037086	-1.0	1.732050807569948	-1.732050807569948
222	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-2.0000000000016964	L-Alanine-e0	0	2.0000000000016964	-1.0	1.4142135623736949	-1.4142135623736949
223	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-3.000000000003897	Inosine-e0	0	3.000000000003897	-1.0	1.7320508075700023	-1.7320508075700023
224	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-2.00000000000367	Adenosine-e0	0	2.00000000000367	-1.0	1.4142135623743926	-1.4142135623743926
225	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.0000000000014024	Glycine-e0	0	1.0000000000014024	-1.0	1.0000000000007012	-1.0000000000007012
234	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.0000000000008162	L-Serine-e0	0	1.0000000000008162	-1.0	1.0000000000004081	-1.0000000000004081
238	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	2.000000000002356	O2-e0	0	2.000000000002356	1.0	1.414213562373928	1.414213562373928
243	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	230.47507393125565	Riboflavin	0	230.47507393125565	1.0	15.181405532138836	15.181405532138836
244	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.000000000000543	Puryvate	0	1.000000000000543	-1.0	1.0000000000002713	-1.0000000000002713
249	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603256558	Riboflavin	0	0.9241112603256558	-1.0	0.9613070582938917	-0.9613070582938917
258	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603276788	Riboflavin	0	0.9241112603276788	-1.0	0.9613070582949439	-0.9613070582949439
265	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603693593	Riboflavin	0	1.9241112603693593	-1.0	1.3871233760445967	-1.3871233760445967
269	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	2.000000000003778	L-Glutamate-e0	0	2.000000000003778	1.0	1.4142135623744307	1.4142135623744307
271	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1.0000000000000555	L-Aspartate-e0	0	1.0000000000000555	1.0	1.0000000000000278	1.0000000000000278
272	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1.0000000000029745	L-Glutamine-e0	0	1.0000000000029745	1.0	1.0000000000014873	1.0000000000014873
274	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1.0000000000002585	Putrescine-e0	0	1.0000000000002585	1.0	1.0000000000001292	1.0000000000001292
275	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	2.000000000002482	L-Threonine-e0	0	2.000000000002482	1.0	1.4142135623739727	1.4142135623739727
277	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	3.00000000000466	Spermidine-e0	0	3.00000000000466	1.0	1.7320508075702226	1.7320508075702226
281	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	2.000000000002149	L-Alanine-e0	0	2.000000000002149	1.0	1.4142135623738548	1.4142135623738548
282	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	3.0000000000048552	Inosine-e0	0	3.0000000000048552	1.0	1.732050807570279	1.732050807570279
283	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	2.0000000000045866	Adenosine-e0	0	2.0000000000045866	1.0	1.4142135623747167	1.4142135623747167
284	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1.0000000000017089	Glycine-e0	0	1.0000000000017089	1.0	1.0000000000008544	1.0000000000008544
293	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1.0000000000010216	L-Serine-e0	0	1.0000000000010216	1.0	1.0000000000005107	1.0000000000005107
297	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-2.0000000000029643	O2-e0	0	2.0000000000029643	-1.0	1.4142135623741432	-1.4142135623741432
302	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-272.1682945402706	Riboflavin	0	272.1682945402706	-1.0	16.49752389118654	-16.49752389118654
303	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1.000000000000709	Puryvate	0	1.000000000000709	1.0	1.0000000000003544	1.0000000000003544
308	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-1.000000000000001	Glycine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
316	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603300867	Riboflavin	0	0.9241112603300867	-1.0	0.9613070582961963	-0.9613070582961963
332	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000013642	L-Glutamate-e0	0	1.0000000000013642	1.0	1.0000000000006821	1.0000000000006821
334	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.000000000001153	L-Glutamine-e0	0	1.000000000001153	1.0	1.0000000000005764	1.0000000000005764
341	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-93.07828552653079	Riboflavin	0	93.07828552653079	-1.0	9.647708822644411	-9.647708822644411
352	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603291394	Riboflavin	0	0.9241112603291394	-1.0	0.9613070582957036	-0.9613070582957036
355	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603295533	Riboflavin	0	0.9241112603295533	-1.0	0.9613070582959189	-0.9613070582959189
360	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.9999999999999993	L-Serine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
383	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.658858998076695	Riboflavin	0	48.658858998076695	-1.0	6.9755902257856786	-6.9755902257856786
390	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2.9999999999922617	L-Glutamate-e0	0	2.9999999999922617	1.0	1.7320508075666434	1.7320508075666434
392	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.999999999999951	L-Aspartate-e0	0	0.999999999999951	1.0	0.9999999999999755	0.9999999999999755
393	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.9999999999932931	L-Glutamine-e0	0	1.9999999999932931	1.0	1.4142135623707237	1.4142135623707237
395	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.9999999999990563	Putrescine-e0	0	1.9999999999990563	1.0	1.4142135623727614	1.4142135623727614
396	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2.9999999999951106	L-Threonine-e0	0	2.9999999999951106	1.0	1.7320508075674659	1.7320508075674659
398	Flavonifractor_plautii_YL31	NH3-e0	Microbe	3.9999999999908766	Spermidine-e0	0	3.9999999999908766	1.0	1.9999999999977192	1.9999999999977192
402	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2.9999999999953104	L-Alanine-e0	0	2.9999999999953104	1.0	1.7320508075675236	1.7320508075675236
403	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2.9999999999905023	Inosine-e0	0	2.9999999999905023	1.0	1.7320508075661356	1.7320508075661356
404	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.9999999999910332	Adenosine-e0	0	1.9999999999910332	1.0	1.4142135623699248	1.4142135623699248
405	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.9999999999969766	Glycine-e0	0	1.9999999999969766	1.0	1.4142135623720262	1.4142135623720262
414	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.999999999997883	L-Serine-e0	0	1.999999999997883	1.0	1.4142135623723466	1.4142135623723466
418	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.999999999993274	O2-e0	0	1.999999999993274	-1.0	1.414213562370717	-1.414213562370717
423	Flavonifractor_plautii_YL31	NH3-e0	Microbe	424.6779631681393	Riboflavin	0	424.6779631681393	1.0	20.60771610752	20.60771610752
424	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999984728	Puryvate	0	0.9999999999984728	1.0	0.9999999999992364	0.9999999999992364
429	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000156937	L-Glutamate-e0	0	1.0000000000156937	-1.0	1.0000000000078468	-1.0000000000078468
431	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000130456	L-Glutamine-e0	0	1.0000000000130456	-1.0	1.0000000000065228	-1.0000000000065228
433	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.000000000001458	Putrescine-e0	0	1.000000000001458	-1.0	1.000000000000729	-1.000000000000729
434	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000099982	L-Threonine-e0	0	1.0000000000099982	-1.0	1.0000000000049991	-1.0000000000049991
435	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3.0000000000187605	Spermidine-e0	0	3.0000000000187605	-1.0	1.732050807574293	-1.732050807574293
438	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.000000000009137	L-Alanine-e0	0	1.000000000009137	-1.0	1.0000000000045683	-1.0000000000045683
439	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.0000000000195426	Inosine-e0	0	2.0000000000195426	-1.0	1.4142135623800045	-1.4142135623800045
440	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.000000000018443	Adenosine-e0	0	2.000000000018443	-1.0	1.4142135623796157	-1.4142135623796157
450	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.0000000000130034	O2-e0	0	2.0000000000130034	1.0	1.4142135623776924	1.4142135623776924
455	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1001.236041352528	Riboflavin	0	1001.236041352528	1.0	31.642314096041204	31.642314096041204
460	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
461	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999926	Spermidine-e0	0	0.9999999999999926	-1.0	0.9999999999999962	-0.9999999999999962
462	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.49999999999959166	Riboflavin	0	0.49999999999959166	1.0	0.7071067811862588	0.7071067811862588
463	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000044	Putrescine-e0	0	1.0000000000000044	-1.0	1.0000000000000022	-1.0000000000000022
464	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000149	Spermidine-e0	0	1.0000000000000149	-1.0	1.0000000000000073	-1.0000000000000073
470	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000054128	Riboflavin	0	1.0000000000054128	1.0	1.0000000000027063	1.0000000000027063
475	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-2.0000000000213665	L-Glutamate-e0	0	2.0000000000213665	-1.0	1.4142135623806493	-1.4142135623806493
477	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-2.0000000000177174	L-Glutamine-e0	0	2.0000000000177174	-1.0	1.414213562379359	-1.414213562379359
479	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-2.0000000000136353	L-Threonine-e0	0	2.0000000000136353	-1.0	1.414213562377916	-1.414213562377916
480	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-2.0000000000257345	Spermidine-e0	0	2.0000000000257345	-1.0	1.4142135623821936	-1.4142135623821936
484	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-2.0000000000124953	L-Alanine-e0	0	2.0000000000124953	-1.0	1.4142135623775127	-1.4142135623775127
485	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-3.0000000000267963	Inosine-e0	0	3.0000000000267963	-1.0	1.7320508075766128	-1.7320508075766128
486	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-3.0000000000253437	Adenosine-e0	0	3.0000000000253437	-1.0	1.7320508075761933	-1.7320508075761933
487	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-1.0000000000089388	Glycine-e0	0	1.0000000000089388	-1.0	1.0000000000044693	-1.0000000000044693
495	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-1.0000000000058022	L-Serine-e0	0	1.0000000000058022	-1.0	1.000000000002901	-1.000000000002901
498	Flavonifractor_plautii_YL31	H2S-e0	Microbe	2.0000000000176983	O2-e0	0	2.0000000000176983	1.0	1.4142135623793524	1.4142135623793524
504	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1357.6620638561449	Riboflavin	0	1357.6620638561449	1.0	36.84646609725477	36.84646609725477
505	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-1.0000000000040576	Puryvate	0	1.0000000000040576	-1.0	1.0000000000020288	-1.0000000000020288
517	Flavonifractor_plautii_YL31	H2-e0	Microbe	27.124759013222004	Riboflavin	0	27.124759013222004	1.0	5.208143528477494	5.208143528477494
524	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972365373	Riboflavin	0	22.280195972365373	-1.0	4.72019024747577	-4.72019024747577
526	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218792261	Riboflavin	0	6.835969218792261	-1.0	2.614568648705224	-2.614568648705224
527	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999107	Riboflavin	1	0.9999999999999107	-1.0	0.9999999999999554	-0.9999999999999554
528	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000151619	Riboflavin	0	1.0000000000151619	-1.0	1.0000000000075808	-1.0000000000075808
530	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999818007	Riboflavin	0	0.9999999999818007	-1.0	0.9999999999909003	-0.9999999999909003
531	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0	Puryvate	1	1.0	-1.0	1.0	-1.0
536	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.6890741180669	None	-1	126.6890741180669	1.0	11.255624110553217	11.255624110553217
545	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495915136	Riboflavin	0	127.45775495915136	-1.0	11.2897189938081	-11.2897189938081
547	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.9999999999999996	L-Glutamate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
548	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603220957	Riboflavin	0	0.9241112603220957	-1.0	0.96130705829204	-0.96130705829204
549	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603232984	Riboflavin	0	0.9241112603232984	-1.0	0.9613070582926656	-0.9613070582926656
552	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.2689993576954	Riboflavin	0	41.2689993576954	-1.0	6.424095217047721	-6.424095217047721
553	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-0.9999999999999986	L-Aspartate-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
556	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834205252	Riboflavin	0	35.57235834205252	-1.0	5.964256730058869	-5.964256730058869
558	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.5000000000002517	L-Glutamate-e0	0	0.5000000000002517	1.0	0.7071067811867255	0.7071067811867255
559	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.5000000000011533	Ornithine-e0	0	0.5000000000011533	1.0	0.707106781187363	0.707106781187363
565	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.4999999999991099	Fumarate-e0	0	0.4999999999991099	1.0	0.7071067811859181	0.7071067811859181
572	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.9999999999966562	D-Glucose-e0	0	0.9999999999966562	-1.0	0.9999999999983281	-0.9999999999983281
583	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	2.499999999996609	Folate	0	2.499999999996609	1.0	1.5811388300831173	1.5811388300831173
