	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.11241583318998649	0.11241583318998649	-1.0	0.3352847046764682	-0.3352847046764682
1	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724869	96.79614651724869	1.0	9.838503266109571	9.838503266109571
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
3	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359782198	0.7060625359782198	-1.0	0.8402752739300495	-0.8402752739300495
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.7376590572432017	0.7376590572432017	-1.0	0.8588708035806094	-0.8588708035806094
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-24.211083947886493	24.211083947886493	-1.0	4.920475987939225	-4.920475987939225
7	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
8	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.10274284289230384	0.10274284289230384	-1.0	0.32053524438398945	-0.32053524438398945
9	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
10	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
11	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
12	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128224123	34.56469128224123	-1.0	5.879174370797419	-5.879174370797419
13	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	1.0000000007653176	1.0000000007653176	1.0	1.0000000003826588	1.0000000003826588
14	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999969169	0.9999999999969169	-1.0	0.9999999999984585	-0.9999999999984585
15	Limosilactobacillus_reuteri_I49	Inosine	Microbe	2.8721470613818147	2.8721470613818147	1.0	1.6947410012688708	1.6947410012688708
16	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
17	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9263117645088905	0.9263117645088905	1.0	0.9624509153764105	0.9624509153764105
18	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.49999999924190147	0.49999999924190147	-1.0	0.7071067806504909	-0.7071067806504909
19	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.08476277088015	13.08476277088015	-1.0	3.6172866586545434	-3.6172866586545434
20	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000149	1.0000000000000149	1.0	1.0000000000000073	1.0000000000000073
21	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.004010600937864205	0.004010600937864205	-1.0	0.0633293055217267	-0.0633293055217267
22	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.004010600937859166	0.004010600937859166	-1.0	0.06332930552168692	-0.06332930552168692
23	Bifidobacterium_animalis_YL2	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
24	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-44.96607191141745	44.96607191141745	-1.0	6.705674605244237	-6.705674605244237
25	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.03477047863782565	0.03477047863782565	-1.0	0.18646843871772414	-0.18646843871772414
26	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625369937319	0.7060625369937319	-1.0	0.840275274534323	-0.840275274534323
27	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977680506	12.165428977680506	-1.0	3.48789750102845	-3.48789750102845
28	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0021522277114796	1.0021522277114796	-1.0	1.001075535467469	-1.001075535467469
29	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.004010600937865338	0.004010600937865338	-1.0	0.06332930552173566	-0.06332930552173566
30	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.79070206576448	19.79070206576448	-1.0	4.448674191909819	-4.448674191909819
31	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	2.0143330126092422	2.0143330126092422	1.0	1.4192720009248552	1.4192720009248552
32	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.004010600937842637	0.004010600937842637	-1.0	0.06332930552155643	-0.06332930552155643
33	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
34	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
35	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9460153824588986	0.9460153824588986	-1.0	0.9726332209311476	-0.9726332209311476
36	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-47.35650920543559	47.35650920543559	-1.0	6.881606586069535	-6.881606586069535
37	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
38	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.8641856206961	129.8641856206961	-1.0	11.395796840093988	-11.395796840093988
39	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.21909010772967585	0.21909010772967585	-1.0	0.4680706225877414	-0.4680706225877414
40	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.08778119034009	18.08778119034009	-1.0	4.252973217684317	-4.252973217684317
41	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000095	1.0000000000000095	-1.0	1.0000000000000047	-1.0000000000000047
42	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.004010600937846889	0.004010600937846889	-1.0	0.06332930552159	-0.06332930552159
43	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.004010600937856259	0.004010600937856259	-1.0	0.06332930552166398	-0.06332930552166398
44	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-132.09682062758276	132.09682062758276	-1.0	11.49333809768001	-11.49333809768001
45	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	66.77794441758131	66.77794441758131	1.0	8.171777310816864	8.171777310816864
46	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009645287358	16.661009645287358	-1.0	4.0817900050452565	-4.0817900050452565
47	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.4727447910487	12.4727447910487	-1.0	3.531677333937615	-3.531677333937615
48	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.005680234729294938	0.005680234729294938	-1.0	0.07536733197675859	-0.07536733197675859
49	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-62.5853614333531	62.5853614333531	-1.0	7.911091039379657	-7.911091039379657
50	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.00969083566713069	0.00969083566713069	-1.0	0.09844204217269514	-0.09844204217269514
51	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9162228193935806	0.9162228193935806	1.0	0.9571952880126294	0.9571952880126294
52	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.004010600937190805	0.004010600937190805	-1.0	0.06332930551641006	-0.06332930551641006
53	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359775988	0.7060625359775988	-1.0	0.84027527392968	-0.84027527392968
54	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773878	0.7060625359773878	-1.0	0.8402752739295545	-0.8402752739295545
55	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1879.8850110200992	1879.8850110200992	1.0	43.3576407455491	43.3576407455491
56	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.3012480683478937	1.3012480683478937	-1.0	1.1407226079761432	-1.1407226079761432
57	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310172879248	6.121310172879248	-1.0	2.4741281641982997	-2.4741281641982997
58	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
59	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9971598826354042	0.9971598826354042	-1.0	0.9985789316000033	-0.9985789316000033
60	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3195.022534604595	3195.022534604595	1.0	56.52453037933703	56.52453037933703
61	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000113	1.0000000000000113	-1.0	1.0000000000000056	-1.0000000000000056
62	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060609329449647	0.7060609329449647	-1.0	0.840274320055638	-0.840274320055638
63	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.706062535976235	0.706062535976235	-1.0	0.8402752739288685	-0.8402752739288685
64	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	28.6996207102235	28.6996207102235	1.0	5.357202694524774	5.357202694524774
65	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.523313435158756	2.523313435158756	1.0	1.5884940777852323	1.5884940777852323
66	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359757168	0.7060625359757168	-1.0	0.8402752739285602	-0.8402752739285602
