	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	L-Threonine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	1.000000000000047	1.000000000000047	1.0	1.0000000000000235	1.0000000000000235
6	Uracil-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.7365054577970319	0.7365054577970319	-1.0	0.8581989616615904	-0.8581989616615904
8	Glycolate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	1.000000000000036	1.000000000000036	1.0	1.000000000000018	1.000000000000018
13	Folate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-1.999999999999063	1.999999999999063	-1.0	1.4142135623727639	-1.4142135623727639
15	Riboflavin	Glycine-e0	Limosilactobacillus_reuteri_I49	-2.9999999999992455	2.9999999999992455	-1.0	1.7320508075686596	-1.7320508075686596
18	Uracil-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.7376590572408259	0.7376590572408259	-1.0	0.8588708035792263	-0.8588708035792263
29	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
31	Uracil-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937848704	0.004010600937848704	-1.0	0.06332930552160432	-0.06332930552160432
40	Uracil-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600938060864	0.004010600938060864	-1.0	0.06332930552327938	-0.06332930552327938
49	Uracil-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.20653141446487505	0.20653141446487505	-1.0	0.45445727463082275	-0.45445727463082275
58	Uracil-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.00401060093785894	0.00401060093785894	-1.0	0.06332930552168514	-0.06332930552168514
68	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999697	0.9999999999999697	1.0	0.9999999999999848	0.9999999999999848
