	0.0	1.2358798806232338e-05	0.0028611923199086263	0.0028728682236411427	0.003350160345590555	0.022911514639185438	0.023722958555224542	0.19575689393396858	0.22784228256256894	0.32779335878586774	0.3307574272815231	0.3307580414793702	0.47034580008760984	0.47734310570407373	0.5024443043040274	0.5150822303209454	0.5152148907097067	0.5162906521097294	0.5163780612958333	0.5163999134930948	0.5178768009637961	0.5179346298135676	0.550995008161332	0.5511491332793986	0.5512333119336781	0.5520926955947938	0.5618248008886056	0.5626730698501703	0.5626976909788437	0.5627486834294361	0.5633406252975988	0.5641118202245811	0.6705714716557443	0.7770311230869076	0.8834907745180708	0.989950425949234	1.0964100773803973	1.2028697288115606	1.309329380242724	1.415789031673887	1.5222486831050501	1.6287083345362134	1.7351679859673768	1.84162763739854	1.9480872888297034	2.0545469402608667	2.1610065916920296	2.267466243123193	2.373925894554356	2.4803855459855195	2.586845197416683	2.693304848847846	2.8286882682075727	2.964071687567299	3.0994551069270257	3.2348385262867523	3.234895495531264	3.23490683980106	3.3773718877395256	3.5198369356779917	3.6623019836164574	3.7790973027653454	3.895892621914233	4.01268794106312	4.129483260212009	4.246278579360896	4.363073898509784	4.38825703372091	4.390883736896459	4.390883737212944	4.515758348431854	4.640632959650764	4.765507570869675	4.890382182088586	5.015256793307496	5.140131404526406	5.257343260264243	5.374555116002079	5.491766971739915	5.608978827477751	5.726190683215587	5.843402538953423	5.96061439469126	6.071275063240458	6.181935731789656	6.292596400338854	6.403257068888053	6.513917737437251	6.6245784059864485	6.735239074535647	6.845899743084845	6.956560411634044	7.067221080183241	7.17788174873244	7.2831428003261705	7.388403851919902	7.493664903513633	7.598925955107363	7.704187006701095	7.809448058294826	7.914709109888556	8.019970161482288	8.125231213076018	8.23049226466975	8.33575331626348	8.44101436785721	8.546275419450943	8.651536471044674	8.756797522638404	8.862058574232135	8.967319625825866	9.072580677419598	9.177841729013329	9.28310278060706	9.386366220732477	9.489629660857894	9.592893100983309	9.696156541108726	9.799419981234143	9.90268342135956	10.005946861484977	10.109210301610393	10.21247374173581	10.315737181861227	10.419000621986644	10.522264062112061	10.625527502237476	10.728790942362894	10.83205438248831	10.935317822613728	11.038581262739143	11.14184470286456	11.245108142989977	11.348371583115394	11.451635023240812	11.554898463366229	11.658161903491644	11.761425343617061	11.864688783742478	11.967952223867895	12.07121566399331	12.174479104118728	12.277742544244145	12.381005984369562	12.484269424494979	12.587532864620396	12.690796304745811	12.794059744871229	12.897323184996646	13.000586625122063	13.103850065247478	13.207113505372895	13.310376945498312	13.41364038562373	13.516903825749147	13.620167265874564	13.72343070599998	13.826694146125396	13.929957586250813	14.033221026376228	14.136484466501646	14.239747906627063	14.34301134675248	14.446274786877897	14.549121550083862	14.651968313289826	14.754815076495792	14.857661839701757	14.960508602907721	15.063355366113687	15.16620212931965	15.269048892525616	15.371895655731581	15.474742418937545	15.57758918214351	15.680435945349476	15.78328270855544	15.886129471761405	15.988976234967371	16.091822998173335	16.1946697613793	16.297516524585266	16.40036328779123	16.503210050997193	16.60605681420316	16.708903577409124	16.811750340615088	16.914597103821055	17.01744386702702	17.120290630232983	17.223137393438947	17.325984156644914	17.428830919850878	17.53167768305684	17.63452444626281	17.737371209468773	17.840217972674736	17.943064735880704	18.045911499086667	18.14875826229263	18.2516050254986	18.354451788704562	18.457298551910526	18.560145315116493	18.662992078322457	18.76583884152842	18.868685604734388	18.971532367940352	19.074379131146316	19.177225894352283	19.280072657558247	19.38291942076421	19.485766183970178	19.58861294717614	19.691459710382105	19.794306473588072	19.897153236794036	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-keto-3-deoxygluconate-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	0.0	0.0	1e-06	1e-06	1.2e-06	8.2e-06	8.5e-06	7.02e-05	8.17e-05	0.0001177	0.0001187	0.0001187	0.0001692	0.0001717	0.0001808	0.0001854	0.0001854	0.0001858	0.0001859	0.0001859	0.0001864	0.0001864	0.0001984	0.0001985	0.0001985	0.0001988	0.0002024	0.0002027	0.0002027	0.0002027	0.0002029	0.0002032	0.000242	0.000281	0.00032	0.0003591	0.0003982	0.0004372	0.0004766	0.0005159	0.0005549	0.0005936	0.0006321	0.0006703	0.0007082	0.0007457	0.0007829	0.0008197	0.0008561	0.0008921	0.0009277	0.0009628	0.0010069	0.0010502	0.0010925	0.0011339	0.0011339	0.0011339	0.0011764	0.0012178	0.0012579	0.00129	0.0013212	0.0013516	0.001381	0.0014097	0.0014374	0.0014442	0.001445	0.001445	0.0014824	0.0015185	0.0015533	0.0015867	0.0016189	0.0016497	0.0016775	0.0017042	0.0017297	0.0017542	0.0017777	0.0018002	0.0018217	0.0018412	0.0018598	0.0018777	0.0018948	0.0019112	0.0019268	0.0019418	0.0019561	0.0019698	0.0019829	0.0019953	0.0020067	0.0020176	0.002028	0.0020379	0.0020474	0.0020565	0.0020652	0.0020735	0.0020814	0.002089	0.0020962	0.0021031	0.0021096	0.0021159	0.0021218	0.0021276	0.0021331	0.0021383	0.0021433	0.0021481	0.0021526	0.0021568	0.0021609	0.0021647	0.0021684	0.0021719	0.0021753	0.0021785	0.0021816	0.0021845	0.0021873	0.0021899	0.0021924	0.0021947	0.002197	0.0021992	0.0022013	0.0022033	0.0022052	0.002207	0.0022088	0.0022104	0.002212	0.0022136	0.002215	0.0022164	0.0022177	0.002219	0.0022202	0.0022213	0.0022224	0.0022234	0.0022244	0.0022253	0.0022262	0.002227	0.0022278	0.0022286	0.0022293	0.00223	0.0022306	0.0022312	0.0022318	0.0022323	0.0022329	0.0022334	0.0022339	0.0022343	0.0022348	0.0022352	0.0022356	0.002236	0.0022364	0.0022367	0.0022371	0.0022374	0.0022377	0.002238	0.0022382	0.0022385	0.0022388	0.002239	0.0022392	0.0022394	0.0022396	0.0022398	0.00224	0.0022402	0.0022404	0.0022405	0.0022407	0.0022409	0.002241	0.0022411	0.0022413	0.0022414	0.0022415	0.0022416	0.0022417	0.0022418	0.0022419	0.002242	0.0022421	0.0022422	0.0022423	0.0022423	0.0022424	0.0022425	0.0022425	0.0022426	0.0022427	0.0022427	0.0022428	0.0022428	0.0022429	0.0022429	0.0022429	0.002243	0.002243	0.0022431	0.0022431	0.0022431	0.0022432	0.0022432
5-Methylthio-D-ribose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
