	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411357804	None	-1	126.68907411357804	1.0	11.255624110353812	11.255624110353812
5	Turicimonas_muris_YL45	H2O-e0	Microbe	3.9999999999809943	Spermidine-e0	0	3.9999999999809943	1.0	1.9999999999952485	1.9999999999952485
9	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.9999999999956835	L-Serine-e0	0	0.9999999999956835	-1.0	0.9999999999978417	-0.9999999999978417
10	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.9999999999946756	Pyruvate-e0	0	0.9999999999946756	-1.0	0.9999999999973378	-0.9999999999973378
28	Turicimonas_muris_YL45	H2O-e0	Microbe	-13.999999999900618	Folate	0	13.999999999900618	-1.0	3.741657386760661	-3.741657386760661
29	Turicimonas_muris_YL45	H2O-e0	Microbe	854.3010921486485	Riboflavin	0	854.3010921486485	1.0	29.228429519025624	29.228429519025624
41	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.4577549557399	Riboflavin	0	127.4577549557399	-1.0	11.289718993657011	-11.289718993657011
46	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	1.0000000000013278	Spermidine-e0	0	1.0000000000013278	1.0	1.000000000000664	1.000000000000664
53	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	0.9999999999927015	Folate	0	0.9999999999927015	1.0	0.9999999999963507	0.9999999999963507
54	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-76.04418553913776	Riboflavin	0	76.04418553913776	-1.0	8.720331733319425	-8.720331733319425
56	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112602960895	Riboflavin	0	0.9241112602960895	-1.0	0.9613070582785136	-0.9613070582785136
61	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-12.999999999374095	Spermidine-e0	0	12.999999999374095	-1.0	3.605551275377192	-3.605551275377192
64	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	3.9999999998569873	L-Serine-e0	0	3.9999999998569873	1.0	1.9999999999642468	1.9999999999642468
65	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	3.999999999821864	Pyruvate-e0	0	3.999999999821864	1.0	1.9999999999554658	1.9999999999554658
82	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	103.99999999659666	Folate	0	103.99999999659666	1.0	10.198039027018707	10.198039027018707
83	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-28754.39220026334	Riboflavin	0	28754.39220026334	-1.0	169.5712009754703	-169.5712009754703
93	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112601911351	Riboflavin	0	0.9241112601911351	-1.0	0.9613070582239241	-0.9613070582239241
103	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834069811	Riboflavin	0	35.57235834069811	-1.0	5.964256729945325	-5.964256729945325
113	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282030852387	Riboflavin	0	11.393282030852387	-1.0	3.3753936112477883	-3.3753936112477883
114	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.58432473866468	Riboflavin	0	26.58432473866468	-1.0	5.155998907938662	-5.155998907938662
115	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112602878895	Riboflavin	0	0.9241112602878895	-1.0	0.9613070582742486	-0.9613070582742486
118	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999992	Spermidine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
135	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112605591245	Riboflavin	0	0.9241112605591245	-1.0	0.9613070584153247	-0.9613070584153247
140	Turicimonas_muris_YL45	H+-e0	Microbe	4.000000000045027	Spermidine-e0	0	4.000000000045027	1.0	2.0000000000112568	2.0000000000112568
143	Turicimonas_muris_YL45	H+-e0	Microbe	0.9999999999895621	L-Serine-e0	0	0.9999999999895621	1.0	0.9999999999947811	0.9999999999947811
144	Turicimonas_muris_YL45	H+-e0	Microbe	0.9999999999870761	Pyruvate-e0	0	0.9999999999870761	1.0	0.9999999999935381	0.9999999999935381
161	Turicimonas_muris_YL45	H+-e0	Microbe	2.999999999753584	Folate	0	2.999999999753584	1.0	1.732050807497743	1.732050807497743
162	Turicimonas_muris_YL45	H+-e0	Microbe	-2069.2644894883924	Riboflavin	0	2069.2644894883924	-1.0	45.48916892501327	-45.48916892501327
165	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.64223087644687	Riboflavin	0	39.64223087644687	-1.0	6.296207658300897	-6.296207658300897
193	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435294341048	Riboflavin	0	18.982435294341048	-1.0	4.356883667753943	-4.356883667753943
203	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.01350596321884	Riboflavin	0	13.01350596321884	-1.0	3.6074237293695957	-3.6074237293695957
204	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999999989	L-Serine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
209	Turicimonas_muris_YL45	NH3-e0	Microbe	14.999999999389741	Spermidine-e0	0	14.999999999389741	1.0	3.872983346128633	3.872983346128633
212	Turicimonas_muris_YL45	NH3-e0	Microbe	-2.9999999998605973	L-Serine-e0	0	2.9999999998605973	-1.0	1.7320508075286352	-1.7320508075286352
213	Turicimonas_muris_YL45	NH3-e0	Microbe	-3.999999999826262	Pyruvate-e0	0	3.999999999826262	-1.0	1.9999999999565654	-1.9999999999565654
231	Turicimonas_muris_YL45	NH3-e0	Microbe	-98.9999999966823	Folate	0	98.9999999966823	-1.0	9.94987437089948	-9.94987437089948
232	Turicimonas_muris_YL45	NH3-e0	Microbe	28085.837054706346	Riboflavin	0	28085.837054706346	1.0	167.58829629394276	167.58829629394276
234	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.0	Pyruvate-e0	1	1.0	-1.0	1.0	-1.0
239	Turicimonas_muris_YL45	Acetate-e0	Microbe	-4.000000000007821	Spermidine-e0	0	4.000000000007821	-1.0	2.0000000000019553	-2.0000000000019553
241	Turicimonas_muris_YL45	Acetate-e0	Microbe	1.0000000000017686	L-Serine-e0	0	1.0000000000017686	1.0	1.0000000000008842	1.0000000000008842
242	Turicimonas_muris_YL45	Acetate-e0	Microbe	1.0000000000022422	Pyruvate-e0	0	1.0000000000022422	1.0	1.000000000001121	1.000000000001121
254	Turicimonas_muris_YL45	Acetate-e0	Microbe	2.000000000043603	Folate	0	2.000000000043603	1.0	1.414213562388511	1.414213562388511
255	Turicimonas_muris_YL45	Acetate-e0	Microbe	374.93821555763463	Riboflavin	0	374.93821555763463	1.0	19.36332139788096	19.36332139788096
266	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573167420698	Riboflavin	0	28.989573167420698	-1.0	5.384196612998145	-5.384196612998145
267	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112602952508	Riboflavin	0	0.9241112602952508	-1.0	0.9613070582780774	-0.9613070582780774
268	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.924111260286855	Riboflavin	0	0.924111260286855	-1.0	0.9613070582737104	-0.9613070582737104
277	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112600345203	Riboflavin	0	1.9241112600345203	-1.0	1.387123375923901	-1.387123375923901
284	Turicimonas_muris_YL45	Fumarate-e0	Microbe	17.99999999940922	Spermidine-e0	0	17.99999999940922	1.0	4.242640687049661	4.242640687049661
288	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-3.999999999865114	L-Serine-e0	0	3.999999999865114	-1.0	1.9999999999662785	-1.9999999999662785
289	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-3.9999999998319153	Pyruvate-e0	0	3.9999999998319153	-1.0	1.9999999999579787	-1.9999999999579787
309	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-101.9999999967908	Folate	0	101.9999999967908	-1.0	10.099504938203198	-10.099504938203198
310	Turicimonas_muris_YL45	Fumarate-e0	Microbe	27151.5790551849	Riboflavin	0	27151.5790551849	1.0	164.7773620834637	164.7773620834637
325	Turicimonas_muris_YL45	Glycine-e0	Microbe	0.9999999999848244	Folate	0	0.9999999999848244	1.0	0.9999999999924122	0.9999999999924122
