	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
136	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554957092844	PAN	0	17.083554957092844	-1.0	4.133225732656377	-4.133225732656377
137	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000009	Inosine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
141	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.5000000000088562	L-Threonine-e0	0	1.5000000000088562	1.0	1.2247448713952045	1.2247448713952045
145	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.0000000000220375	Inosine-e0	0	2.0000000000220375	1.0	1.4142135623808865	1.4142135623808865
151	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.5000000000201004	Folate-e0	0	1.5000000000201004	1.0	1.224744871399795	1.224744871399795
157	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-806.4367479842477	PAN	0	806.4367479842477	-1.0	28.397829987241064	-28.397829987241064
158	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000074962	Puryvate	0	1.0000000000074962	1.0	1.0000000000037481	1.0000000000037481
166	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603458247	PAN	0	0.9241112603458247	-1.0	0.9613070583043821	-0.9613070583043821
168	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603484298	PAN	0	0.9241112603484298	-1.0	0.9613070583057371	-0.9613070583057371
173	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112604231154	PAN	0	1.9241112604231154	-1.0	1.3871233760639734	-1.3871233760639734
182	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365943148	PAN	0	25.591089365943148	1.0	5.058763620287387	5.058763620287387
192	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603509346	PAN	0	0.9241112603509346	-1.0	0.9613070583070399	-0.9613070583070399
202	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000002096	L-Glutamate-e0	0	1.0000000000002096	1.0	1.0000000000001048	1.0000000000001048
207	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000018257	Folate-e0	0	1.0000000000018257	1.0	1.0000000000009128	1.0000000000009128
209	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-73.54418554344318	PAN	0	73.54418554344318	-1.0	8.575790665789551	-8.575790665789551
218	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603503744	PAN	0	0.9241112603503744	-1.0	0.9613070583067486	-0.9613070583067486
222	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603529584	PAN	0	0.9241112603529584	-1.0	0.9613070583080925	-0.9613070583080925
240	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.000000000001352	Folate-e0	0	1.000000000001352	1.0	1.000000000000676	1.000000000000676
242	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.658858999207155	PAN	0	48.658858999207155	-1.0	6.975590225866708	-6.975590225866708
246	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
251	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000012437	L-Glutamate-e0	0	1.0000000000012437	1.0	1.0000000000006217	1.0000000000006217
253	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000051652	L-Threonine-e0	0	1.0000000000051652	1.0	1.0000000000025826	1.0000000000025826
260	Flavonifractor_plautii_YL31	NH3-e0	Microbe	3.0000000000119016	Folate-e0	0	3.0000000000119016	1.0	1.732050807572313	1.732050807572313
264	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-472.0339528362094	PAN	0	472.0339528362094	-1.0	21.726342371329082	-21.726342371329082
270	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000015243	L-Glutamate-e0	0	1.0000000000015243	1.0	1.000000000000762	1.000000000000762
274	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000058646	L-Threonine-e0	0	1.0000000000058646	1.0	1.0000000000029323	1.0000000000029323
279	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000146623	Inosine-e0	0	1.0000000000146623	1.0	1.000000000007331	1.000000000007331
285	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000137979	Folate-e0	0	1.0000000000137979	1.0	1.000000000006899	1.000000000006899
289	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-530.0628424340381	PAN	0	530.0628424340381	-1.0	23.02309367643797	-23.02309367643797
290	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.000000000004959	Puryvate	0	1.000000000004959	1.0	1.0000000000024794	1.0000000000024794
297	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000034999	L-Glutamate-e0	0	1.0000000000034999	-1.0	1.00000000000175	-1.00000000000175
301	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000145635	L-Threonine-e0	0	1.0000000000145635	-1.0	1.0000000000072817	-1.0000000000072817
307	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.5000000000362927	Inosine-e0	0	1.5000000000362927	-1.0	1.2247448714064055	-1.2247448714064055
318	Flavonifractor_plautii_YL31	O2-e0	Microbe	-5.500000000032731	Folate-e0	0	5.500000000032731	-1.0	2.3452078799186933	-2.3452078799186933
323	Flavonifractor_plautii_YL31	O2-e0	Microbe	1330.242936879827	PAN	0	1330.242936879827	1.0	36.472495621767195	36.472495621767195
324	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.50000000001234	Puryvate	0	0.50000000001234	-1.0	0.7071067811952733	-0.7071067811952733
333	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000108581	PAN	0	0.5000000000108581	1.0	0.7071067811942253	0.7071067811942253
339	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000241553	PAN	0	1.0000000000241553	1.0	1.0000000000120777	1.0000000000120777
363	Flavonifractor_plautii_YL31	H2-e0	Microbe	-9.00000000002695	Folate-e0	0	9.00000000002695	-1.0	3.000000000004492	-3.000000000004492
370	Flavonifractor_plautii_YL31	H2-e0	Microbe	1134.7776489787814	PAN	0	1134.7776489787814	1.0	33.68646091501423	33.68646091501423
381	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.2801959728675	PAN	0	22.2801959728675	-1.0	4.72019024752896	-4.72019024752896
384	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218945387	PAN	0	6.835969218945387	-1.0	2.6145686487345072	-2.6145686487345072
386	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000286553	PAN	0	1.0000000000286553	-1.0	1.0000000000143277	-1.0000000000143277
388	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000499318	PAN	0	1.0000000000499318	-1.0	1.0000000000249658	-1.0000000000249658
390	Flavonifractor_plautii_YL31	PAN	Microbe	-1.0000000000005633	PAN	1	1.0000000000005633	-1.0	1.0000000000002816	-1.0000000000002816
391	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000002	Puryvate	1	1.0000000000000002	-1.0	1.0	-1.0
398	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411987142	None	-1	126.68907411987142	1.0	11.255624110633377	11.255624110633377
429	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571458839	Thiamin-e0	0	6.571428571458839	1.0	2.5634797778525265	2.5634797778525265
436	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.8857142857058813	Fumarate-e0	0	0.8857142857058813	1.0	0.9411239481098551	0.9411239481098551
457	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476144759	Folate-e0	0	5.976190476144759	1.0	2.4446248129610315	2.4446248129610315
471	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2544.6186230481994	PAN	0	2544.6186230481994	-1.0	50.444212978776854	-50.444212978776854
472	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809623678	Puryvate	0	0.23809523809623678	1.0	0.48795003647528995	0.48795003647528995
478	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496150733	PAN	0	127.45775496150733	-1.0	11.289718993912441	-11.289718993912441
488	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142865557	Thiamin-e0	0	1.7142857142865557	1.0	1.3093073414162757	1.3093073414162757
495	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.05714285714254058	Fumarate-e0	0	0.05714285714254058	1.0	0.2390457218662166	0.2390457218662166
516	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903322	Folate-e0	0	4.761904761903322	1.0	2.182178902359594	2.182178902359594
530	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-104.44054529818474	PAN	0	104.44054529818474	-1.0	10.219615711864353	-10.219615711864353
531	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.38095238095239325	Puryvate	0	0.38095238095239325	1.0	0.6172133998483776	0.6172133998483776
543	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142772309	Thiamin-e0	0	0.7142857142772309	-1.0	0.8451542547234977	-0.8451542547234977
551	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.057142857145323175	Fumarate-e0	0	0.057142857145323175	-1.0	0.2390457218720368	-0.2390457218720368
572	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619182322	Folate-e0	0	0.5119047619182322	-1.0	0.7154752000721144	-0.7154752000721144
586	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-737.1122763974066	PAN	0	737.1122763974066	-1.0	27.14981171937306	-27.14981171937306
587	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904792237	Puryvate	0	0.11904761904792237	1.0	0.34503277967161666	0.34503277967161666
593	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603365158	PAN	0	0.9241112603365158	-1.0	0.9613070582995403	-0.9613070582995403
595	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603364158	PAN	0	0.9241112603364158	-1.0	0.9613070582994883	-0.9613070582994883
617	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935822506	PAN	0	41.26899935822506	-1.0	6.424095217088945	-6.424095217088945
642	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.4072416106362	PAN	0	204.4072416106362	-1.0	14.2971060571934	-14.2971060571934
644	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603319834	PAN	0	0.9241112603319834	-1.0	0.9613070582971829	-0.9613070582971829
669	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.57235834251698	PAN	0	36.57235834251698	-1.0	6.0475084408801765	-6.0475084408801765
713	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010615912	PAN	0	64.72644010615912	-1.0	8.045274395951894	-8.045274395951894
736	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.39328203142249	PAN	0	11.39328203142249	-1.0	3.3753936113322385	-3.3753936113322385
758	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739987263	PAN	0	26.584324739987263	-1.0	5.155998908066919	-5.155998908066919
760	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603364054	PAN	0	0.9241112603364054	-1.0	0.9613070582994829	-0.9613070582994829
783	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073715885	PAN	0	50.889993073715885	-1.0	7.1337222453440035	-7.1337222453440035
807	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.50867743965312	PAN	0	30.50867743965312	-1.0	5.523466071195977	-5.523466071195977
832	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000007	Thiamin-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
853	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267532151	PAN	0	45.48445267532151	-1.0	6.744216238772413	-6.744216238772413
855	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603365147	PAN	0	0.9241112603365147	-1.0	0.9613070582995398	-0.9613070582995398
864	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.42857142856136515	Thiamin-e0	0	0.42857142856136515	1.0	0.6546536707002911	0.6546536707002911
871	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.11428571428828795	Fumarate-e0	0	0.11428571428828795	1.0	0.3380617018952131	0.3380617018952131
892	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.4761904761765325	Folate-e0	0	1.4761904761765325	-1.0	1.2149857925821737	-1.2149857925821737
906	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	774.3701992648038	PAN	0	774.3701992648038	1.0	27.8275079600169	27.8275079600169
907	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.23809523809558675	Puryvate	0	0.23809523809558675	-1.0	0.48795003647462387	-0.48795003647462387
934	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.64223087827593	PAN	0	38.64223087827593	-1.0	6.21628754790799	-6.21628754790799
942	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-2.0000000000007208	Thiamin-e0	0	2.0000000000007208	-1.0	1.4142135623733498	-1.4142135623733498
954	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.4999999999990686	Folate-e0	0	0.4999999999990686	-1.0	0.7071067811858889	-0.7071067811858889
963	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	55.13310216123955	PAN	0	55.13310216123955	1.0	7.4251668103309	7.4251668103309
1009	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295447967	PAN	0	18.982435295447967	-1.0	4.3568836678809735	-4.3568836678809735
1014	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.0000000000001459	Thiamin-e0	0	1.0000000000001459	1.0	1.0000000000000728	1.0000000000000728
1032	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.013505963702004	PAN	0	13.013505963702004	-1.0	3.6074237294365634	-3.6074237294365634
1037	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.0000000000002234	Thiamin-e0	0	1.0000000000002234	1.0	1.0000000000001117	1.0000000000001117
1055	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.083554956853014	PAN	0	17.083554956853014	-1.0	4.1332257326273645	-4.1332257326273645
1062	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.0000000000014553	Thiamin-e0	0	2.0000000000014553	1.0	1.4142135623736096	1.4142135623736096
1077	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.4999999999980638	Folate-e0	0	1.4999999999980638	1.0	1.2247448713907987	1.2247448713907987
1086	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.7178877763191	PAN	0	113.7178877763191	-1.0	10.66385895332075	-10.66385895332075
1098	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.285714285743541	Thiamin-e0	0	7.285714285743541	-1.0	2.6992062325327315	-2.6992062325327315
1105	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.9428571428488447	Fumarate-e0	0	0.9428571428488447	-1.0	0.9710083124509515	-0.9710083124509515
1126	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.738095238050107	Folate-e0	0	7.738095238050107	-1.0	2.781743201312822	-2.781743201312822
1140	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2521.4908976140277	PAN	0	2521.4908976140277	1.0	50.21444909200964	50.21444909200964
1141	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190485742	Puryvate	0	0.6190476190485742	-1.0	0.7867957924700502	-0.7867957924700502
1174	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.142857142900633	Thiamin-e0	0	6.142857142900633	-1.0	2.478478796136984	-2.478478796136984
1181	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.7714285714165288	Fumarate-e0	0	0.7714285714165288	-1.0	0.8783100656468242	-0.8783100656468242
1202	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-4.452380952315293	Folate-e0	0	4.452380952315293	-1.0	2.1100665753277297	-2.1100665753277297
1216	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3630.5778940353166	PAN	0	3630.5778940353166	1.0	60.254276977118536	60.254276977118536
1217	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.523809523808076	Puryvate	0	0.523809523808076	1.0	0.7237468644547457	0.7237468644547457
1262	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168861742	PAN	0	28.989573168861742	-1.0	5.384196613131967	-5.384196613131967
1264	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603367265	PAN	0	0.9241112603367265	-1.0	0.9613070582996499	-0.9613070582996499
1307	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603355482	PAN	0	0.9241112603355482	-1.0	0.9613070582990371	-0.9613070582990371
1310	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603530635	PAN	0	1.9241112603530635	-1.0	1.3871233760387227	-1.3871233760387227
1314	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-1.0000000000000007	Fumarate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1359	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603558553	PAN	0	0.9241112603558553	-1.0	0.9613070583095993	-0.9613070583095993
1433	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-1.714285714285971	Thiamin-e0	0	1.714285714285971	-1.0	1.3093073414160523	-1.3093073414160523
1440	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.9428571428572928	Fumarate-e0	0	0.9428571428572928	1.0	0.9710083124553017	0.9710083124553017
1461	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-3.7619047619041455	Folate-e0	0	3.7619047619041455	-1.0	1.9395630337537746	-1.9395630337537746
1475	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	56.48744912149889	PAN	0	56.48744912149889	1.0	7.515813270797705	7.515813270797705
1476	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.3809523809523767	Puryvate	0	0.3809523809523767	-1.0	0.6172133998483642	-0.6172133998483642
1522	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603361087	PAN	0	0.9241112603361087	-1.0	0.9613070582993286	-0.9613070582993286
1528	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603356935	PAN	0	0.9241112603356935	-1.0	0.9613070582991126	-0.9613070582991126
1535	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	1.0000000000003795	Thiamin-e0	0	1.0000000000003795	1.0	1.0000000000001896	1.0000000000001896
1553	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-35.53286523713269	PAN	0	35.53286523713269	-1.0	5.960944995311791	-5.960944995311791
1581	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.000000000000001	Folate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1614	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-4.285714285733444	Thiamin-e0	0	4.285714285733444	-1.0	2.0701966780316896	-2.0701966780316896
1621	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.05714285714848128	Fumarate-e0	0	0.05714285714848128	1.0	0.23904572187864245	0.23904572187864245
1642	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-2.238095238064451	Folate-e0	0	2.238095238064451	-1.0	1.4960264830759018	-1.4960264830759018
1656	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1697.3828480015827	PAN	0	1697.3828480015827	1.0	41.19930640194787	41.19930640194787
1657	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.3809523809517346	Puryvate	0	0.3809523809517346	1.0	0.6172133998478441	0.6172133998478441
1732	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972557827	PAN	0	22.280195972557827	-1.0	4.720190247496157	-4.720190247496157
1735	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218851302	PAN	0	6.835969218851302	-1.0	2.614568648716515	-2.614568648716515
1737	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.0000000000002238	PAN	1	1.0000000000002238	-1.0	1.000000000000112	-1.000000000000112
1738	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999986	Puryvate	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
1759	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-6.992697026238771	PAN	0	6.992697026238771	-1.0	2.6443708185953745	-2.6443708185953745
