	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-6.42292681	6.42292681	-1.0	2.534349385937148	-2.534349385937148
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	6.42292681	6.42292681	1.0	2.534349385937148	2.534349385937148
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-4.8838625	4.8838625	-1.0	2.2099462663150886	-2.2099462663150886
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	4.8838625	4.8838625	1.0	2.2099462663150886	2.2099462663150886
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-2.09066327	2.09066327	-1.0	1.4459126080092115	-1.4459126080092115
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	2.09066327	2.09066327	1.0	1.4459126080092115	1.4459126080092115
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-2.6438382	2.6438382	-1.0	1.6259883763422172	-1.6259883763422172
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	2.6438382	2.6438382	1.0	1.6259883763422172	1.6259883763422172
bc1012##L-Proline	bc1012	L-Proline	Microbe	-3.15431993	3.15431993	-1.0	1.7760405203710867	-1.7760405203710867
L-Proline##bc1012	L-Proline	bc1012	Metabolite	3.15431993	3.15431993	1.0	1.7760405203710867	1.7760405203710867
bc1012##L-Serine	bc1012	L-Serine	Microbe	-3.65142187	3.65142187	-1.0	1.910869401607551	-1.910869401607551
L-Serine##bc1012	L-Serine	bc1012	Metabolite	3.65142187	3.65142187	1.0	1.910869401607551	1.910869401607551
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-3.61146774	3.61146774	-1.0	1.9003862081166554	-1.9003862081166554
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	3.61146774	3.61146774	1.0	1.9003862081166554	1.9003862081166554
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.80762781	0.80762781	-1.0	0.898681150353116	-0.898681150353116
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.80762781	0.80762781	1.0	0.898681150353116	0.898681150353116
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-2.0647843	2.0647843	-1.0	1.4369357327312868	-1.4369357327312868
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	2.0647843	2.0647843	1.0	1.4369357327312868	1.4369357327312868
bc1012##L-Valine	bc1012	L-Valine	Microbe	-6.02673204	6.02673204	-1.0	2.454940333287145	-2.454940333287145
L-Valine##bc1012	L-Valine	bc1012	Metabolite	6.02673204	6.02673204	1.0	2.454940333287145	2.454940333287145
bc1012##Mg	bc1012	Mg	Microbe	-0.04801356	0.04801356	-1.0	0.21911996714128998	-0.21911996714128998
Mg##bc1012	Mg	bc1012	Metabolite	0.04801356	0.04801356	1.0	0.21911996714128998	0.21911996714128998
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.04801356	0.04801356	-1.0	0.21911996714128998	-0.21911996714128998
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.04801356	0.04801356	1.0	0.21911996714128998	0.21911996714128998
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-2.13966451	2.13966451	-1.0	1.4627592112169383	-1.4627592112169383
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	2.13966451	2.13966451	1.0	1.4627592112169383	1.4627592112169383
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-1.51967737	1.51967737	-1.0	1.2327519499071984	-1.2327519499071984
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	1.51967737	1.51967737	1.0	1.2327519499071984	1.2327519499071984
bc1012##NADP	bc1012	NADP	Microbe	-0.09602712	0.09602712	-1.0	0.30988242931795923	-0.30988242931795923
NADP##bc1012	NADP	bc1012	Metabolite	0.09602712	0.09602712	1.0	0.30988242931795923	0.30988242931795923
bc1012##Niacin	bc1012	Niacin	Microbe	0.04801356	0.04801356	1.0	0.21911996714128998	0.21911996714128998
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.04801356	0.04801356	-1.0	0.21911996714128998	-0.21911996714128998
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.04801356	0.04801356	1.0	0.21911996714128998	0.21911996714128998
bc1012##O2	bc1012	O2	Microbe	-91.79118811	91.79118811	-1.0	9.58077179093626	-9.58077179093626
O2##bc1012	O2	bc1012	Metabolite	91.79118811	91.79118811	1.0	9.58077179093626	9.58077179093626
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.02400678	0.02400678	-1.0	0.15494121465897961	-0.15494121465897961
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.02400678	0.02400678	1.0	0.15494121465897961	0.15494121465897961
bc1012##PPi	bc1012	PPi	Microbe	0.3311777	0.3311777	1.0	0.5754804080070841	0.5754804080070841
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.04801356	0.04801356	-1.0	0.21911996714128998	-0.21911996714128998
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.04801356	0.04801356	1.0	0.21911996714128998	0.21911996714128998
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.04801356	0.04801356	-1.0	0.21911996714128998	-0.21911996714128998
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.04801356	0.04801356	1.0	0.21911996714128998	0.21911996714128998
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.14404068	0.14404068	-1.0	0.37952691604153715	-0.37952691604153715
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.14404068	0.14404068	1.0	0.37952691604153715	0.37952691604153715
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.14404068	0.14404068	-1.0	0.37952691604153715	-0.37952691604153715
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.14404068	0.14404068	1.0	0.37952691604153715	0.37952691604153715
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.04801356	0.04801356	-1.0	0.21911996714128998	-0.21911996714128998
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.04801356	0.04801356	1.0	0.21911996714128998	0.21911996714128998
bc1012##Succinate	bc1012	Succinate	Microbe	90.19941274	90.19941274	1.0	9.497337139430188	9.497337139430188
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.04801356	0.04801356	-1.0	0.21911996714128998	-0.21911996714128998
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.04801356	0.04801356	1.0	0.21911996714128998	0.21911996714128998
bc1012##TRHL	bc1012	TRHL	Microbe	-1.0134578	1.0134578	-1.0	1.0067064120189162	-1.0067064120189162
TRHL##bc1012	TRHL	bc1012	Metabolite	1.0134578	1.0134578	1.0	1.0067064120189162	1.0067064120189162
bc1012##TTP	bc1012	TTP	Microbe	-0.20395823	0.20395823	-1.0	0.45161734909101975	-0.45161734909101975
TTP##bc1012	TTP	bc1012	Metabolite	0.20395823	0.20395823	1.0	0.45161734909101975	0.45161734909101975
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.04801356	0.04801356	-1.0	0.21911996714128998	-0.21911996714128998
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.04801356	0.04801356	1.0	0.21911996714128998	0.21911996714128998
bc1012##UMP	bc1012	UMP	Microbe	-1.60215317	1.60215317	-1.0	1.2657618930904817	-1.2657618930904817
UMP##bc1012	UMP	bc1012	Metabolite	1.60215317	1.60215317	1.0	1.2657618930904817	1.2657618930904817
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.04801356	0.04801356	-1.0	0.21911996714128998	-0.21911996714128998
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.04801356	0.04801356	1.0	0.21911996714128998	0.21911996714128998
bc1012##dATP	bc1012	dATP	Microbe	-0.20395823	0.20395823	-1.0	0.45161734909101975	-0.45161734909101975
dATP##bc1012	dATP	bc1012	Metabolite	0.20395823	0.20395823	1.0	0.45161734909101975	0.45161734909101975
bc1012##dGTP	bc1012	dGTP	Microbe	-0.29618514	0.29618514	-1.0	0.5442289407960588	-0.5442289407960588
dGTP##bc1012	dGTP	bc1012	Metabolite	0.29618514	0.29618514	1.0	0.5442289407960588	0.5442289407960588
bc1012##ddca	bc1012	ddca	Microbe	-0.4279329	0.4279329	-1.0	0.654165804670345	-0.654165804670345
ddca##bc1012	ddca	bc1012	Metabolite	0.4279329	0.4279329	1.0	0.654165804670345	0.654165804670345
bc1012##fe3	bc1012	fe3	Microbe	-0.14404068	0.14404068	-1.0	0.37952691604153715	-0.37952691604153715
fe3##bc1012	fe3	bc1012	Metabolite	0.14404068	0.14404068	1.0	0.37952691604153715	0.37952691604153715
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.4279329	0.4279329	-1.0	0.654165804670345	-0.654165804670345
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.4279329	0.4279329	1.0	0.654165804670345	0.654165804670345
bc1015##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-1.75246948	1.75246948	-1.0	1.3238087021922766	-1.3238087021922766
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	Metabolite	1.75246948	1.75246948	1.0	1.3238087021922766	1.3238087021922766
bc1015##4-Hydroxybenzoate	bc1015	4-Hydroxybenzoate	Microbe	-0.03947386	0.03947386	-1.0	0.1986802959530713	-0.1986802959530713
4-Hydroxybenzoate##bc1015	4-Hydroxybenzoate	bc1015	Metabolite	0.03947386	0.03947386	1.0	0.1986802959530713	0.1986802959530713
bc1015##5-Aminolevulinate	bc1015	5-Aminolevulinate	Microbe	-0.3157909	0.3157909	-1.0	0.5619527560213581	-0.5619527560213581
5-Aminolevulinate##bc1015	5-Aminolevulinate	bc1015	Metabolite	0.3157909	0.3157909	1.0	0.5619527560213581	0.5619527560213581
bc1015##AMP	bc1015	AMP	Microbe	-1.51035337	1.51035337	-1.0	1.2289643485471822	-1.2289643485471822
AMP##bc1015	AMP	bc1015	Metabolite	1.51035337	1.51035337	1.0	1.2289643485471822	1.2289643485471822
bc1015##Acetate	bc1015	Acetate	Microbe	81.82430337	81.82430337	1.0	9.0456787125124	9.0456787125124
bc1015##Ala-Ala	bc1015	Ala-Ala	Microbe	-0.35182071	0.35182071	-1.0	0.5931447631059386	-0.5931447631059386
Ala-Ala##bc1015	Ala-Ala	bc1015	Metabolite	0.35182071	0.35182071	1.0	0.5931447631059386	0.5931447631059386
bc1015##Arsenate	bc1015	Arsenate	Microbe	0.01973693	0.01973693	1.0	0.1404881845565669	0.1404881845565669
bc1015##Arsenite	bc1015	Arsenite	Microbe	-0.01973693	0.01973693	-1.0	0.1404881845565669	-0.1404881845565669
Arsenite##bc1015	Arsenite	bc1015	Metabolite	0.01973693	0.01973693	1.0	0.1404881845565669	0.1404881845565669
bc1015##BET	bc1015	BET	Microbe	-0.07894773	0.07894773	-1.0	0.280976386908224	-0.280976386908224
BET##bc1015	BET	bc1015	Metabolite	0.07894773	0.07894773	1.0	0.280976386908224	0.280976386908224
bc1015##BIOT	bc1015	BIOT	Microbe	-0.03947386	0.03947386	-1.0	0.1986802959530713	-0.1986802959530713
BIOT##bc1015	BIOT	bc1015	Metabolite	0.03947386	0.03947386	1.0	0.1986802959530713	0.1986802959530713
bc1015##CMP	bc1015	CMP	Microbe	-1.18307423	1.18307423	-1.0	1.087692157735818	-1.087692157735818
CMP##bc1015	CMP	bc1015	Metabolite	1.18307423	1.18307423	1.0	1.087692157735818	1.087692157735818
bc1015##CO2	bc1015	CO2	Microbe	101.59295549	101.59295549	1.0	10.079333087560903	10.079333087560903
bc1015##Ca2+	bc1015	Ca2+	Microbe	-0.03947386	0.03947386	-1.0	0.1986802959530713	-0.1986802959530713
Ca2+##bc1015	Ca2+	bc1015	Metabolite	0.03947386	0.03947386	1.0	0.1986802959530713	0.1986802959530713
bc1015##Chorismate	bc1015	Chorismate	Microbe	-0.07894773	0.07894773	-1.0	0.280976386908224	-0.280976386908224
Chorismate##bc1015	Chorismate	bc1015	Metabolite	0.07894773	0.07894773	1.0	0.280976386908224	0.280976386908224
bc1015##Cl-	bc1015	Cl-	Microbe	-0.03947386	0.03947386	-1.0	0.1986802959530713	-0.1986802959530713
Cl-##bc1015	Cl-	bc1015	Metabolite	0.03947386	0.03947386	1.0	0.1986802959530713	0.1986802959530713
bc1015##Co2+	bc1015	Co2+	Microbe	-0.03947386	0.03947386	-1.0	0.1986802959530713	-0.1986802959530713
Co2+##bc1015	Co2+	bc1015	Metabolite	0.03947386	0.03947386	1.0	0.1986802959530713	0.1986802959530713
bc1015##CoA	bc1015	CoA	Microbe	-0.07894773	0.07894773	-1.0	0.280976386908224	-0.280976386908224
CoA##bc1015	CoA	bc1015	Metabolite	0.07894773	0.07894773	1.0	0.280976386908224	0.280976386908224
bc1015##Cu2+	bc1015	Cu2+	Microbe	-0.03947386	0.03947386	-1.0	0.1986802959530713	-0.1986802959530713
Cu2+##bc1015	Cu2+	bc1015	Metabolite	0.03947386	0.03947386	1.0	0.1986802959530713	0.1986802959530713
bc1015##D-Arabinose	bc1015	D-Arabinose	Microbe	-1.05546212	1.05546212	-1.0	1.0273568610760333	-1.0273568610760333
D-Arabinose##bc1015	D-Arabinose	bc1015	Metabolite	1.05546212	1.05546212	1.0	1.0273568610760333	1.0273568610760333
bc1015##D-Glucose	bc1015	D-Glucose	Microbe	-50.46872706	50.46872706	-1.0	7.1041345046388304	-7.1041345046388304
D-Glucose##bc1015	D-Glucose	bc1015	Metabolite	50.46872706	50.46872706	1.0	7.1041345046388304	7.1041345046388304
bc1015##Deoxycytidine	bc1015	Deoxycytidine	Microbe	-0.20565538	0.20565538	-1.0	0.4534924255155757	-0.4534924255155757
Deoxycytidine##bc1015	Deoxycytidine	bc1015	Metabolite	0.20565538	0.20565538	1.0	0.4534924255155757	0.4534924255155757
bc1015##Deoxyguanosine	bc1015	Deoxyguanosine	Microbe	-0.03947386	0.03947386	-1.0	0.1986802959530713	-0.1986802959530713
Deoxyguanosine##bc1015	Deoxyguanosine	bc1015	Metabolite	0.03947386	0.03947386	1.0	0.1986802959530713	0.1986802959530713
bc1015##Folate	bc1015	Folate	Microbe	-0.11842159	0.11842159	-1.0	0.34412438158317116	-0.34412438158317116
Folate##bc1015	Folate	bc1015	Metabolite	0.11842159	0.11842159	1.0	0.34412438158317116	0.34412438158317116
bc1015##Formate	bc1015	Formate	Microbe	-0.03947386	0.03947386	-1.0	0.1986802959530713	-0.1986802959530713
Formate##bc1015	Formate	bc1015	Metabolite	0.03947386	0.03947386	1.0	0.1986802959530713	0.1986802959530713
bc1015##GTP	bc1015	GTP	Microbe	-1.9047495	1.9047495	-1.0	1.3801266246254364	-1.3801266246254364
GTP##bc1015	GTP	bc1015	Metabolite	1.9047495	1.9047495	1.0	1.3801266246254364	1.3801266246254364
bc1015##Glycerol	bc1015	Glycerol	Microbe	-0.87623474	0.87623474	-1.0	0.9360741103139216	-0.9360741103139216
Glycerol##bc1015	Glycerol	bc1015	Metabolite	0.87623474	0.87623474	1.0	0.9360741103139216	0.9360741103139216
bc1015##Glycine	bc1015	Glycine	Microbe	-7.05384799	7.05384799	-1.0	2.6559081290586843	-2.6559081290586843
Glycine##bc1015	Glycine	bc1015	Metabolite	7.05384799	7.05384799	1.0	2.6559081290586843	2.6559081290586843
bc1015##H+	bc1015	H+	Microbe	71.67050877	71.67050877	1.0	8.465843653765406	8.465843653765406
bc1015##H2O	bc1015	H2O	Microbe	185.37877753	185.37877753	1.0	13.615387527720245	13.615387527720245
bc1015##Heme	bc1015	Heme	Microbe	-0.03947386	0.03947386	-1.0	0.1986802959530713	-0.1986802959530713
Heme##bc1015	Heme	bc1015	Metabolite	0.03947386	0.03947386	1.0	0.1986802959530713	0.1986802959530713
bc1015##K+	bc1015	K+	Microbe	-0.03947386	0.03947386	-1.0	0.1986802959530713	-0.1986802959530713
K+##bc1015	K+	bc1015	Metabolite	0.03947386	0.03947386	1.0	0.1986802959530713	0.1986802959530713
bc1015##L-Alanine	bc1015	L-Alanine	Microbe	-6.37151596	6.37151596	-1.0	2.5241861975694264	-2.5241861975694264
L-Alanine##bc1015	L-Alanine	bc1015	Metabolite	6.37151596	6.37151596	1.0	2.5241861975694264	2.5241861975694264
bc1015##L-Arginine	bc1015	L-Arginine	Microbe	-3.47025096	3.47025096	-1.0	1.8628609609952107	-1.8628609609952107
L-Arginine##bc1015	L-Arginine	bc1015	Metabolite	3.47025096	3.47025096	1.0	1.8628609609952107	1.8628609609952107
bc1015##L-Asparagine	bc1015	L-Asparagine	Microbe	-2.82505989	2.82505989	-1.0	1.680791447503229	-1.680791447503229
L-Asparagine##bc1015	L-Asparagine	bc1015	Metabolite	2.82505989	2.82505989	1.0	1.680791447503229	1.680791447503229
bc1015##L-Aspartate	bc1015	L-Aspartate	Microbe	-2.82505989	2.82505989	-1.0	1.680791447503229	-1.680791447503229
L-Aspartate##bc1015	L-Aspartate	bc1015	Metabolite	2.82505989	2.82505989	1.0	1.680791447503229	1.680791447503229
bc1015##L-Cysteine	bc1015	L-Cysteine	Microbe	-1.07114244	1.07114244	-1.0	1.0349601151735268	-1.0349601151735268
L-Cysteine##bc1015	L-Cysteine	bc1015	Metabolite	1.07114244	1.07114244	1.0	1.0349601151735268	1.0349601151735268
bc1015##L-Glutamate	bc1015	L-Glutamate	Microbe	-3.59159968	3.59159968	-1.0	1.8951516245408966	-1.8951516245408966
L-Glutamate##bc1015	L-Glutamate	bc1015	Metabolite	3.59159968	3.59159968	1.0	1.8951516245408966	1.8951516245408966
bc1015##L-Glutamine	bc1015	L-Glutamine	Microbe	-3.00293579	3.00293579	-1.0	1.7328980899060396	-1.7328980899060396
L-Glutamine##bc1015	L-Glutamine	bc1015	Metabolite	3.00293579	3.00293579	1.0	1.7328980899060396	1.7328980899060396
bc1015##L-Histidine	bc1015	L-Histidine	Microbe	-1.11499038	1.11499038	-1.0	1.0559310488852953	-1.0559310488852953
L-Histidine##bc1015	L-Histidine	bc1015	Metabolite	1.11499038	1.11499038	1.0	1.0559310488852953	1.0559310488852953
bc1015##L-Isoleucine	bc1015	L-Isoleucine	Microbe	-3.40134706	3.40134706	-1.0	1.8442741282141328	-1.8442741282141328
L-Isoleucine##bc1015	L-Isoleucine	bc1015	Metabolite	3.40134706	3.40134706	1.0	1.8442741282141328	1.8442741282141328
bc1015##L-Leucine	bc1015	L-Leucine	Microbe	-5.28054432	5.28054432	-1.0	2.2979434979998965	-2.2979434979998965
L-Leucine##bc1015	L-Leucine	bc1015	Metabolite	5.28054432	5.28054432	1.0	2.2979434979998965	2.2979434979998965
bc1015##L-Lysine	bc1015	L-Lysine	Microbe	-4.01521816	4.01521816	-1.0	2.003800928236136	-2.003800928236136
L-Lysine##bc1015	L-Lysine	bc1015	Metabolite	4.01521816	4.01521816	1.0	2.003800928236136	2.003800928236136
bc1015##L-Methionine	bc1015	L-Methionine	Microbe	-1.71881766	1.71881766	-1.0	1.311036864470256	-1.311036864470256
L-Methionine##bc1015	L-Methionine	bc1015	Metabolite	1.71881766	1.71881766	1.0	1.311036864470256	1.311036864470256
bc1015##L-Phenylalanine	bc1015	L-Phenylalanine	Microbe	-2.17360484	2.17360484	-1.0	1.4743150409596992	-1.4743150409596992
L-Phenylalanine##bc1015	L-Phenylalanine	bc1015	Metabolite	2.17360484	2.17360484	1.0	1.4743150409596992	1.4743150409596992
bc1015##L-Proline	bc1015	L-Proline	Microbe	-2.59329223	2.59329223	-1.0	1.6103702151989772	-1.6103702151989772
L-Proline##bc1015	L-Proline	bc1015	Metabolite	2.59329223	2.59329223	1.0	1.6103702151989772	1.6103702151989772
bc1015##L-Serine	bc1015	L-Serine	Microbe	-3.00197956	3.00197956	-1.0	1.7326221630811491	-1.7326221630811491
L-Serine##bc1015	L-Serine	bc1015	Metabolite	3.00197956	3.00197956	1.0	1.7326221630811491	1.7326221630811491
bc1015##L-Threonine	bc1015	L-Threonine	Microbe	-2.96913168	2.96913168	-1.0	1.7231168503615766	-1.7231168503615766
L-Threonine##bc1015	L-Threonine	bc1015	Metabolite	2.96913168	2.96913168	1.0	1.7231168503615766	1.7231168503615766
bc1015##L-Tryptophan	bc1015	L-Tryptophan	Microbe	-0.66398303	0.66398303	-1.0	0.8148515386252885	-0.8148515386252885
L-Tryptophan##bc1015	L-Tryptophan	bc1015	Metabolite	0.66398303	0.66398303	1.0	0.8148515386252885	0.8148515386252885
bc1015##L-Tyrosine	bc1015	L-Tyrosine	Microbe	-1.69754153	1.69754153	-1.0	1.3028973597332985	-1.3028973597332985
L-Tyrosine##bc1015	L-Tyrosine	bc1015	Metabolite	1.69754153	1.69754153	1.0	1.3028973597332985	1.3028973597332985
bc1015##L-Valine	bc1015	L-Valine	Microbe	-4.9548168	4.9548168	-1.0	2.225941778214336	-2.225941778214336
L-Valine##bc1015	L-Valine	bc1015	Metabolite	4.9548168	4.9548168	1.0	2.225941778214336	2.225941778214336
bc1015##Mg	bc1015	Mg	Microbe	-0.03947386	0.03947386	-1.0	0.1986802959530713	-0.1986802959530713
Mg##bc1015	Mg	bc1015	Metabolite	0.03947386	0.03947386	1.0	0.1986802959530713	0.1986802959530713
bc1015##Mn2+	bc1015	Mn2+	Microbe	-0.03947386	0.03947386	-1.0	0.1986802959530713	-0.1986802959530713
Mn2+##bc1015	Mn2+	bc1015	Metabolite	0.03947386	0.03947386	1.0	0.1986802959530713	0.1986802959530713
bc1015##Myristic acid	bc1015	Myristic acid	Microbe	-1.19189861	1.19189861	-1.0	1.0917410911017318	-1.0917410911017318
Myristic acid##bc1015	Myristic acid	bc1015	Metabolite	1.19189861	1.19189861	1.0	1.0917410911017318	1.0917410911017318
bc1015##N-Acetyl-D-glucosamine	bc1015	N-Acetyl-D-glucosamine	Microbe	-1.44675669	1.44675669	-1.0	1.202811992790228	-1.202811992790228
N-Acetyl-D-glucosamine##bc1015	N-Acetyl-D-glucosamine	bc1015	Metabolite	1.44675669	1.44675669	1.0	1.202811992790228	1.202811992790228
bc1015##NADP	bc1015	NADP	Microbe	-0.07894773	0.07894773	-1.0	0.280976386908224	-0.280976386908224
NADP##bc1015	NADP	bc1015	Metabolite	0.07894773	0.07894773	1.0	0.280976386908224	0.280976386908224
bc1015##NH3	bc1015	NH3	Microbe	0.19736931	0.19736931	1.0	0.44426265879544724	0.44426265879544724
bc1015##Niacin	bc1015	Niacin	Microbe	0.03947386	0.03947386	1.0	0.1986802959530713	0.1986802959530713
bc1015##Nicotinamide ribonucleotide	bc1015	Nicotinamide ribonucleotide	Microbe	-0.03947386	0.03947386	-1.0	0.1986802959530713	-0.1986802959530713
Nicotinamide ribonucleotide##bc1015	Nicotinamide ribonucleotide	bc1015	Metabolite	0.03947386	0.03947386	1.0	0.1986802959530713	0.1986802959530713
bc1015##O2	bc1015	O2	Microbe	-91.79118811	91.79118811	-1.0	9.58077179093626	-9.58077179093626
O2##bc1015	O2	bc1015	Metabolite	91.79118811	91.79118811	1.0	9.58077179093626	9.58077179093626
bc1015##Oxidized glutathione	bc1015	Oxidized glutathione	Microbe	-0.01973693	0.01973693	-1.0	0.1404881845565669	-0.1404881845565669
Oxidized glutathione##bc1015	Oxidized glutathione	bc1015	Metabolite	0.01973693	0.01973693	1.0	0.1404881845565669	0.1404881845565669
bc1015##PPi	bc1015	PPi	Microbe	0.38842047	0.38842047	1.0	0.6232338806579758	0.6232338806579758
bc1015##Putrescine	bc1015	Putrescine	Microbe	-0.03947386	0.03947386	-1.0	0.1986802959530713	-0.1986802959530713
Putrescine##bc1015	Putrescine	bc1015	Metabolite	0.03947386	0.03947386	1.0	0.1986802959530713	0.1986802959530713
bc1015##Pyridoxal	bc1015	Pyridoxal	Microbe	-0.03947386	0.03947386	-1.0	0.1986802959530713	-0.1986802959530713
Pyridoxal##bc1015	Pyridoxal	bc1015	Metabolite	0.03947386	0.03947386	1.0	0.1986802959530713	0.1986802959530713
bc1015##Riboflavin	bc1015	Riboflavin	Microbe	-0.11842159	0.11842159	-1.0	0.34412438158317116	-0.34412438158317116
Riboflavin##bc1015	Riboflavin	bc1015	Metabolite	0.11842159	0.11842159	1.0	0.34412438158317116	0.34412438158317116
bc1015##S-Adenosyl-L-methionine	bc1015	S-Adenosyl-L-methionine	Microbe	-0.11842159	0.11842159	-1.0	0.34412438158317116	-0.34412438158317116
S-Adenosyl-L-methionine##bc1015	S-Adenosyl-L-methionine	bc1015	Metabolite	0.11842159	0.11842159	1.0	0.34412438158317116	0.34412438158317116
bc1015##Spermidine	bc1015	Spermidine	Microbe	-0.03947386	0.03947386	-1.0	0.1986802959530713	-0.1986802959530713
Spermidine##bc1015	Spermidine	bc1015	Metabolite	0.03947386	0.03947386	1.0	0.1986802959530713	0.1986802959530713
bc1015##Sulfate	bc1015	Sulfate	Microbe	-0.03947386	0.03947386	-1.0	0.1986802959530713	-0.1986802959530713
Sulfate##bc1015	Sulfate	bc1015	Metabolite	0.03947386	0.03947386	1.0	0.1986802959530713	0.1986802959530713
bc1015##TRHL	bc1015	TRHL	Microbe	-0.83320408	0.83320408	-1.0	0.9128001314636189	-0.9128001314636189
TRHL##bc1015	TRHL	bc1015	Metabolite	0.83320408	0.83320408	1.0	0.9128001314636189	0.9128001314636189
bc1015##TTP	bc1015	TTP	Microbe	-0.24508626	0.24508626	-1.0	0.4950618749207012	-0.4950618749207012
TTP##bc1015	TTP	bc1015	Metabolite	0.24508626	0.24508626	1.0	0.4950618749207012	0.4950618749207012
bc1015##Thiamin	bc1015	Thiamin	Microbe	-0.03947386	0.03947386	-1.0	0.1986802959530713	-0.1986802959530713
Thiamin##bc1015	Thiamin	bc1015	Metabolite	0.03947386	0.03947386	1.0	0.1986802959530713	0.1986802959530713
bc1015##UMP	bc1015	UMP	Microbe	-1.31719403	1.31719403	-1.0	1.1476907379603618	-1.1476907379603618
UMP##bc1015	UMP	bc1015	Metabolite	1.31719403	1.31719403	1.0	1.1476907379603618	1.1476907379603618
bc1015##Zn2+	bc1015	Zn2+	Microbe	-0.03947386	0.03947386	-1.0	0.1986802959530713	-0.1986802959530713
Zn2+##bc1015	Zn2+	bc1015	Metabolite	0.03947386	0.03947386	1.0	0.1986802959530713	0.1986802959530713
bc1015##dATP	bc1015	dATP	Microbe	-0.24508626	0.24508626	-1.0	0.4950618749207012	-0.4950618749207012
dATP##bc1015	dATP	bc1015	Metabolite	0.24508626	0.24508626	1.0	0.4950618749207012	0.4950618749207012
bc1015##dGTP	bc1015	dGTP	Microbe	-0.16618152	0.16618152	-1.0	0.40765367654419604	-0.40765367654419604
dGTP##bc1015	dGTP	bc1015	Metabolite	0.16618152	0.16618152	1.0	0.40765367654419604	0.40765367654419604
bc1015##ddca	bc1015	ddca	Microbe	-0.91902563	0.91902563	-1.0	0.9586582446315267	-0.9586582446315267
ddca##bc1015	ddca	bc1015	Metabolite	0.91902563	0.91902563	1.0	0.9586582446315267	0.9586582446315267
bc1015##fe3	bc1015	fe3	Microbe	-0.11842159	0.11842159	-1.0	0.34412438158317116	-0.34412438158317116
fe3##bc1015	fe3	bc1015	Metabolite	0.11842159	0.11842159	1.0	0.34412438158317116	0.34412438158317116
bc1015##meso-2,6-Diaminopimelate	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.35182071	0.35182071	-1.0	0.5931447631059386	-0.5931447631059386
