	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	201.04688408180667	201.04688408180667	1.0	14.179100256426945	14.179100256426945
1	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.08478561393581	58.08478561393581	-1.0	7.621337521323656	-7.621337521323656
2	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739441556	26.584324739441556	-1.0	5.155998908013999	-5.155998908013999
3	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495904064	127.45775495904064	-1.0	11.289718993803195	-11.289718993803195
4	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-995.9981803845218	995.9981803845218	-1.0	31.559438847744453	-31.559438847744453
5	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031170873	11.393282031170873	-1.0	3.375393611294966	-3.375393611294966
6	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-283.8293460340266	283.8293460340266	-1.0	16.847235560590544	-16.847235560590544
7	Muribaculum_intestinale_YL27	H+-e0	Microbe	864.7282720685602	864.7282720685602	1.0	29.406262463437276	29.406262463437276
8	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
9	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999762779	1.4999999999762779	1.0	1.2247448713819045	1.2247448713819045
10	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597210659	22.28019597210659	-1.0	4.7201902474483575	-4.7201902474483575
11	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.4999999998808482	1.4999999998808482	1.0	1.2247448713429456	1.2247448713429456
12	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603167229	0.9241112603167229	-1.0	0.9613070582892455	-0.9613070582892455
13	Muribaculum_intestinale_YL27	Glutamine	Microbe	-62.64170189093362	62.64170189093362	-1.0	7.914651090915734	-7.914651090915734
14	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
15	Muribaculum_intestinale_YL27	NH3-e0	Microbe	448.5655725497791	448.5655725497791	1.0	21.179366670176403	21.179366670176403
16	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011349219	74.99313011349219	-1.0	8.659857395678763	-8.659857395678763
17	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
18	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603171844	0.9241112603171844	-1.0	0.9613070582894856	-0.9613070582894856
19	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194239345	78.04945194239345	-1.0	8.834560087655381	-8.834560087655381
20	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602992005	0.9241112602992005	-1.0	0.9613070582801317	-0.9613070582801317
21	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603177947	0.9241112603177947	-1.0	0.961307058289803	-0.961307058289803
22	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-378.9536571710418	378.9536571710418	-1.0	19.466732061931758	-19.466732061931758
23	Muribaculum_intestinale_YL27	H2-e0	Microbe	1193.2064795114447	1193.2064795114447	1.0	34.542820954743185	34.542820954743185
24	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445492866	41.36883445492866	-1.0	6.431860885850118	-6.431860885850118
25	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
26	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603155159	0.9241112603155159	-1.0	0.9613070582886177	-0.9613070582886177
27	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295006404	20.482435295006404	-1.0	4.525752456222767	-4.525752456222767
28	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
29	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026027241	6.992697026027241	-1.0	2.6443708185553785	-2.6443708185553785
30	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956483027	17.083554956483027	-1.0	4.1332257325826065	-4.1332257325826065
31	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1488.644195816752	1488.644195816752	1.0	38.58295213973073	38.58295213973073
32	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603287245	1.9241112603287245	-1.0	1.3871233760299495	-1.3871233760299495
33	Muribaculum_intestinale_YL27	PAN	Microbe	-1.000000000000088	1.000000000000088	-1.0	1.000000000000044	-1.000000000000044
34	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935743283	41.26899935743283	-1.0	6.4240952170272845	-6.4240952170272845
35	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603154562	0.9241112603154562	-1.0	0.9613070582885866	-0.9613070582885866
36	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.4999999999953286	0.4999999999953286	1.0	0.7071067811832443	0.7071067811832443
37	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	837.2648866721066	837.2648866721066	1.0	28.93552983223405	28.93552983223405
38	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.924111260316593	0.924111260316593	-1.0	0.961307058289178	-0.961307058289178
39	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603159587	0.9241112603159587	-1.0	0.961307058288848	-0.961307058288848
40	Muribaculum_intestinale_YL27	H2S-e0	Microbe	983.9846744209942	983.9846744209942	1.0	31.368530000957875	31.368530000957875
41	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999977642	0.4999999999977642	1.0	0.7071067811849665	0.7071067811849665
42	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603191239	0.9241112603191239	-1.0	0.9613070582904943	-0.9613070582904943
43	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0	1.0	-1.0	1.0	-1.0
44	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603176324	0.9241112603176324	-1.0	0.9613070582897185	-0.9613070582897185
45	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168298023	28.989573168298023	-1.0	5.3841966130796175	-5.3841966130796175
46	PAN	Muribaculum_intestinale_YL27	Metabolite	126.6890741173071	126.6890741173071	1.0	11.255624110519465	11.255624110519465
47	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.5723583418072	36.5723583418072	-1.0	6.047508440821493	-6.047508440821493
