	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
81	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.999999999998723	D-Glucose-e0	0	1.999999999998723	-1.0	1.4142135623726435	-1.4142135623726435
98	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.9999999999993998	O2-e0	0	1.9999999999993998	1.0	1.4142135623728829	1.4142135623728829
104	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-3.999999999997386	Sucrose	0	3.999999999997386	-1.0	1.9999999999993465	-1.9999999999993465
105	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	5.999999999998777	Folate	0	5.999999999998777	1.0	2.4494897427829283	2.4494897427829283
106	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	4.9999999999978835	Riboflavin	0	4.9999999999978835	1.0	2.2360679774993164	2.2360679774993164
107	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	194.04688408180672	PAN	0	194.04688408180672	1.0	13.93007121596321	13.93007121596321
117	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.5000000000011027	Neu5Ac-e0	0	1.5000000000011027	1.0	1.2247448713920392	1.2247448713920392
118	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.999999999991268	D-Glucose-e0	0	0.999999999991268	1.0	0.9999999999956339	0.9999999999956339
133	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999978937	O2-e0	0	0.9999999999978937	-1.0	0.9999999999989468	-0.9999999999989468
138	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	2.4999999999823825	Sucrose	0	2.4999999999823825	1.0	1.5811388300786184	1.5811388300786184
139	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.4999999999897909	Folate	0	0.4999999999897909	-1.0	0.7071067811793286	-0.7071067811793286
140	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.9999999999857114	Riboflavin	0	1.9999999999857114	-1.0	1.4142135623680432	-1.4142135623680432
141	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-997.4981803845232	PAN	0	997.4981803845232	-1.0	31.58319458801663	-31.58319458801663
155	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031170873	PAN	0	11.393282031170873	-1.0	3.375393611294966	-3.375393611294966
165	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.5723583418072	PAN	0	36.5723583418072	-1.0	6.047508440821493	-6.047508440821493
175	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935743283	PAN	0	41.26899935743283	-1.0	6.4240952170272845	-6.4240952170272845
187	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000005935	Folate	0	1.0000000000005935	1.0	1.0000000000002967	1.0000000000002967
188	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.000000000000794	Riboflavin	0	1.000000000000794	1.0	1.000000000000397	1.000000000000397
189	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561393719	PAN	0	60.08478561393719	-1.0	7.751437648200312	-7.751437648200312
197	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.5000000000006494	Neu5Ac-e0	0	0.5000000000006494	-1.0	0.7071067811870066	-0.7071067811870066
199	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000043652	D-Glucose-e0	0	1.0000000000043652	1.0	1.0000000000021825	1.0000000000021825
217	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000009222	O2-e0	0	1.0000000000009222	-1.0	1.000000000000461	-1.000000000000461
222	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.5000000000088125	Sucrose	0	1.5000000000088125	1.0	1.2247448713951867	1.2247448713951867
223	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.500000000005287	Folate	0	6.500000000005287	-1.0	2.549509756797429	-2.549509756797429
224	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-5.000000000007161	Riboflavin	0	5.000000000007161	-1.0	2.236067977501391	-2.236067977501391
225	Muribaculum_intestinale_YL27	NH3-e0	Microbe	459.06557254978	PAN	0	459.06557254978	1.0	21.425815563235393	21.425815563235393
231	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999983	Neu5Ac-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
237	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.49999999999899114	Neu5Ac-e0	0	0.49999999999899114	1.0	0.7071067811858341	0.7071067811858341
238	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000079579	D-Glucose-e0	0	1.0000000000079579	1.0	1.0000000000039788	1.0000000000039788
253	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999984084	O2-e0	0	0.9999999999984084	1.0	0.9999999999992042	0.9999999999992042
258	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000159883	Sucrose	0	1.5000000000159883	1.0	1.2247448713981162	1.2247448713981162
259	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.5000000000096887	Folate	0	2.5000000000096887	-1.0	1.5811388300872535	-1.5811388300872535
260	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.0000000000129154	Riboflavin	0	2.0000000000129154	-1.0	1.4142135623776613	-1.4142135623776613
261	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	837.7648866721079	PAN	0	837.7648866721079	1.0	28.94416843981025	28.94416843981025
267	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603171844	PAN	0	0.9241112603171844	-1.0	0.9613070582894856	-0.9613070582894856
269	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603176324	PAN	0	0.9241112603176324	-1.0	0.9613070582897185	-0.9613070582897185
278	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603287245	PAN	0	1.9241112603287245	-1.0	1.3871233760299495	-1.3871233760299495
290	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026027241	PAN	0	6.992697026027241	-1.0	2.6443708185553785	-2.6443708185553785
292	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
303	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194239345	PAN	0	78.04945194239345	-1.0	8.834560087655381	-8.834560087655381
307	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603155159	PAN	0	0.9241112603155159	-1.0	0.9613070582886177	-0.9613070582886177
312	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	1.0000000000004896	Neu5Ac-e0	0	1.0000000000004896	1.0	1.0000000000002447	1.0000000000002447
323	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	2.66666666667114	Folate	0	2.66666666667114	1.0	1.6329931618568216	1.6329931618568216
324	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	3.666666666672695	Riboflavin	0	3.666666666672695	1.0	1.9148542155142503	1.9148542155142503
325	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-386.28699050438615	PAN	0	386.28699050438615	-1.0	19.654185063349388	-19.654185063349388
336	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295006404	PAN	0	20.482435295006404	-1.0	4.525752456222767	-4.525752456222767
355	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603191239	PAN	0	0.9241112603191239	-1.0	0.9613070582904943	-0.9613070582904943
360	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.9999999999980713	D-Glucose-e0	0	1.9999999999980713	1.0	1.4142135623724132	1.4142135623724132
377	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.9999999999992875	O2-e0	0	1.9999999999992875	-1.0	1.4142135623728431	-1.4142135623728431
383	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	3.999999999996065	Sucrose	0	3.999999999996065	1.0	1.9999999999990161	1.9999999999990161
384	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-6.999999999998079	Folate	0	6.999999999998079	-1.0	2.6457513110642275	-2.6457513110642275
385	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-5.999999999996869	Riboflavin	0	5.999999999996869	-1.0	2.449489742782539	-2.449489742782539
386	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-274.8293460340265	PAN	0	274.8293460340265	-1.0	16.57797774259655	-16.57797774259655
402	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603159587	PAN	0	0.9241112603159587	-1.0	0.961307058288848	-0.961307058288848
411	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.5000000000014266	Neu5Ac-e0	0	0.5000000000014266	-1.0	0.7071067811875563	-0.7071067811875563
412	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.0000000000111697	D-Glucose-e0	0	1.0000000000111697	1.0	1.0000000000055849	1.0000000000055849
427	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.9999999999974636	O2-e0	0	0.9999999999974636	1.0	0.9999999999987318	0.9999999999987318
432	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.5000000000224392	Sucrose	0	1.5000000000224392	1.0	1.2247448714007498	1.2247448714007498
433	Muribaculum_intestinale_YL27	H2-e0	Microbe	-3.5000000000134897	Folate	0	3.5000000000134897	-1.0	1.870828693390576	-1.870828693390576
434	Muribaculum_intestinale_YL27	H2-e0	Microbe	-3.000000000018151	Riboflavin	0	3.000000000018151	-1.0	1.732050807574117	-1.732050807574117
435	Muribaculum_intestinale_YL27	H2-e0	Microbe	1196.7064795114468	PAN	0	1196.7064795114468	1.0	34.59344561490582	34.59344561490582
442	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603167229	PAN	0	0.9241112603167229	-1.0	0.9613070582892455	-0.9613070582892455
469	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.5000000000017937	Neu5Ac-e0	0	0.5000000000017937	-1.0	0.7071067811878159	-0.7071067811878159
470	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000136213	D-Glucose-e0	0	1.0000000000136213	1.0	1.0000000000068106	1.0000000000068106
485	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999967119	O2-e0	0	0.9999999999967119	1.0	0.9999999999983559	0.9999999999983559
490	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.5000000000274405	Sucrose	0	1.5000000000274405	1.0	1.2247448714027915	1.2247448714027915
491	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.5000000000164393	Folate	0	3.5000000000164393	-1.0	1.8708286933913643	-1.8708286933913643
492	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.000000000022098	Riboflavin	0	3.000000000022098	-1.0	1.7320508075752563	-1.7320508075752563
493	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1492.1441958167545	PAN	0	1492.1441958167545	1.0	38.6282823306545	38.6282823306545
498	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
500	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999977642	PAN	0	0.4999999999977642	1.0	0.7071067811849665	0.7071067811849665
521	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.5000000000010976	Neu5Ac-e0	0	1.5000000000010976	-1.0	1.224744871392037	-1.224744871392037
522	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999913313	D-Glucose-e0	0	0.9999999999913313	-1.0	0.9999999999956656	-0.9999999999956656
537	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999979312	O2-e0	0	0.9999999999979312	1.0	0.9999999999989656	0.9999999999989656
542	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-2.499999999982523	Sucrose	0	2.499999999982523	-1.0	1.5811388300786628	-1.5811388300786628
543	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.4999999999898695	Folate	0	0.4999999999898695	1.0	0.7071067811793842	0.7071067811793842
544	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.9999999999858062	Riboflavin	0	1.9999999999858062	1.0	1.4142135623680767	1.4142135623680767
545	Muribaculum_intestinale_YL27	H2S-e0	Microbe	985.4846744209956	PAN	0	985.4846744209956	1.0	31.392430208905388	31.392430208905388
561	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999996	Sucrose	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
563	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597210659	PAN	0	22.28019597210659	-1.0	4.7201902474483575	-4.7201902474483575
565	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739441556	PAN	0	26.584324739441556	-1.0	5.155998908013999	-5.155998908013999
575	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445492866	PAN	0	41.36883445492866	-1.0	6.431860885850118	-6.431860885850118
585	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011349219	PAN	0	74.99313011349219	-1.0	8.659857395678763	-8.659857395678763
595	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956483027	PAN	0	17.083554956483027	-1.0	4.1332257325826065	-4.1332257325826065
597	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999996	Folate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
598	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0	Riboflavin	1	1.0	-1.0	1.0	-1.0
599	Muribaculum_intestinale_YL27	PAN	Microbe	-1.000000000000088	PAN	1	1.000000000000088	-1.0	1.000000000000044	-1.000000000000044
608	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168298023	PAN	0	28.989573168298023	-1.0	5.3841966130796175	-5.3841966130796175
618	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.0000000000008016	Folate	0	2.0000000000008016	1.0	1.4142135623733785	1.4142135623733785
619	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0000000000010731	Riboflavin	0	1.0000000000010731	1.0	1.0000000000005365	1.0000000000005365
620	Muribaculum_intestinale_YL27	Glutamine	Microbe	-65.6417018909355	PAN	0	65.6417018909355	-1.0	8.101956670517035	-8.101956670517035
632	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000213	Folate	0	1.0000000000000213	-1.0	1.0000000000000107	-1.0000000000000107
633	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.49999999999535	PAN	0	1.49999999999535	1.0	1.2247448713896907	1.2247448713896907
642	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999762779	PAN	0	1.4999999999762779	1.0	1.2247448713819045	1.2247448713819045
656	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.00000000000015	Folate	0	1.00000000000015	-1.0	1.000000000000075	-1.000000000000075
657	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.00000000000018	Riboflavin	0	3.00000000000018	-1.0	1.7320508075689292	-1.7320508075689292
658	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	5.499999999881179	PAN	0	5.499999999881179	1.0	2.345207879886382	2.345207879886382
