	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
319	Spermidine-e0	H2-e0	Acutalibacter_muris_KB1	2.9999999999982205	2.9999999999982205	1.0	1.7320508075683636	1.7320508075683636
328	L-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	0.6666666666664174	0.6666666666664174	1.0	0.8164965809275734	0.8164965809275734
348	Thiamine	H2-e0	Acutalibacter_muris_KB1	-17.777777777757816	17.777777777757816	-1.0	4.2163702135554715	-4.2163702135554715
349	Pyridoxal	H2-e0	Acutalibacter_muris_KB1	12799.644504648773	12799.644504648773	1.0	113.13551389660442	113.13551389660442
350	Puryvate	H2-e0	Acutalibacter_muris_KB1	-0.3333333333296922	0.3333333333296922	-1.0	0.5773502691864725	-0.5773502691864725
354	Pyridoxal	L-Phenylalanine	Acutalibacter_muris_KB1	-39.58140413132437	39.58140413132437	-1.0	6.291375376761775	-6.291375376761775
357	Pyridoxal	L-Tryptophan	Acutalibacter_muris_KB1	-12.24262034759814	12.24262034759814	-1.0	3.4989456051213685	-3.4989456051213685
358	Thiamine	Thiamine	Acutalibacter_muris_KB1	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
361	Thiamine	Riboflavin	Acutalibacter_muris_KB1	0.6666666666666357	0.6666666666666357	1.0	0.816496580927707	0.816496580927707
362	Pyridoxal	Riboflavin	Acutalibacter_muris_KB1	1.762594697876801	1.762594697876801	1.0	1.327627469539856	1.327627469539856
363	Pyridoxal	Niacin	Acutalibacter_muris_KB1	-1.9999999999984315	1.9999999999984315	-1.0	1.4142135623725405	-1.4142135623725405
365	Pyridoxal	PAN	Acutalibacter_muris_KB1	-2.0000000000035927	2.0000000000035927	-1.0	1.4142135623743652	-1.4142135623743652
366	Pyridoxal	Pyridoxal	Acutalibacter_muris_KB1	-0.9999999999990588	0.9999999999990588	-1.0	0.9999999999995294	-0.9999999999995294
367	Puryvate	Puryvate	Acutalibacter_muris_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
372	Thiamine	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	-1.3333333333332804	1.3333333333332804	-1.0	1.1547005383792286	-1.1547005383792286
373	Pyridoxal	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	5.002627545574388	5.002627545574388	1.0	2.236655437382877	2.236655437382877
379	Thiamine	XAN-e0-e0	Acutalibacter_muris_KB1	0.33333333333341175	0.33333333333341175	1.0	0.5773502691896937	0.5773502691896937
380	Pyridoxal	XAN-e0-e0	Acutalibacter_muris_KB1	32.85604735023027	32.85604735023027	1.0	5.7320194827155175	5.7320194827155175
397	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-6.445350764825187	6.445350764825187	-1.0	2.5387695375565675	-2.5387695375565675
416	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-1.5545454545513817	1.5545454545513817	-1.0	1.2468141218928273	-1.2468141218928273
430	Heme-e0	Heme-e0	Enterococcus_faecalis_KB1	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
435	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.03504292337830783	0.03504292337830783	-1.0	0.1871975517422913	-0.1871975517422913
453	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.03504292337835247	0.03504292337835247	-1.0	0.18719755174241054	-0.18719755174241054
471	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-1.8045835635212664	1.8045835635212664	-1.0	1.3433478937048535	-1.3433478937048535
486	Heme-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.9999999999999192	1.9999999999999192	1.0	1.4142135623730665	1.4142135623730665
488	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000001716	1.0000000000001716	1.0	1.0000000000000857	1.0000000000000857
491	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000005178	1.0000000000005178	1.0	1.000000000000259	1.000000000000259
495	N-Acetyl-D-glucosamine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-1.431774636257952	1.431774636257952	-1.0	1.1965678569383151	-1.1965678569383151
516	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.03504292337850422	0.03504292337850422	-1.0	0.18719755174281585	-0.18719755174281585
532	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.000000000000056	1.000000000000056	1.0	1.000000000000028	1.000000000000028
536	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-1.127813044687245	1.127813044687245	-1.0	1.0619854258356114	-1.0619854258356114
552	Heme-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	7.999999999999978	7.999999999999978	1.0	2.8284271247461863	2.8284271247461863
556	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-3.4155821662212973	3.4155821662212973	-1.0	1.8481293694493623	-1.8481293694493623
563	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.9999999999984485	0.9999999999984485	1.0	0.9999999999992242	0.9999999999992242
615	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
620	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-0.4568565983599343	0.4568565983599343	-1.0	0.6759116794078457	-0.6759116794078457
638	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-0.8977232157772006	0.8977232157772006	-1.0	0.9474825675320895	-0.9474825675320895
656	N-Acetyl-D-glucosamine-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.03504292337834844	0.03504292337834844	-1.0	0.18719755174239977	-0.18719755174239977
674	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-1.7154965268431963	1.7154965268431963	-1.0	1.3097696464810888	-1.3097696464810888
688	L-Threonine-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
707	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
709	Heme-e0	H+-e0	Enterococcus_faecalis_KB1	6.000000000000185	6.000000000000185	1.0	2.4494897427832156	2.4494897427832156
711	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	3.0000000000008655	3.0000000000008655	1.0	1.7320508075691272	1.7320508075691272
714	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-1.0000000000042615	1.0000000000042615	-1.0	1.0000000000021307	-1.0000000000021307
716	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-19.702106520577615	19.702106520577615	-1.0	4.438705500546034	-4.438705500546034
721	D-Mannose-e0	H+-e0	Enterococcus_faecalis_KB1	1.9999999999976774	1.9999999999976774	1.0	1.4142135623722738	1.4142135623722738
729	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	0.9999999999913944	0.9999999999913944	1.0	0.9999999999956972	0.9999999999956972
744	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999999879	0.9999999999999879	-1.0	0.9999999999999939	-0.9999999999999939
749	N-Acetyl-D-glucosamine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.1589764126572648	0.1589764126572648	-1.0	0.39871846289990737	-0.39871846289990737
767	Heme-e0	XAN-e0	Enterococcus_faecalis_KB1	-6.000000000001127	6.000000000001127	-1.0	2.4494897427834084	-2.4494897427834084
768	L-Threonine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.4999999999999294	1.4999999999999294	-1.0	1.2247448713915603	-1.2247448713915603
771	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-5.999999999989346	5.999999999989346	-1.0	2.4494897427810036	-2.4494897427810036
777	L-Alanine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000002527	1.0000000000002527	-1.0	1.0000000000001263	-1.0000000000001263
778	L-Serine-e0	XAN-e0	Enterococcus_faecalis_KB1	-0.4999999999992912	0.4999999999992912	-1.0	0.7071067811860463	-0.7071067811860463
779	N-Acetyl-D-glucosamine-e0	XAN-e0	Enterococcus_faecalis_KB1	37.910047160376415	37.910047160376415	1.0	6.157113541293226	6.157113541293226
785	D-Mannose-e0	XAN-e0	Enterococcus_faecalis_KB1	-0.9999999999954351	0.9999999999954351	-1.0	0.9999999999977175	-0.9999999999977175
794	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	-3.4999999999809783	3.4999999999809783	-1.0	1.870828693381887	-1.870828693381887
799	O2-e0	XAN-e0	Enterococcus_faecalis_KB1	1.0000000000008986	1.0000000000008986	1.0	1.0000000000004492	1.0000000000004492
828	L-Alanine-e0	L-Alanine-e0	Enterococcus_faecalis_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
833	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-0.7320093338440471	0.7320093338440471	-1.0	0.8555754401828322	-0.8555754401828322
851	N-Acetyl-D-glucosamine-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.049631472550155674	0.049631472550155674	-1.0	0.22278122126910893	-0.22278122126910893
868	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	0.9999999999999007	0.9999999999999007	1.0	0.9999999999999504	0.9999999999999504
870	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-0.36714680841613906	0.36714680841613906	-1.0	0.6059264051154555	-0.6059264051154555
889	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-2.3437612805346424	2.3437612805346424	-1.0	1.5309347734422398	-1.5309347734422398
907	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-1.9143160780776773	1.9143160780776773	-1.0	1.3835881172074576	-1.3835881172074576
924	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.0000000000000375	1.0000000000000375	1.0	1.0000000000000187	1.0000000000000187
926	N-Acetyl-D-glucosamine-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-0.6438564270574559	0.6438564270574559	-1.0	0.8024066469424689	-0.8024066469424689
944	N-Acetyl-D-glucosamine-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-0.9822416864739892	0.9822416864739892	-1.0	0.9910810695770499	-0.9910810695770499
958	L-Serine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
959	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
961	L-Threonine-e0	Acetate-e0	Enterococcus_faecalis_KB1	1.000000000000064	1.000000000000064	1.0	1.000000000000032	1.000000000000032
964	Thiamin-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.9999999999915585	0.9999999999915585	1.0	0.9999999999957793	0.9999999999957793
967	L-Alanine-e0	Acetate-e0	Enterococcus_faecalis_KB1	1.0000000000000946	1.0000000000000946	1.0	1.0000000000000473	1.0000000000000473
968	L-Serine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.9999999999995568	0.9999999999995568	1.0	0.9999999999997784	0.9999999999997784
969	N-Acetyl-D-glucosamine-e0	Acetate-e0	Enterococcus_faecalis_KB1	-18.89465365236595	18.89465365236595	-1.0	4.346798091971371	-4.346798091971371
975	D-Mannose-e0	Acetate-e0	Enterococcus_faecalis_KB1	1.9999999999972464	1.9999999999972464	1.0	1.4142135623721215	1.4142135623721215
980	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	3.9999999999867435	3.9999999999867435	1.0	1.9999999999966858	1.9999999999966858
997	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-0.8269104430313738	0.8269104430313738	-1.0	0.9093461623778779	-0.9093461623778779
1015	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.035042923378328636	0.035042923378328636	-1.0	0.18719755174234687	-0.18719755174234687
1034	N-Acetyl-D-glucosamine-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.035042923378367424	0.035042923378367424	-1.0	0.18719755174245048	-0.18719755174245048
1049	Heme-e0	Fe2+-e0	Enterococcus_faecalis_KB1	0.9999999999998922	0.9999999999998922	1.0	0.999999999999946	0.999999999999946
1053	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-0.11971731931450583	0.11971731931450583	-1.0	0.34600190651859974	-0.34600190651859974
1069	Heme-e0	Fumarate-e0	Enterococcus_faecalis_KB1	1.000000000000453	1.000000000000453	1.0	1.0000000000002265	1.0000000000002265
1071	Putrescine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999999694	0.9999999999999694	1.0	0.9999999999999847	0.9999999999999847
1074	Thiamin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	-0.9999999999996798	0.9999999999996798	-1.0	0.9999999999998399	-0.9999999999998399
1076	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.4220631301708598	0.4220631301708598	1.0	0.6496638593694894	0.6496638593694894
1098	N-Acetyl-D-glucosamine-e0	K+-e0	Enterococcus_faecalis_KB1	-0.035042923385123485	0.035042923385123485	-1.0	0.18719755176049574	-0.18719755176049574
1129	D-Mannose-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1149	Heme-e0	Succinate-e0	Enterococcus_faecalis_KB1	-3.0000000000000164	3.0000000000000164	-1.0	1.732050807568882	-1.732050807568882
1151	Putrescine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-1.0000000000000127	1.0000000000000127	-1.0	1.0000000000000062	-1.0000000000000062
1155	N-Acetyl-D-glucosamine-e0	Succinate-e0	Enterococcus_faecalis_KB1	0.12407868139581067	0.12407868139581067	1.0	0.35224803959115325	0.35224803959115325
1174	N-Acetyl-D-glucosamine-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-0.3038096379094078	0.3038096379094078	-1.0	0.5511892940809063	-0.5511892940809063
1193	N-Acetyl-D-glucosamine-e0	Cl--e0	Enterococcus_faecalis_KB1	-0.03504292337855483	0.03504292337855483	-1.0	0.18719755174295102	-0.18719755174295102
1215	N-Acetyl-D-glucosamine-e0	Mg-e0	Enterococcus_faecalis_KB1	-0.035042923378314404	0.035042923378314404	-1.0	0.18719755174230887	-0.18719755174230887
1232	Folate-e0	Folate-e0	Enterococcus_faecalis_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1239	Heme-e0	NH3-e0	Enterococcus_faecalis_KB1	-11.999999999999659	11.999999999999659	-1.0	3.4641016151377055	-3.4641016151377055
1241	Putrescine-e0	NH3-e0	Enterococcus_faecalis_KB1	-0.9999999999997975	0.9999999999997975	-1.0	0.9999999999998987	-0.9999999999998987
1242	L-Threonine-e0	NH3-e0	Enterococcus_faecalis_KB1	0.9999999999999782	0.9999999999999782	1.0	0.9999999999999891	0.9999999999999891
1245	Thiamin-e0	NH3-e0	Enterococcus_faecalis_KB1	1.9999999999987412	1.9999999999987412	1.0	1.41421356237265	1.41421356237265
1249	L-Alanine-e0	NH3-e0	Enterococcus_faecalis_KB1	1.000000000000041	1.000000000000041	1.0	1.0000000000000204	1.0000000000000204
1250	L-Serine-e0	NH3-e0	Enterococcus_faecalis_KB1	0.999999999999919	0.999999999999919	1.0	0.9999999999999595	0.9999999999999595
1251	N-Acetyl-D-glucosamine-e0	NH3-e0	Enterococcus_faecalis_KB1	-4.8781476964332855	4.8781476964332855	-1.0	2.2086529144329776	-2.2086529144329776
1261	Folate-e0	NH3-e0	Enterococcus_faecalis_KB1	0.9999999999971761	0.9999999999971761	1.0	0.999999999998588	0.999999999998588
1270	Heme-e0	CO2-e0	Enterococcus_faecalis_KB1	-5.999999999999887	5.999999999999887	-1.0	2.4494897427831552	-2.4494897427831552
1272	Putrescine-e0	CO2-e0	Enterococcus_faecalis_KB1	-1.999999999999746	1.999999999999746	-1.0	1.4142135623730052	-1.4142135623730052
1273	L-Threonine-e0	CO2-e0	Enterococcus_faecalis_KB1	2.0000000000001514	2.0000000000001514	1.0	1.4142135623731487	1.4142135623731487
1277	L-Alanine-e0	CO2-e0	Enterococcus_faecalis_KB1	1.0000000000001057	1.0000000000001057	1.0	1.0000000000000528	1.0000000000000528
1278	L-Serine-e0	CO2-e0	Enterococcus_faecalis_KB1	0.9999999999996392	0.9999999999996392	1.0	0.9999999999998196	0.9999999999998196
1279	N-Acetyl-D-glucosamine-e0	CO2-e0	Enterococcus_faecalis_KB1	-14.168653501898037	14.168653501898037	-1.0	3.7641271899203987	-3.7641271899203987
1285	D-Mannose-e0	CO2-e0	Enterococcus_faecalis_KB1	1.9999999999976785	1.9999999999976785	1.0	1.4142135623722742	1.4142135623722742
