	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1002##L-Alanine	-0.12268960006190038	-0.26072895	0.13803934993809963	0.13803934993809963	1.0
bc1003##AMP	-0.029912654497744662	-0.06183586	0.03192320550225534	0.03192320550225534	1.0
bc1002##Ala-Ala	-0.006774642352351769	-0.01439686	0.00762221764764823	0.00762221764764823	1.0
bc1003##CO2	2.0046432360569577	4.14402652	-2.139383283943042	2.139383283943042	1.0
bc1002##CMP	-0.02278121951282049	-0.04841261	0.025631390487179512	0.025631390487179512	1.0
bc1003##CoA	-0.0015635652384950694	-0.00323222	0.0016686547615049306	0.0016686547615049306	1.0
bc1011##H+	1.384263645765944	2.94727701	-1.563013364234056	1.563013364234056	1.0
bc1011##CMP	-0.022721123056961952	-0.04837622	0.025655096943038046	0.025655096943038046	1.0
bc1001##Co2+	-0.0004275502482358986	-0.00160962	0.0011820697517641015	0.0011820697517641015	1.0
bc1011##D-Alanine	-0.013513541930262054	-0.02877209	0.015258548069737947	0.015258548069737947	1.0
bc1003##Niacin	0.0007817826192465329	0.00161611	-0.0008343273807534671	0.0008343273807534671	1.0
bc1002##Cl-	-0.0007601067719286268	-0.00161531	0.0008552032280713732	0.0008552032280713732	1.0
bc1002##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.03374546668078702	-0.07171284	0.03796737331921298	0.03796737331921298	1.0
bc1002##Mg	-0.0007601067719293283	-0.00161531	0.0008552032280706717	0.0008552032280706717	1.0
bc1003##Glycine	-0.13970195412327344	-0.28879383	0.14909187587672654	0.14909187587672654	1.0
bc1011##Oxidized glutathione	-0.0003790508118237895	-0.00080705	0.00042799918817621054	0.00042799918817621054	1.0
bc1003##L-Leucine	-0.10458155071614746	-0.21619244	0.11161088928385256	0.11161088928385256	1.0
bc1003##dATP	-0.003154170569894995	-0.00652035	0.0033661794301050054	0.0033661794301050054	1.0
bc1001##BIOT	-0.00042755024823746727	-0.00160962	0.0011820697517625327	0.0011820697517625327	1.0
bc1011##Acetate	1.54350862128271	3.28633023	-1.7428216087172899	1.7428216087172899	1.0
bc1003##Putrescine	-0.000781782619226384	-0.00161611	0.000834327380773616	0.000834327380773616	1.0
D-Glucose##bc1003	0.2785952523668638	2.06721398	-1.7886187276331362	1.7886187276331362	1.0
bc1001##Adenosine	-0.0045424411173155595	-0.01710111	0.01255866888268444	0.01255866888268444	1.0
bc1001##L-Asparagine	-0.030598856469820565	-0.11519672	0.08459786353017944	0.08459786353017944	1.0
bc1002##L-Asparagine	-0.05439921532466886	-0.11560434	0.06120512467533114	0.06120512467533114	1.0
bc1002##dGTP	-0.005317972895359043	-0.01130128	0.0059833071046409576	0.0059833071046409576	1.0
bc1001##H+	0.7833684410655245	2.94917794	-2.165809498934476	2.165809498934476	1.0
bc1002##L-Glutamate	-0.041300991794766935	-0.08776917	0.04646817820523306	0.04646817820523306	1.0
bc1011##Ca2+	-0.0007581016236462152	-0.0016141	0.0008559983763537848	0.0008559983763537848	1.0
bc1011##Deoxyguanosine	-0.0007581016236501806	-0.0016141	0.0008559983763498194	0.0008559983763498194	1.0
bc1002##PPi	0.004298040539821961	0.00913381	-0.004835769460178038	0.004835769460178038	1.0
bc1003##BIOT	-0.0007817826192482792	-0.00161611	0.0008343273807517208	0.0008343273807517208	1.0
bc1003##Ca2+	-0.0007817826192451088	-0.00161611	0.0008343273807548912	0.0008343273807548912	1.0
bc1001##L-Methionine	-0.018616899075226893	-0.07008777	0.0514708709247731	0.0514708709247731	1.0
bc1003##Chorismate	-0.0015635652385007145	-0.00323222	0.0016686547614992856	0.0016686547614992856	1.0
bc1003##H+	1.4198014976560032	2.9350335	-1.5152320023439967	1.5152320023439967	1.0
bc1011##AMP	-0.02077843579332687	-0.04423999	0.02346155420667313	0.02346155420667313	1.0
bc1003##GTP	-0.03772369752545079	-0.07798295	0.04025925247454921	0.04025925247454921	1.0
bc1011##meso-2,6-Diaminopimelate	-0.0067567709651336445	-0.01438604	0.007629269034866355	0.007629269034866355	1.0
bc1011##TTP	-0.0024772817566523346	-0.00527445	0.0027971682433476654	0.0027971682433476654	1.0
bc1003##Cl-	-0.0007817826192437118	-0.00161611	0.0008343273807562882	0.0008343273807562882	1.0
bc1001##Pyridoxal	-0.0004275502482370468	-0.00160962	0.001182069751762953	0.001182069751762953	1.0
bc1003##Folate	-0.002345347857735193	-0.00484834	0.0025029921422648066	0.0025029921422648066	1.0
bc1011##O2	-1.7682056028599495	-3.76473928	1.9965336771400506	1.9965336771400506	1.0
bc1011##Pyridoxal	-0.000758101623651906	-0.0016141	0.000855998376348094	0.000855998376348094	1.0
bc1002##Zn2+	-0.0007601067719276974	-0.00161531	0.0008552032280723026	0.0008552032280723026	1.0
bc1011##Spermidine	-0.0007581016236507234	-0.0016141	0.0008559983763492767	0.0008559983763492767	1.0
O2##bc1001	0.1523613679485789	3.76473928	-3.6123779120514214	3.6123779120514214	1.0
bc1002##L-Glutamine	-0.08568306117345627	-0.18208597	0.09640290882654375	0.09640290882654375	1.0
bc1001##CoA	-0.0008551004964765887	-0.00321923	0.0023641295035234113	0.0023641295035234113	1.0
bc1002##H2O	3.605116841316636	7.66127155	-4.056154708683364	4.056154708683364	1.0
bc1002##L-Phenylalanine	-0.041854828642261754	-0.08894613	0.047091301357738244	0.047091301357738244	1.0
bc1003##Oxidized glutathione	-0.0003908913096243489	-0.00080806	0.0004171686903756511	0.0004171686903756511	1.0
bc1003##Formate	-0.0007817826192454812	-0.00161611	0.0008343273807545188	0.0008343273807545188	1.0
bc1011##L-Valine	-0.09515802111262028	-0.20260378	0.10744575888737973	0.10744575888737973	1.0
bc1001##N-Acetyl-D-glucosamine	-0.01567014577001474	-0.05899401	0.04332386422998526	0.04332386422998526	1.0
bc1003##Thiamin	-0.0007817826192512815	-0.00161611	0.0008343273807487185	0.0008343273807487185	1.0
bc1011##Folate	-0.0022743048709448627	-0.00484229	0.0025679851290551373	0.0025679851290551373	1.0
bc1001##L-Aspartate	-0.030598856469821547	-0.11519672	0.08459786353017845	0.08459786353017845	1.0
bc1011##Niacin	0.0007581016236469927	0.0016141	-0.0008559983763530073	0.0008559983763530073	1.0
bc1003##Sulfate	-0.0007817826192488572	-0.00161611	0.0008343273807511428	0.0008343273807511428	1.0
bc1001##Thiamin	-0.0004275502482385666	-0.00160962	0.0011820697517614335	0.0011820697517614335	1.0
bc1002##Pyridoxal	-0.0007601067719281687	-0.00161531	0.0008552032280718313	0.0008552032280718313	1.0
bc1011##H2O	3.611925806999925	7.69025894	-4.078333133000075	4.078333133000075	1.0
bc1003##CMP	-0.023430868028231955	-0.04843662	0.025005751971768044	0.025005751971768044	1.0
bc1011##Formate	-0.0007581016236461274	-0.0016141	0.0008559983763538726	0.0008559983763538726	1.0
bc1001##L-Serine	-0.032515113035465545	-0.12241092	0.08989580696453446	0.08989580696453446	1.0
bc1001##Putrescine	-0.0004275502482381751	-0.00160962	0.0011820697517618249	0.0011820697517618249	1.0
bc1003##Co2+	-0.000781782619248986	-0.00161611	0.000834327380751014	0.000834327380751014	1.0
bc1011##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.033656446733995385	-0.07165894	0.03800249326600462	0.03800249326600462	1.0
bc1001##L-Isoleucine	-0.03684075180290938	-0.13869583	0.10185507819709061	0.10185507819709061	1.0
bc1011##ddca	-0.023714842025677946	-0.05049198	0.026777137974322053	0.026777137974322053	1.0
bc1011##TRHL	-0.01600181288931027	-0.03406994	0.01806812711068973	0.01806812711068973	1.0
bc1011##5-Aminolevulinate	-0.00606481298917788	-0.01291277	0.00684795701082212	0.00684795701082212	1.0
bc1011##L-Tryptophan	-0.012751896634561057	-0.02715044	0.014398543365438944	0.014398543365438944	1.0
bc1001##D-Arabinose	-0.011431946641344282	-0.0430383	0.03160635335865572	0.03160635335865572	1.0
bc1001##TTP	-0.001364462721009687	-0.00513685	0.003772387278990313	0.003772387278990313	1.0
bc1003##UMP	-0.026087120089728685	-0.05392766	0.027840539910271318	0.027840539910271318	1.0
bc1003##L-Lysine	-0.07952167735356067	-0.16438832	0.08486664264643934	0.08486664264643934	1.0
bc1002##L-Serine	-0.05856607860837993	-0.12445939	0.06589331139162008	0.06589331139162008	1.0
bc1001##Deoxyguanosine	-0.00042755024823657546	-0.00160962	0.0011820697517634245	0.0011820697517634245	1.0
bc1002##D-Glucose	-1.0000000000000038	-2.12511047	1.1251104699999963	1.1251104699999963	1.0
bc1001##4-Hydroxybenzoate	-0.00042755024823928336	-0.00160962	0.0011820697517607166	0.0011820697517607166	1.0
bc1003##Deoxycytidine	-0.005771043266819352	-0.01192998	0.0061589367331806475	0.0061589367331806475	1.0
bc1001##Nicotinamide ribonucleotide	-0.0004275502482176352	-0.00160962	0.0011820697517823647	0.0011820697517823647	1.0
bc1001##K+	-0.00042755024823795467	-0.00160962	0.0011820697517620454	0.0011820697517620454	1.0
bc1001##Formate	-0.00042755024823842896	-0.00160962	0.001182069751761571	0.001182069751761571	1.0
bc1002##BIOT	-0.0007601067719282032	-0.00161531	0.0008552032280717968	0.0008552032280717968	1.0
bc1002##Myristic acid	-0.02044763515503363	-0.04345348	0.023005844844966372	0.023005844844966372	1.0
bc1011##L-Threonine	-0.057022632120583824	-0.12140859	0.06438595787941617	0.06438595787941617	1.0
bc1011##L-Alanine	-0.12236594705771328	-0.26053299	0.13816704294228674	0.13816704294228674	1.0
bc1001##S-Adenosyl-L-methionine	-0.0012826507447161763	-0.00482885	0.0035461992552838235	0.0035461992552838235	1.0
bc1011##L-Proline	-0.049804577421779045	-0.10604041	0.05623583257822096	0.05623583257822096	1.0
bc1011##L-Tyrosine	-0.03260154705628514	-0.06941293	0.03681138294371486	0.03681138294371486	1.0
bc1011##L-Isoleucine	-0.06532339502421336	-0.13908199	0.07375859497578663	0.07375859497578663	1.0
bc1011##K+	-0.0007581016236481392	-0.0016141	0.0008559983763518609	0.0008559983763518609	1.0
bc1011##L-Glutamine	-0.085457030767138	-0.18194911	0.096492079232862	0.096492079232862	1.0
bc1003##fe3	-0.0023453478577418084	-0.00484834	0.0025029921422581912	0.0025029921422581912	1.0
bc1002##H+	1.3830204078690527	2.93907115	-1.5560507421309475	1.5560507421309475	1.0
bc1003##NADP	-0.0015635652384917405	-0.00323222	0.0016686547615082595	0.0016686547615082595	1.0
bc1011##L-Asparagine	-0.05425571115270685	-0.11551745	0.06126173884729314	0.06126173884729314	1.0
bc1002##Glycine	-0.1350684455214882	-0.28703537	0.15196692447851182	0.15196692447851182	1.0
bc1011##Mn2+	-0.0007581016236486617	-0.0016141	0.0008559983763513383	0.0008559983763513383	1.0
bc1002##Deoxycytidine	-0.006078079667285553	-0.01291659	0.006838510332714447	0.006838510332714447	1.0
bc1002##L-Threonine	-0.05717345468712616	-0.12149991	0.06432645531287384	0.06432645531287384	1.0
bc1001##Mn2+	-0.00042755024823868786	-0.00160962	0.001182069751761312	0.001182069751761312	1.0
bc1002##Mn2+	-0.0007601067719263682	-0.00161531	0.0008552032280736318	0.0008552032280736318	1.0
bc1002##L-Aspartate	-0.05439921532466795	-0.11560434	0.06120512467533205	0.06120512467533205	1.0
bc1003##Ala-Ala	-0.006967833781114463	-0.014404	0.007436166218885537	0.007436166218885537	1.0
bc1003##D-Arabinose	-0.020903501343333117	-0.04321201	0.022308508656666885	0.022308508656666885	1.0
bc1002##Thiamin	-0.0007601067719275288	-0.00161531	0.0008552032280724712	0.0008552032280724712	1.0
bc1002##Nitrite	0.0038005338595370397	0.00807655	-0.00427601614046296	0.00427601614046296	1.0
bc1003##D-Glucose	-1.000000000000002	-2.06721398	1.067213979999998	1.067213979999998	1.0
bc1003##Nitrite	-0.0002605942063771126	-0.0005387	0.0002781057936228874	0.0002781057936228874	1.0
bc1002##L-Isoleucine	-0.06549617277448601	-0.1391866	0.07369042722551399	0.07369042722551399	1.0
bc1011##Cl-	-0.0007581016236490309	-0.0016141	0.0008559983763509691	0.0008559983763509691	1.0
bc1002##L-Tyrosine	-0.03268777683588719	-0.06946514	0.03677736316411281	0.03677736316411281	1.0
bc1003##L-Proline	-0.05136033451540682	-0.1061728	0.054812465484593176	0.054812465484593176	1.0
bc1001##Oxidized glutathione	-0.00021377512411040325	-0.00080481	0.0005910348758895968	0.0005910348758895968	1.0
bc1002##Chorismate	-0.0015202135438608317	-0.00323062	0.0017104064561391684	0.0017104064561391684	1.0
bc1003##Deoxyguanosine	-0.0007817826192533977	-0.00161611	0.0008343273807466024	0.0008343273807466024	1.0
bc1001##L-Alanine	-0.06901131643584076	-0.25980961	0.19079829356415928	0.19079829356415928	1.0
bc1011##D-Glucose	-0.999999999999997	-2.12912982	1.1291298200000033	1.1291298200000033	1.0
bc1003##L-Aspartate	-0.05595050933924264	-0.11566167	0.05971116066075735	0.05971116066075735	1.0
D-Glucose##bc1011	0.2701563170637754	2.12912982	-1.8589735029362249	1.8589735029362249	1.0
bc1011##L-Lysine	-0.07711288436559789	-0.16418334	0.08707045563440212	0.08707045563440212	1.0
bc1002##Putrescine	-0.0007601067719282819	-0.00161531	0.0008552032280717181	0.0008552032280717181	1.0
bc1003##L-Glutamate	-0.07113188353729306	-0.14704482	0.07591293646270693	0.07591293646270693	1.0
bc1002##L-Proline	-0.0499363085241974	-0.10612017	0.0561838614758026	0.0561838614758026	1.0
bc1003##Mn2+	-0.0007817826192486523	-0.00161611	0.0008343273807513477	0.0008343273807513477	1.0
bc1011##dATP	-0.002477281756660429	-0.00527445	0.0027971682433395708	0.0027971682433395708	1.0
bc1003##L-Tyrosine	-0.03361992911515596	-0.06949959	0.03587966088484404	0.03587966088484404	1.0
bc1001##Heme	-0.0004275502482361686	-0.00160962	0.0011820697517638313	0.0011820697517638313	1.0
bc1002##AMP	-0.02908329078984847	-0.06180521	0.03272191921015153	0.03272191921015153	1.0
bc1011##Nicotinamide ribonucleotide	-0.0007581016236431497	-0.0016141	0.0008559983763568504	0.0008559983763568504	1.0
bc1001##L-Threonine	-0.032159330303095035	-0.12107149	0.08891215969690497	0.08891215969690497	1.0
bc1011##L-Histidine	-0.021413562273131577	-0.04559225	0.024178687726868424	0.024178687726868424	1.0
bc1003##L-Glutamine	-0.059473354040673304	-0.12294415	0.0634707959593267	0.0634707959593267	1.0
bc1001##Cl-	-0.00042755024823390913	-0.00160962	0.0011820697517660908	0.0011820697517660908	1.0
bc1002##K+	-0.0007601067719301471	-0.00161531	0.000855203228069853	0.000855203228069853	1.0
bc1003##Acetate	1.6201877201690305	3.3492747	-1.7290869798309696	1.7290869798309696	1.0
bc1003##L-Phenylalanine	-0.043048396320880374	-0.08899025	0.04594185367911963	0.04594185367911963	1.0
bc1002##Cu2+	-0.0007601067719287894	-0.00161531	0.0008552032280712106	0.0008552032280712106	1.0
bc1011##Mg	-0.0007581016236495775	-0.0016141	0.0008559983763504226	0.0008559983763504226	1.0
bc1001##L-Proline	-0.028088528998919487	-0.10574599	0.07765746100108051	0.07765746100108051	1.0
bc1011##L-Serine	-0.05765348070081069	-0.12275174	0.0650982592991893	0.0650982592991893	1.0
bc1011##Adenosine	-0.00822813378765522	-0.01751877	0.00929063621234478	0.00929063621234478	1.0
bc1003##L-Serine	-0.059454415799863804	-0.122905	0.06345058420013619	0.06345058420013619	1.0
bc1011##fe3	-0.002274304870954341	-0.00484229	0.0025679851290456588	0.0025679851290456588	1.0
bc1001##Zn2+	-0.0004275502482345031	-0.00160962	0.0011820697517654969	0.0011820697517654969	1.0
bc1011##Glycine	-0.13547023896462967	-0.28843373	0.15296349103537032	0.15296349103537032	1.0
bc1002##Folate	-0.002280320315783202	-0.00484593	0.002565609684216798	0.002565609684216798	1.0
bc1002##NADP	-0.0015202135438541699	-0.00323062	0.0017104064561458301	0.0017104064561458301	1.0
bc1003##PPi	0.005142146699790279	0.01062992	-0.00548777330020972	0.00548777330020972	1.0
bc1003##ddca	-0.006967833781116614	-0.014404	0.007436166218883386	0.007436166218883386	1.0
bc1001##L-Cysteine	-0.011601783716939103	-0.04367769	0.032075906283060895	0.032075906283060895	1.0
bc1001##O2	-0.9999999999999996	-3.76473928	2.7647392800000006	2.7647392800000006	1.0
bc1002##L-Histidine	-0.021470200283351823	-0.04562655	0.02415634971664818	0.02415634971664818	1.0
bc1003##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.03470778093786329	-0.07174841	0.03704062906213671	0.03704062906213671	1.0
bc1001##GTP	-0.020630768508165868	-0.07766946	0.05703869149183413	0.05703869149183413	1.0
bc1002##Co2+	-0.0007601067719261369	-0.00161531	0.0008552032280738631	0.0008552032280738631	1.0
bc1003##L-Isoleucine	-0.06736391700933247	-0.13925563	0.07189171299066752	0.07189171299066752	1.0
bc1001##L-Glutamine	-0.032525470197850126	-0.12244992	0.08992444980214988	0.08992444980214988	1.0
bc1011##Co2+	-0.0007581016236478824	-0.0016141	0.0008559983763521176	0.0008559983763521176	1.0
bc1001##Glycine	-0.07640180747689031	-0.28763289	0.21123108252310968	0.21123108252310968	1.0
bc1001##L-Arginine	-0.037587065375346625	-0.1415055	0.10391843462465339	0.10391843462465339	1.0
bc1001##AMP	-0.01181653456354351	-0.04448617	0.032669635436456484	0.032669635436456484	1.0
bc1002##TRHL	-0.016044137040251247	-0.03409556	0.01805142295974875	0.01805142295974875	1.0
bc1002##Nicotinamide ribonucleotide	-0.0007601067719270905	-0.00161531	0.0008552032280729095	0.0008552032280729095	1.0
bc1003##L-Valine	-0.09813049420696615	-0.20285673	0.10472623579303386	0.10472623579303386	1.0
bc1003##Spermidine	-0.0007817826192439945	-0.00161611	0.0008343273807560056	0.0008343273807560056	1.0
bc1011##Nitrite	0.003790508118288886	0.00807048	-0.004279971881711114	0.004279971881711114	1.0
bc1011##Sulfate	-0.0007581016236521213	-0.0016141	0.0008559983763478787	0.0008559983763478787	1.0
bc1001##Sulfate	-0.0004275502482353914	-0.00160962	0.0011820697517646085	0.0011820697517646085	1.0
bc1002##Ca2+	-0.0007601067719283734	-0.00161531	0.0008552032280716266	0.0008552032280716266	1.0
bc1003##4-Hydroxybenzoate	-0.000781782619239842	-0.00161611	0.000834327380760158	0.000834327380760158	1.0
bc1001##L-Tyrosine	-0.01838645255725516	-0.0692202	0.05083374744274484	0.05083374744274484	1.0
bc1002##L-Methionine	-0.03309746893547869	-0.07033578	0.03723831106452131	0.03723831106452131	1.0
bc1003##Cu2+	-0.0007817826192463346	-0.00161611	0.0008343273807536654	0.0008343273807536654	1.0
bc1011##BIOT	-0.0007581016236524691	-0.0016141	0.0008559983763475309	0.0008559983763475309	1.0
bc1011##UMP	-0.025296914525166154	-0.05386042	0.028563505474833845	0.028563505474833845	1.0
bc1001##BET	-0.0008551004964792141	-0.00321923	0.002364129503520786	0.002364129503520786	1.0
bc1003##L-Tryptophan	-0.013150230576409051	-0.02718434	0.01403410942359095	0.01403410942359095	1.0
bc1011##CoA	-0.0015162032473285225	-0.00322819	0.0017119867526714776	0.0017119867526714776	1.0
bc1002##BET	-0.001520213543851627	-0.00323062	0.001710406456148373	0.001710406456148373	1.0
bc1003##BET	-0.001563565238492708	-0.00323222	0.001668654761507292	0.001668654761507292	1.0
bc1011##4-Hydroxybenzoate	-0.000758101623643405	-0.0016141	0.000855998376356595	0.000855998376356595	1.0
bc1002##Sulfate	-0.0007601067719301374	-0.00161531	0.0008552032280698626	0.0008552032280698626	1.0
bc1011##L-Aspartate	-0.05425571115271136	-0.11551745	0.06126173884728863	0.06126173884728863	1.0
bc1001##dGTP	-0.0030887379286183027	-0.01162829	0.008539552071381696	0.008539552071381696	1.0
bc1011##L-Methionine	-0.03301015839533251	-0.07028291	0.037272751604667496	0.037272751604667496	1.0
bc1002##L-Leucine	-0.10168190358912395	-0.21608528	0.11440337641087604	0.11440337641087604	1.0
bc1001##Niacin	0.00042755024822987357	0.00160962	-0.0011820697517701264	0.0011820697517701264	1.0
bc1001##Nitrite	0.0021377512411104673	0.00804808	-0.005910328758889534	0.005910328758889534	1.0
bc1001##Riboflavin	-0.001282650744711323	-0.00482885	0.0035461992552886772	0.0035461992552886772	1.0
bc1011##Cu2+	-0.0007581016236502389	-0.0016141	0.0008559983763497611	0.0008559983763497611	1.0
bc1011##Heme	-0.0007581016236490637	-0.0016141	0.0008559983763509364	0.0008559983763509364	1.0
bc1011##L-Glutamate	-0.04119204050577506	-0.0877032	0.046511159494224935	0.046511159494224935	1.0
bc1003##Zn2+	-0.0007817826192481664	-0.00161611	0.0008343273807518336	0.0008343273807518336	1.0
bc1001##ddca	-0.011362362432943146	-0.04277633	0.031413967567056854	0.031413967567056854	1.0
bc1002##Heme	-0.0007601067719279656	-0.00161531	0.0008552032280720344	0.0008552032280720344	1.0
bc1011##Myristic acid	-0.01682578376518557	-0.03582428	0.01899849623481443	0.01899849623481443	1.0
bc1002##Riboflavin	-0.002280320315788805	-0.00484593	0.002565609684211195	0.002565609684211195	1.0
bc1001##L-Glutamate	-0.03890142056776602	-0.14645371	0.10755228943223397	0.10755228943223397	1.0
