	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1002##L-Tryptophan	-0.0072171970788022415	-0.0694961	0.06227890292119776	0.06227890292119776	1.0
bc1003##TTP	-0.0017319514074675673	-0.01667737	0.014945418592532433	0.014945418592532433	1.0
bc1011##L-Phenylalanine	-0.023608349772176854	-0.22733038	0.20372203022782315	0.20372203022782315	1.0
bc1011##GTP	-0.020688209596520866	-0.19921166	0.17852345040347914	0.17852345040347914	1.0
bc1003##O2	-1.000000000000005	-9.62923615	8.629236149999995	8.629236149999995	1.0
bc1001##Glycerol	-0.009490694721512368	-0.09138814	0.08189744527848764	0.08189744527848764	1.0
bc1002##L-Arginine	-0.037720067751468196	-0.36321544	0.3254953722485318	0.3254953722485318	1.0
bc1011##CO2	1.1067822830501668	10.65746797	-9.550685686949834	9.550685686949834	1.0
bc1003##L-Alanine	-0.06928986062036441	-0.66720843	0.5979185693796356	0.5979185693796356	1.0
bc1003##K+	-0.00042927593094156457	-0.0041336	0.0037043240690584358	0.0037043240690584358	1.0
bc1001##CO2	1.1044735886227475	10.63523701	-9.530763421377253	9.530763421377253	1.0
bc1001##L-Phenylalanine	-0.023542800875893576	-0.22669919	0.2031563891241064	0.2031563891241064	1.0
bc1002##ddca	-0.011402568317239303	-0.10979802	0.09839545168276069	0.09839545168276069	1.0
bc1003##L-Arginine	-0.03773877467482258	-0.36339557	0.32565679532517744	0.32565679532517744	1.0
bc1002##TTP	-0.0014671836539691951	-0.01412786	0.012660676346030806	0.012660676346030806	1.0
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.018981389443022606	-0.18277628	0.1637948905569774	0.1637948905569774	1.0
bc1001##Mg	-0.000427550248235873	-0.00411698	0.0036894297517641272	0.0036894297517641272	1.0
bc1002##L-Lysine	-0.04364361629727644	-0.42025469	0.37661107370272356	0.37661107370272356	1.0
bc1011##NADP	-0.0008574813046767902	-0.00825689	0.007399408695323209	0.007399408695323209	1.0
bc1003##L-Cysteine	-0.011648610955585732	-0.11216723	0.10051861904441428	0.10051861904441428	1.0
bc1001##L-Valine	-0.05366673052689175	-0.51676962	0.4631028894731083	0.4631028894731083	1.0
bc1011##Zn2+	-0.0004287406523451301	-0.00412844	0.0036996993476548696	0.0036996993476548696	1.0
bc1003##N-Acetyl-D-glucosamine	-0.013443922141698025	-0.1294547	0.11601077785830198	0.11601077785830198	1.0
bc1011##BET	-0.000857481304688981	-0.00825689	0.0073994086953110185	0.0073994086953110185	1.0
bc1001##Folate	-0.0012826507447029547	-0.01235095	0.011068299255297044	0.011068299255297044	1.0
bc1003##S-Adenosyl-L-methionine	-0.0012878277928241632	-0.0124008	0.011112972207175838	0.011112972207175838	1.0
bc1011##Chorismate	-0.0008574813046945209	-0.00825689	0.007399408695305479	0.007399408695305479	1.0
bc1002##O2	-1.0000000000000024	-9.62923615	8.629236149999999	8.629236149999999	1.0
bc1001##meso-2,6-Diaminopimelate	-0.0038106488804339374	-0.03669364	0.032882991119566066	0.032882991119566066	1.0
bc1001##Cu2+	-0.00042755024823509455	-0.00411698	0.0036894297517649057	0.0036894297517649057	1.0
