	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1001##D-Glucose	-0.5486868532173556	-2.06566295	1.5169760967826447	1.5169760967826447	1.0
bc1002##L-Alanine	-0.06925551398025788	-0.26072895	0.19147343601974215	0.19147343601974215	1.0
bc1003##AMP	-0.0164250039465099	-0.06183586	0.0454108560534901	0.0454108560534901	1.0
bc1002##Ala-Ala	-0.003824132916790244	-0.01439686	0.010572727083209756	0.010572727083209756	1.0
bc1003##CO2	1.1007472795857265	4.14402652	-3.0432792404142734	3.0432792404142734	1.0
bc1002##CMP	-0.012859484957661094	-0.04841261	0.03555312504233891	0.03555312504233891	1.0
bc1003##CoA	-0.0008585518618831928	-0.00323222	0.0023736681381168073	0.0023736681381168073	1.0
bc1011##H+	1.384263645765944	2.94727701	-1.563013364234056	1.563013364234056	1.0
bc1011##CMP	-0.022721123056961952	-0.04837622	0.025655096943038046	0.025655096943038046	1.0
bc1001##Co2+	-0.0004275502482358986	-0.00160962	0.0011820697517641015	0.0011820697517641015	1.0
O2##bc1002	0.15290050085943943	3.76473928	-3.6118387791405606	3.6118387791405606	1.0
bc1003##Niacin	0.00042927593094102816	0.00161611	-0.001186834069058972	0.001186834069058972	1.0
bc1011##D-Alanine	-0.013513541930262054	-0.02877209	0.015258548069737947	0.015258548069737947	1.0
bc1002##Cl-	-0.00042906314099346954	-0.00161531	0.0011862468590065306	0.0011862468590065306	1.0
bc1002##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019048555364941138	-0.07171284	0.05266428463505886	0.05266428463505886	1.0
bc1002##Mg	-0.0004290631409938619	-0.00161531	0.001186246859006138	0.001186246859006138	1.0
bc1003##Glycine	-0.0767101812372719	-0.28879383	0.21208364876272806	0.21208364876272806	1.0
bc1011##Oxidized glutathione	-0.0003790508118237895	-0.00080705	0.00042799918817621054	0.00042799918817621054	1.0
bc1003##L-Leucine	-0.05742560839508149	-0.21619244	0.15876683160491853	0.15876683160491853	1.0
bc1003##dATP	-0.0017319514074685962	-0.00652035	0.004788398592531404	0.004788398592531404	1.0
bc1001##BIOT	-0.00042755024823746727	-0.00160962	0.0011820697517625327	0.0011820697517625327	1.0
bc1011##Acetate	1.54350862128271	3.28633023	-1.7428216087172899	1.7428216087172899	1.0
bc1003##Putrescine	-0.0004292759309299804	-0.00161611	0.0011868340690700196	0.0011868340690700196	1.0
bc1011##Ca2+	-0.0007581016236462152	-0.0016141	0.0008559983763537848	0.0008559983763537848	1.0
bc1001##Adenosine	-0.0045424411173155595	-0.01710111	0.01255866888268444	0.01255866888268444	1.0
bc1001##L-Asparagine	-0.030598856469820565	-0.11519672	0.08459786353017944	0.08459786353017944	1.0
bc1002##L-Asparagine	-0.030707130967351042	-0.11560434	0.08489720903264895	0.08489720903264895	1.0
bc1002##dGTP	-0.0030018758396420904	-0.01130128	0.00829940416035791	0.00829940416035791	1.0
bc1001##H+	0.7833684410655245	2.94917794	-2.165809498934476	2.165809498934476	1.0
bc1002##L-Glutamate	-0.023313479000647567	-0.08776917	0.06445569099935243	0.06445569099935243	1.0
bc1011##Deoxyguanosine	-0.0007581016236501806	-0.0016141	0.0008559983763498194	0.0008559983763498194	1.0
bc1011##L-Serine	-0.05765348070081069	-0.12275174	0.0650982592991893	0.0650982592991893	1.0
bc1002##PPi	0.00242614701281261	0.00913381	-0.006707662987187389	0.006707662987187389	1.0
bc1003##BIOT	-0.0004292759309420031	-0.00161611	0.001186834069057997	0.001186834069057997	1.0
bc1003##Ca2+	-0.0004292759309402648	-0.00161611	0.0011868340690597353	0.0011868340690597353	1.0
bc1001##L-Methionine	-0.018616899075226893	-0.07008777	0.0514708709247731	0.0514708709247731	1.0
bc1003##Chorismate	-0.0008585518618862887	-0.00323222	0.0023736681381137112	0.0023736681381137112	1.0
bc1003##H+	0.7796113582637348	2.9350335	-2.155422141736265	2.155422141736265	1.0
bc1011##AMP	-0.02077843579332687	-0.04423999	0.02346155420667313	0.02346155420667313	1.0
bc1003##GTP	-0.020714038628005693	-0.07798295	0.0572689113719943	0.0572689113719943	1.0
bc1011##meso-2,6-Diaminopimelate	-0.0067567709651336445	-0.01438604	0.007629269034866355	0.007629269034866355	1.0
bc1011##TTP	-0.0024772817566523346	-0.00527445	0.0027971682433476654	0.0027971682433476654	1.0
bc1003##Cl-	-0.00042927593093949326	-0.00161611	0.0011868340690605068	0.0011868340690605068	1.0
bc1001##Pyridoxal	-0.0004275502482370468	-0.00160962	0.001182069751762953	0.001182069751762953	1.0
bc1003##Folate	-0.0012878277928207147	-0.00484834	0.003560512207179285	0.003560512207179285	1.0
bc1011##O2	-1.7682056028599495	-3.76473928	1.9965336771400506	1.9965336771400506	1.0
bc1011##Pyridoxal	-0.000758101623651906	-0.0016141	0.000855998376348094	0.000855998376348094	1.0
bc1002##Zn2+	-0.0004290631409929522	-0.00161531	0.0011862468590070477	0.0011862468590070477	1.0
bc1011##Spermidine	-0.0007581016236507234	-0.0016141	0.0008559983763492767	0.0008559983763492767	1.0
O2##bc1001	0.1523613679485789	3.76473928	-3.6123779120514214	3.6123779120514214	1.0
bc1002##L-Glutamine	-0.04836615685417275	-0.18208597	0.13371981314582726	0.13371981314582726	1.0
bc1001##CoA	-0.0008551004964765887	-0.00321923	0.0023641295035234113	0.0023641295035234113	1.0
bc1002##H2O	2.03500720255261	7.66127155	-5.626264347447391	5.626264347447391	1.0
bc1002##L-Phenylalanine	-0.02362610741833851	-0.08894613	0.06532002258166149	0.06532002258166149	1.0
bc1003##Oxidized glutathione	-0.00021463796547111584	-0.00080806	0.0005934220345288841	0.0005934220345288841	1.0
bc1003##Formate	-0.00042927593094046817	-0.00161611	0.0011868340690595319	0.0011868340690595319	1.0
bc1011##L-Valine	-0.09515802111262028	-0.20260378	0.10744575888737973	0.10744575888737973	1.0
bc1001##N-Acetyl-D-glucosamine	-0.01567014577001474	-0.05899401	0.04332386422998526	0.04332386422998526	1.0
bc1003##Thiamin	-0.0004292759309436537	-0.00161611	0.0011868340690563463	0.0011868340690563463	1.0
bc1011##Folate	-0.0022743048709448627	-0.00484229	0.0025679851290551373	0.0025679851290551373	1.0
bc1001##L-Aspartate	-0.030598856469821547	-0.11519672	0.08459786353017845	0.08459786353017845	1.0
bc1011##Niacin	0.0007581016236469927	0.0016141	-0.0008559983763530073	0.0008559983763530073	1.0
bc1003##Sulfate	-0.00042927593094232145	-0.00161611	0.0011868340690576785	0.0011868340690576785	1.0
bc1001##Thiamin	-0.0004275502482385666	-0.00160962	0.0011820697517614335	0.0011820697517614335	1.0
bc1002##Pyridoxal	-0.0004290631409932103	-0.00161531	0.0011862468590067897	0.0011862468590067897	1.0
bc1011##H2O	3.611925806999925	7.69025894	-4.078333133000075	4.078333133000075	1.0
bc1003##CMP	-0.012865862501867859	-0.04843662	0.03557075749813214	0.03557075749813214	1.0
bc1011##Formate	-0.0007581016236461274	-0.0016141	0.0008559983763538726	0.0008559983763538726	1.0
bc1001##L-Serine	-0.032515113035465545	-0.12241092	0.08989580696453446	0.08989580696453446	1.0
bc1001##Putrescine	-0.0004275502482381751	-0.00160962	0.0011820697517618249	0.0011820697517618249	1.0
bc1003##Co2+	-0.00042927593094238683	-0.00161611	0.0011868340690576133	0.0011868340690576133	1.0
bc1011##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.033656446733995385	-0.07165894	0.03800249326600462	0.03800249326600462	1.0
bc1001##L-Isoleucine	-0.03684075180290938	-0.13869583	0.10185507819709061	0.10185507819709061	1.0
bc1011##ddca	-0.023714842025677946	-0.05049198	0.026777137974322053	0.026777137974322053	1.0
bc1011##TRHL	-0.01600181288931027	-0.03406994	0.01806812711068973	0.01806812711068973	1.0
bc1011##5-Aminolevulinate	-0.00606481298917788	-0.01291277	0.00684795701082212	0.00684795701082212	1.0
bc1011##L-Tryptophan	-0.012751896634561057	-0.02715044	0.014398543365438944	0.014398543365438944	1.0
bc1001##D-Arabinose	-0.011431946641344282	-0.0430383	0.03160635335865572	0.03160635335865572	1.0
bc1001##TTP	-0.001364462721009687	-0.00513685	0.003772387278990313	0.003772387278990313	1.0
bc1003##UMP	-0.01432440743295375	-0.05392766	0.03960325256704625	0.03960325256704625	1.0
bc1003##L-Lysine	-0.04366526095047156	-0.16438832	0.12072305904952844	0.12072305904952844	1.0
bc1002##L-Serine	-0.03305923137564343	-0.12445939	0.09140015862435658	0.09140015862435658	1.0
bc1001##Deoxyguanosine	-0.00042755024823657546	-0.00160962	0.0011820697517634245	0.0011820697517634245	1.0
bc1002##D-Glucose	-0.5644774613766486	-2.12511047	1.5606330086233515	1.5606330086233515	1.0
bc1001##4-Hydroxybenzoate	-0.00042755024823928336	-0.00160962	0.0011820697517607166	0.0011820697517607166	1.0
bc1003##Deoxycytidine	-0.0031688731750682303	-0.01192998	0.00876110682493177	0.00876110682493177	1.0
bc1001##Nicotinamide ribonucleotide	-0.0004275502482176352	-0.00160962	0.0011820697517823647	0.0011820697517823647	1.0
bc1001##K+	-0.00042755024823795467	-0.00160962	0.0011820697517620454	0.0011820697517620454	1.0
bc1001##Formate	-0.00042755024823842896	-0.00160962	0.001182069751761571	0.001182069751761571	1.0
bc1002##BIOT	-0.0004290631409932286	-0.00161531	0.0011862468590067715	0.0011862468590067715	1.0
bc1002##Myristic acid	-0.011542229183469291	-0.04345348	0.03191125081653071	0.03191125081653071	1.0
bc1011##L-Threonine	-0.057022632120583824	-0.12140859	0.06438595787941617	0.06438595787941617	1.0
bc1011##L-Alanine	-0.12236594705771328	-0.26053299	0.13816704294228674	0.13816704294228674	1.0
bc1001##S-Adenosyl-L-methionine	-0.0012826507447161763	-0.00482885	0.0035461992552838235	0.0035461992552838235	1.0
bc1011##L-Proline	-0.049804577421779045	-0.10604041	0.05623583257822096	0.05623583257822096	1.0
bc1011##L-Tyrosine	-0.03260154705628514	-0.06941293	0.03681138294371486	0.03681138294371486	1.0
bc1011##L-Isoleucine	-0.06532339502421336	-0.13908199	0.07375859497578663	0.07375859497578663	1.0
bc1011##K+	-0.0007581016236481392	-0.0016141	0.0008559983763518609	0.0008559983763518609	1.0
bc1011##L-Glutamine	-0.085457030767138	-0.18194911	0.096492079232862	0.096492079232862	1.0
bc1003##fe3	-0.0012878277928243533	-0.00484834	0.0035605122071756465	0.0035605122071756465	1.0
bc1002##H+	0.7806838488660518	2.93907115	-2.1583873011339483	2.1583873011339483	1.0
bc1003##NADP	-0.0008585518618814152	-0.00323222	0.002373668138118585	0.002373668138118585	1.0
bc1011##L-Asparagine	-0.05425571115270685	-0.11551745	0.06126173884729314	0.06126173884729314	1.0
bc1002##Glycine	-0.07624309324005939	-0.28703537	0.2107922767599406	0.2107922767599406	1.0
bc1011##Mn2+	-0.0007581016236486617	-0.0016141	0.0008559983763513383	0.0008559983763513383	1.0
bc1002##Deoxycytidine	-0.0034309389806343707	-0.01291659	0.00948565101936563	0.00948565101936563	1.0
bc1002##L-Threonine	-0.03227312655992175	-0.12149991	0.08922678344007826	0.08922678344007826	1.0
bc1001##Mn2+	-0.00042755024823868786	-0.00160962	0.001182069751761312	0.001182069751761312	1.0
bc1002##Mn2+	-0.0004290631409921941	-0.00161531	0.001186246859007806	0.001186246859007806	1.0
bc1002##L-Aspartate	-0.03070713096735028	-0.11560434	0.08489720903264972	0.08489720903264972	1.0
bc1003##Ala-Ala	-0.0038260294606103575	-0.014404	0.010577970539389643	0.010577970539389643	1.0
bc1003##D-Arabinose	-0.01147808838182543	-0.04321201	0.03173392161817457	0.03173392161817457	1.0
bc1002##Thiamin	-0.00042906314099285133	-0.00161531	0.0011862468590071486	0.0011862468590071486	1.0
bc1002##Nitrite	0.0021453157049066587	0.00807655	-0.005931234295093341	0.005931234295093341	1.0
bc1003##D-Glucose	-0.5490988420218013	-2.06721398	1.5181151379781987	1.5181151379781987	1.0
bc1003##Nitrite	-0.00014309197696115588	-0.0005387	0.00039560802303884415	0.00039560802303884415	1.0
bc1002##L-Isoleucine	-0.036971113337628	-0.1391866	0.10221548666237198	0.10221548666237198	1.0
bc1011##Cl-	-0.0007581016236490309	-0.0016141	0.0008559983763509691	0.0008559983763509691	1.0
bc1002##L-Tyrosine	-0.01845151328636793	-0.06946514	0.05101362671363206	0.05101362671363206	1.0
bc1003##L-Proline	-0.028201900208262395	-0.1061728	0.0779708997917376	0.0779708997917376	1.0
bc1001##Oxidized glutathione	-0.00021377512411040325	-0.00080481	0.0005910348758895968	0.0005910348758895968	1.0
bc1002##Chorismate	-0.000858126281988958	-0.00323062	0.002372493718011042	0.002372493718011042	1.0
bc1003##Deoxyguanosine	-0.00042927593094481154	-0.00161611	0.0011868340690551885	0.0011868340690551885	1.0
bc1001##L-Alanine	-0.06901131643584076	-0.25980961	0.19079829356415928	0.19079829356415928	1.0
bc1011##D-Glucose	-0.999999999999997	-2.12912982	1.1291298200000033	1.1291298200000033	1.0
bc1003##L-Aspartate	-0.030722359888708143	-0.11566167	0.08493931011129185	0.08493931011129185	1.0
D-Glucose##bc1011	0.2701563170637754	2.12912982	-1.8589735029362249	1.8589735029362249	1.0
bc1011##L-Lysine	-0.07711288436559789	-0.16418334	0.08707045563440212	0.08707045563440212	1.0
bc1002##Putrescine	-0.00042906314099327487	-0.00161531	0.001186246859006725	0.001186246859006725	1.0
bc1003##L-Glutamate	-0.03905843488115722	-0.14704482	0.10798638511884277	0.10798638511884277	1.0
bc1002##L-Proline	-0.028187920666259875	-0.10612017	0.07793224933374013	0.07793224933374013	1.0
bc1003##Mn2+	-0.00042927593094220853	-0.00161611	0.0011868340690577915	0.0011868340690577915	1.0
bc1011##dATP	-0.002477281756660429	-0.00527445	0.0027971682433395708	0.0027971682433395708	1.0
bc1003##L-Tyrosine	-0.01846066414598729	-0.06949959	0.05103892585401271	0.05103892585401271	1.0
bc1001##Heme	-0.0004275502482361686	-0.00160962	0.0011820697517638313	0.0011820697517638313	1.0
bc1002##AMP	-0.016416862153532472	-0.06180521	0.04538834784646753	0.04538834784646753	1.0
bc1011##Nicotinamide ribonucleotide	-0.0007581016236431497	-0.0016141	0.0008559983763568504	0.0008559983763568504	1.0
bc1001##L-Threonine	-0.032159330303095035	-0.12107149	0.08891215969690497	0.08891215969690497	1.0
bc1011##L-Histidine	-0.021413562273131577	-0.04559225	0.024178687726868424	0.024178687726868424	1.0
bc1003##L-Glutamine	-0.03265674983488622	-0.12294415	0.09028740016511377	0.09028740016511377	1.0
bc1001##Cl-	-0.00042755024823390913	-0.00160962	0.0011820697517660908	0.0011820697517660908	1.0
bc1002##K+	-0.0004290631409945102	-0.00161531	0.0011862468590054897	0.0011862468590054897	1.0
bc1003##Acetate	0.8896432010027602	3.3492747	-2.45963149899724	2.45963149899724	1.0
bc1003##L-Phenylalanine	-0.02363782457069111	-0.08899025	0.0653524254293089	0.0653524254293089	1.0
bc1002##Cu2+	-0.0004290631409941369	-0.00161531	0.0011862468590058631	0.0011862468590058631	1.0
bc1011##Mg	-0.0007581016236495775	-0.0016141	0.0008559983763504226	0.0008559983763504226	1.0
bc1001##L-Proline	-0.028088528998919487	-0.10574599	0.07765746100108051	0.07765746100108051	1.0
bc1011##Adenosine	-0.00822813378765522	-0.01751877	0.00929063621234478	0.00929063621234478	1.0
bc1003##L-Serine	-0.032646350868788004	-0.122905	0.090258649131212	0.090258649131212	1.0
bc1011##fe3	-0.002274304870954341	-0.00484229	0.0025679851290456588	0.0025679851290456588	1.0
bc1001##Zn2+	-0.0004275502482345031	-0.00160962	0.0011820697517654969	0.0011820697517654969	1.0
bc1011##Glycine	-0.13547023896462967	-0.28843373	0.15296349103537032	0.15296349103537032	1.0
bc1002##Folate	-0.0012871894229788945	-0.00484593	0.0035587405770211057	0.0035587405770211057	1.0
bc1002##NADP	-0.0008581262819851002	-0.00323062	0.0023724937180149	0.0023724937180149	1.0
bc1003##PPi	0.0028235467983611035	0.01062992	-0.007806373201638896	0.007806373201638896	1.0
bc1003##ddca	-0.0038260294606114326	-0.014404	0.010577970539388568	0.010577970539388568	1.0
bc1001##L-Cysteine	-0.011601783716939103	-0.04367769	0.032075906283060895	0.032075906283060895	1.0
bc1001##O2	-0.9999999999999996	-3.76473928	2.7647392800000006	2.7647392800000006	1.0
bc1002##L-Histidine	-0.012119444151194533	-0.04562655	0.033507105848805466	0.033507105848805466	1.0
bc1003##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019058002322127163	-0.07174841	0.052690407677872836	0.052690407677872836	1.0
bc1001##GTP	-0.020630768508165868	-0.07766946	0.05703869149183413	0.05703869149183413	1.0
bc1002##Co2+	-0.00042906314099203015	-0.00161531	0.00118624685900797	0.00118624685900797	1.0
bc1003##L-Isoleucine	-0.036989448823877384	-0.13925563	0.1022661811761226	0.1022661811761226	1.0
bc1001##L-Glutamine	-0.032525470197850126	-0.12244992	0.08992444980214988	0.08992444980214988	1.0
bc1011##Co2+	-0.0007581016236478824	-0.0016141	0.0008559983763521176	0.0008559983763521176	1.0
bc1001##Glycine	-0.07640180747689031	-0.28763289	0.21123108252310968	0.21123108252310968	1.0
bc1001##L-Arginine	-0.037587065375346625	-0.1415055	0.10391843462465339	0.10391843462465339	1.0
bc1001##AMP	-0.01181653456354351	-0.04448617	0.032669635436456484	0.032669635436456484	1.0
bc1002##TRHL	-0.009056553746460064	-0.03409556	0.025039006253539935	0.025039006253539935	1.0
bc1002##Nicotinamide ribonucleotide	-0.0004290631409926027	-0.00161531	0.0011862468590073973	0.0011862468590073973	1.0
bc1003##L-Valine	-0.05388334073607267	-0.20285673	0.14897338926392734	0.14897338926392734	1.0
bc1003##Spermidine	-0.0004292759309391207	-0.00161611	0.0011868340690608793	0.0011868340690608793	1.0
bc1011##Nitrite	0.003790508118288886	0.00807048	-0.004279971881711114	0.004279971881711114	1.0
bc1011##Sulfate	-0.0007581016236521213	-0.0016141	0.0008559983763478787	0.0008559983763478787	1.0
bc1001##Sulfate	-0.0004275502482353914	-0.00160962	0.0011820697517646085	0.0011820697517646085	1.0
bc1002##Ca2+	-0.0004290631409933414	-0.00161531	0.0011862468590066585	0.0011862468590066585	1.0
bc1003##4-Hydroxybenzoate	-0.0004292759309373705	-0.00161611	0.0011868340690626296	0.0011868340690626296	1.0
bc1001##L-Tyrosine	-0.01838645255725516	-0.0692202	0.05083374744274484	0.05083374744274484	1.0
bc1002##L-Methionine	-0.018682775242691383	-0.07033578	0.05165300475730862	0.05165300475730862	1.0
bc1003##Cu2+	-0.0004292759309409354	-0.00161611	0.0011868340690590646	0.0011868340690590646	1.0
bc1011##BIOT	-0.0007581016236524691	-0.0016141	0.0008559983763475309	0.0008559983763475309	1.0
bc1011##UMP	-0.025296914525166154	-0.05386042	0.028563505474833845	0.028563505474833845	1.0
bc1001##BET	-0.0008551004964792141	-0.00321923	0.002364129503520786	0.002364129503520786	1.0
bc1003##L-Tryptophan	-0.007220776381825903	-0.02718434	0.0199635636181741	0.0199635636181741	1.0
bc1011##CoA	-0.0015162032473285225	-0.00322819	0.0017119867526714776	0.0017119867526714776	1.0
bc1002##BET	-0.0008581262819837607	-0.00323062	0.002372493718016239	0.002372493718016239	1.0
bc1003##BET	-0.0008585518618818924	-0.00323222	0.002373668138118108	0.002373668138118108	1.0
bc1011##4-Hydroxybenzoate	-0.000758101623643405	-0.0016141	0.000855998376356595	0.000855998376356595	1.0
bc1002##Sulfate	-0.00042906314099432216	-0.00161531	0.001186246859005678	0.001186246859005678	1.0
bc1011##L-Aspartate	-0.05425571115271136	-0.11551745	0.06126173884728863	0.06126173884728863	1.0
bc1001##dGTP	-0.0030887379286183027	-0.01162829	0.008539552071381696	0.008539552071381696	1.0
bc1011##L-Methionine	-0.03301015839533251	-0.07028291	0.037272751604667496	0.037272751604667496	1.0
bc1002##L-Leucine	-0.057397142805933755	-0.21608528	0.15868813719406624	0.15868813719406624	1.0
bc1001##Niacin	0.00042755024822987357	0.00160962	-0.0011820697517701264	0.0011820697517701264	1.0
bc1001##Nitrite	0.0021377512411104673	0.00804808	-0.005910328758889534	0.005910328758889534	1.0
bc1001##Riboflavin	-0.001282650744711323	-0.00482885	0.0035461992552886772	0.0035461992552886772	1.0
bc1011##Cu2+	-0.0007581016236502389	-0.0016141	0.0008559983763497611	0.0008559983763497611	1.0
bc1011##Heme	-0.0007581016236490637	-0.0016141	0.0008559983763509364	0.0008559983763509364	1.0
bc1011##L-Glutamate	-0.04119204050577506	-0.0877032	0.046511159494224935	0.046511159494224935	1.0
bc1003##Zn2+	-0.00042927593094197245	-0.00161611	0.0011868340690580276	0.0011868340690580276	1.0
bc1001##ddca	-0.011362362432943146	-0.04277633	0.031413967567056854	0.031413967567056854	1.0
bc1002##Heme	-0.0004290631409930952	-0.00161531	0.0011862468590069048	0.0011862468590069048	1.0
bc1011##Myristic acid	-0.01682578376518557	-0.03582428	0.01899849623481443	0.01899849623481443	1.0
bc1002##Riboflavin	-0.0012871894229820617	-0.00484593	0.003558740577017938	0.003558740577017938	1.0
bc1001##L-Glutamate	-0.03890142056776602	-0.14645371	0.10755228943223397	0.10755228943223397	1.0
