	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1002##L-Leucine	-0.08116215376094016	-0.47731874600300006	0.3961565922420599	0.3961565922420599	1.0
bc1001##Niacin	0.0006160549053094096	0.0035555439805000006	-0.002939489075190591	0.002939489075190591	1.0
bc1001##Nitrite	0.00308027452648923	0.017777700030000003	-0.014697425503510773	0.014697425503510773	1.0
bc1001##Riboflavin	-0.0018481647159581912	-0.0106666239925	0.00881845927654181	0.00881845927654181	1.0
O2##bc1011	0.0707881887751443	8.316071441833003	-8.245283253057858	8.245283253057858	1.0
bc1011##Cu2+	-0.0006055030162173046	-0.0035654404855	0.0029599374692826953	0.0029599374692826953	1.0
bc1011##Heme	-0.0006055030162164064	-0.0035654404855	0.0029599374692835935	0.0029599374692835935	1.0
bc1011##L-Glutamate	-0.03290047665417115	-0.19373083407599997	0.16083035742182883	0.16083035742182883	1.0
bc1003##Zn2+	-0.0006182324851734869	-0.0035698879510000013	0.0029516554658265146	0.0029516554658265146	1.0
bc1001##ddca	-0.016371968304762587	-0.09449023199100001	0.07811826368623742	0.07811826368623742	1.0
bc1002##Heme	-0.0006067146711496853	-0.0035681192985000006	0.0029614046273503153	0.0029614046273503153	1.0
bc1011##Myristic acid	-0.013438914391167572	-0.07913357081450001	0.06569465642333244	0.06569465642333244	1.0
bc1002##Riboflavin	-0.001820144013452976	-0.010704353921	0.008884209907547024	0.008884209907547024	1.0
bc1001##L-Glutamate	-0.056052852415548256	-0.32350705067	0.26745419825445177	0.26745419825445177	1.0
bc1003##L-Methionine	-0.026919810780058444	-0.1554443682645	0.12852455748444155	0.12852455748444155	1.0
bc1002##L-Tryptophan	-0.010205442821662558	-0.06001873372400001	0.04981329090233745	0.04981329090233745	1.0
bc1003##TTP	-0.002494313204303976	-0.014403039519000002	0.011908726314696026	0.011908726314696026	1.0
bc1011##L-Phenylalanine	-0.03334166451625567	-0.1963287222815	0.16298705776524433	0.16298705776524433	1.0
bc1011##GTP	-0.029217600995648817	-0.172044634593	0.1428270335973512	0.1428270335973512	1.0
bc1003##O2	-1.4401750496863746	-8.316072777265003	6.875897727578629	6.875897727578629	1.0
bc1001##Glycerol	-0.013675092137554117	-0.0789253070145	0.06525021487694588	0.06525021487694588	1.0
bc1002##L-Arginine	-0.05333788040754631	-0.3136827822075	0.2603449017999537	0.2603449017999537	1.0
bc1011##CO2	1.5630894971525815	9.204080527125	-7.640991029972419	7.640991029972419	1.0
bc1003##L-Alanine	-0.09978952846169513	-0.5762195243635	0.47642999590180485	0.47642999590180485	1.0
bc1003##K+	-0.0006182324851732649	-0.0035698879510000013	0.0029516554658267366	0.0029516554658267366	1.0
bc1001##CO2	1.5914301883165338	9.184882781964502	-7.593452593647968	7.593452593647968	1.0
bc1001##L-Phenylalanine	-0.03392269803222912	-0.1957836514025	0.1618609533702709	0.1618609533702709	1.0
bc1002##ddca	-0.016123746893856275	-0.09482457488000001	0.07870082798614374	0.07870082798614374	1.0
bc1003##L-Arginine	-0.05435044169241535	-0.3138383997805	0.25948795808808467	0.25948795808808467	1.0
bc1002##TTP	-0.0020746639901851683	-0.012201202289500002	0.010126538299314834	0.010126538299314834	1.0
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.027350184275104997	-0.157850614029	0.130500429753895	0.130500429753895	1.0
bc1001##Mg	-0.0006160549053176189	-0.0035555439805000006	0.0029394890751823816	0.0029394890751823816	1.0
bc1002##L-Lysine	-0.061714045742305115	-0.36294343869400003	0.30122939295169493	0.30122939295169493	1.0
bc1011##NADP	-0.001211006032416047	-0.007130873022	0.005919866989583953	0.005919866989583953	1.0
bc1003##L-Cysteine	-0.01677603886173788	-0.096870695174	0.08009465631226212	0.08009465631226212	1.0
bc1001##L-Valine	-0.07732810992361	-0.44629643807100006	0.36896832814739006	0.36896832814739006	1.0
D-Glucose##bc1002	0.14536036936222207	4.694234939614	-4.548874570251778	4.548874570251778	1.0
bc1011##Zn2+	-0.0006055030162176372	-0.0035654404855	0.0029599374692823627	0.0029599374692823627	1.0
bc1003##N-Acetyl-D-glucosamine	-0.019361601238399598	-0.11180063415800003	0.09243903291960043	0.09243903291960043	1.0
bc1011##BET	-0.0012110060324332906	-0.007130873022	0.005919866989566709	0.005919866989566709	1.0
bc1001##Folate	-0.0018481647159461307	-0.0106666239925	0.00881845927655387	0.00881845927655387	1.0
bc1003##S-Adenosyl-L-methionine	-0.0018546974555180324	-0.0107096757765	0.008854978320981968	0.008854978320981968	1.0
bc1011##Chorismate	-0.0012110060324411096	-0.007130873022	0.005919866989558891	0.005919866989558891	1.0
bc1002##O2	-1.4140451909837874	-8.316071525297502	6.902026334313715	6.902026334313715	1.0
bc1001##meso-2,6-Diaminopimelate	-0.005490743941608674	-0.031689634431	0.02619889048939133	0.02619889048939133	1.0
bc1001##Cu2+	-0.0006160549053166679	-0.0035555439805000006	0.0029394890751833326	0.0029394890751833326	1.0
