	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.5919517271733	38.5919517271733	1.0	6.212242085364454	6.212242085364454
1	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-2365.0677031930504	2365.0677031930504	-1.0	48.63196174526636	-48.63196174526636
2	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-223.44983049612065	223.44983049612065	-1.0	14.948238374340994	-14.948238374340994
3	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603168062	0.9241112603168062	-1.0	0.9613070582892889	-0.9613070582892889
4	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168241527	28.989573168241527	-1.0	5.384196613074371	-5.384196613074371
5	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603172257	0.9241112603172257	-1.0	0.961307058289507	-0.961307058289507
6	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194220839	70.54945194220839	-1.0	8.399372115950596	-8.399372115950596
7	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
8	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1517.8572398178208	1517.8572398178208	-1.0	38.95968736807087	-38.95968736807087
9	Akkermansia_muciniphilaYL44	H2-e0	Microbe	6517.767016003064	6517.767016003064	1.0	80.73268864594479	80.73268864594479
10	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
11	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603167487	0.9241112603167487	-1.0	0.961307058289259	-0.961307058289259
12	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529504277	19.98243529504277	-1.0	4.470171729927472	-4.470171729927472
13	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026089427	6.992697026089427	-1.0	2.6443708185671366	-2.6443708185671366
14	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603158443	0.9241112603158443	-1.0	0.9613070582887886	-0.9613070582887886
15	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000030527	1.0000000000030527	-1.0	1.0000000000015263	-1.0000000000015263
16	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3007.9938623352728	3007.9938623352728	1.0	54.84518084877898	54.84518084877898
17	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520629357	2.848222520629357	-1.0	1.6876677755498435	-1.6876677755498435
18	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956498958	17.083554956498958	-1.0	4.133225732584534	-4.133225732584534
19	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603169499	0.9241112603169499	-1.0	0.9613070582893636	-0.9613070582893636
20	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935739493	41.26899935739493	-1.0	6.424095217024335	-6.424095217024335
21	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364846458	164.69692364846458	1.0	12.833429925334247	12.833429925334247
22	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011343992	74.99313011343992	-1.0	8.659857395675747	-8.659857395675747
23	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-253.77808667106865	253.77808667106865	-1.0	15.930413888881501	-15.930413888881501
24	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603210505	0.9241112603210505	-1.0	0.9613070582914964	-0.9613070582914964
25	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603189258	0.9241112603189258	-1.0	0.9613070582903913	-0.9613070582903913
26	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603170439	0.9241112603170439	-1.0	0.9613070582894125	-0.9613070582894125
27	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603184956	0.9241112603184956	-1.0	0.9613070582901675	-0.9613070582901675
28	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999998549	0.9999999999998549	-1.0	0.9999999999999274	-0.9999999999999274
29	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230877471114	39.642230877471114	-1.0	6.296207658382236	-6.296207658382236
