	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
147	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	2262.3370171423967	Riboflavin	0	2262.3370171423967	1.0	47.56403070748311	47.56403070748311
159	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.9999999999999885	Folate	0	0.9999999999999885	1.0	0.9999999999999942	0.9999999999999942
160	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561390461	Riboflavin	0	60.08478561390461	-1.0	7.751437648198211	-7.751437648198211
165	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026089427	Riboflavin	0	6.992697026089427	-1.0	2.6443708185671366	-2.6443708185671366
181	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999996886	O2-e0	0	0.9999999999996886	1.0	0.9999999999998442	0.9999999999998442
191	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.49999999999999006	Folate	0	0.49999999999999006	-1.0	0.7071067811865405	-0.7071067811865405
192	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-254.27808667106834	Riboflavin	0	254.27808667106834	-1.0	15.94609941870012	-15.94609941870012
200	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168241527	Riboflavin	0	28.989573168241527	-1.0	5.384196613074371	-5.384196613074371
201	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603172257	Riboflavin	0	0.9241112603172257	-1.0	0.961307058289507	-0.961307058289507
202	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603184956	Riboflavin	0	0.9241112603184956	-1.0	0.9613070582901675	-0.9613070582901675
203	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520629357	Riboflavin	0	2.848222520629357	-1.0	1.6876677755498435	-1.6876677755498435
211	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-1.000000000000036	Folate	0	1.000000000000036	-1.0	1.000000000000018	-1.000000000000018
212	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194220835	Riboflavin	0	69.54945194220835	-1.0	8.339631403258082	-8.339631403258082
215	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529504277	Riboflavin	0	19.98243529504277	-1.0	4.470171729927472	-4.470171729927472
217	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603210505	Riboflavin	0	0.9241112603210505	-1.0	0.9613070582914964	-0.9613070582914964
237	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.3999999999998288	O2-e0	0	0.3999999999998288	-1.0	0.6324555320335405	-0.6324555320335405
247	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-1.4666666666658028	Folate	0	1.4666666666658028	-1.0	1.21106014163864	-1.21106014163864
248	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	2321.4812736839185	Riboflavin	0	2321.4812736839185	1.0	48.18175249701819	48.18175249701819
255	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603170439	Riboflavin	0	0.9241112603170439	-1.0	0.9613070582894125	-0.9613070582894125
260	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603158443	Riboflavin	0	0.9241112603158443	-1.0	0.9613070582887886	-0.9613070582887886
261	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603168062	Riboflavin	0	0.9241112603168062	-1.0	0.9613070582892889	-0.9613070582892889
288	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.3999999999999358	O2-e0	0	0.3999999999999358	1.0	0.6324555320336251	0.6324555320336251
298	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	1.4666666666659856	Folate	0	1.4666666666659856	1.0	1.2110601416387154	1.2110601416387154
299	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1519.7239064844866	Riboflavin	0	1519.7239064844866	-1.0	38.983636393806144	-38.983636393806144
330	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.3999999999999202	O2-e0	0	1.3999999999999202	1.0	1.1832159566198894	1.1832159566198894
340	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	3.9666666666665717	Folate	0	3.9666666666665717	1.0	1.9916492328385969	1.9916492328385969
341	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-228.81649716278716	Riboflavin	0	228.81649716278716	-1.0	15.126681630905939	-15.126681630905939
367	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.6000000000000095	O2-e0	0	0.6000000000000095	1.0	0.7745966692414895	0.7745966692414895
377	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-0.9666666666652702	Folate	0	0.9666666666652702	-1.0	0.9831920802494649	-0.9831920802494649
378	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3008.360529001938	Riboflavin	0	3008.360529001938	1.0	54.848523489716094	54.848523489716094
385	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
455	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-2.5999999999997825	O2-e0	0	2.5999999999997825	-1.0	1.6124515496596425	-1.6124515496596425
465	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-11.366666666663727	Folate	0	11.366666666663727	-1.0	3.371448748930306	-3.371448748930306
466	Akkermansia_muciniphilaYL44	H2-e0	Microbe	6531.733682669727	Riboflavin	0	6531.733682669727	1.0	80.81914180854513	80.81914180854513
480	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999999758	Folate	0	0.9999999999999758	1.0	0.9999999999999879	0.9999999999999879
481	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.591951727173324	Riboflavin	0	37.591951727173324	1.0	6.131227587292232	6.131227587292232
484	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956498958	Riboflavin	0	17.083554956498958	-1.0	4.133225732584534	-4.133225732584534
485	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999991	Folate	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
486	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999998549	Riboflavin	1	0.9999999999998549	-1.0	0.9999999999999274	-0.9999999999999274
489	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000030527	Riboflavin	0	1.0000000000030527	-1.0	1.0000000000015263	-1.0000000000015263
495	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230877471114	Riboflavin	0	39.642230877471114	-1.0	6.296207658382236	-6.296207658382236
498	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026124665	Riboflavin	0	6.992697026124665	-1.0	2.6443708185737993	-2.6443708185737993
