	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Cu2+##bc1016	Cu2+	bc1016	Metabolite	0.00700649	0.00700649	1.0	0.08370477883609752	0.08370477883609752
bc1016##Cytidine	bc1016	Cytidine	Microbe	-0.15111089	0.15111089	-1.0	0.3887298419210956	-0.3887298419210956
Cytidine##bc1016	Cytidine	bc1016	Metabolite	0.15111089	0.15111089	1.0	0.3887298419210956	0.3887298419210956
bc1016##D-Alanine	bc1016	D-Alanine	Microbe	-0.12489425	0.12489425	-1.0	0.3534038058651887	-0.3534038058651887
D-Alanine##bc1016	D-Alanine	bc1016	Metabolite	0.12489425	0.12489425	1.0	0.3534038058651887	0.3534038058651887
bc1016##D-Arabinose	bc1016	D-Arabinose	Microbe	-0.18734137	0.18734137	-1.0	0.4328294929877122	-0.4328294929877122
D-Arabinose##bc1016	D-Arabinose	bc1016	Metabolite	0.18734137	0.18734137	1.0	0.4328294929877122	0.4328294929877122
bc1016##D-Glucose	bc1016	D-Glucose	Microbe	-43.45837581	43.45837581	-1.0	6.592296702212363	-6.592296702212363
D-Glucose##bc1016	D-Glucose	bc1016	Metabolite	43.45837581	43.45837581	1.0	6.592296702212363	6.592296702212363
bc1016##Deoxycytidine	bc1016	Deoxycytidine	Microbe	-0.02997251	0.02997251	-1.0	0.17312570577473468	-0.17312570577473468
Deoxycytidine##bc1016	Deoxycytidine	bc1016	Metabolite	0.02997251	0.02997251	1.0	0.17312570577473468	0.17312570577473468
bc1016##Folate	bc1016	Folate	Microbe	-0.02101948	0.02101948	-1.0	0.14498096426772722	-0.14498096426772722
Folate##bc1016	Folate	bc1016	Metabolite	0.02101948	0.02101948	1.0	0.14498096426772722	0.14498096426772722
bc1016##Formate	bc1016	Formate	Microbe	-0.00700649	0.00700649	-1.0	0.08370477883609752	-0.08370477883609752
Formate##bc1016	Formate	bc1016	Metabolite	0.00700649	0.00700649	1.0	0.08370477883609752	0.08370477883609752
bc1016##Fumarate	bc1016	Fumarate	Microbe	-0.01401299	0.01401299	-1.0	0.11837647570357887	-0.11837647570357887
Fumarate##bc1016	Fumarate	bc1016	Metabolite	0.01401299	0.01401299	1.0	0.11837647570357887	0.11837647570357887
bc1016##GTP	bc1016	GTP	Microbe	-0.34509384	0.34509384	-1.0	0.5874468827051514	-0.5874468827051514
GTP##bc1016	GTP	bc1016	Metabolite	0.34509384	0.34509384	1.0	0.5874468827051514	0.5874468827051514
bc1016##Glucose-1-phosphate	bc1016	Glucose-1-phosphate	Microbe	-0.16434439	0.16434439	-1.0	0.40539411687887134	-0.40539411687887134
Glucose-1-phosphate##bc1016	Glucose-1-phosphate	bc1016	Metabolite	0.16434439	0.16434439	1.0	0.40539411687887134	0.40539411687887134
bc1016##Glycerol	bc1016	Glycerol	Microbe	-0.15552905	0.15552905	-1.0	0.3943717155172262	-0.3943717155172262
Glycerol##bc1016	Glycerol	bc1016	Metabolite	0.15552905	0.15552905	1.0	0.3943717155172262	0.3943717155172262
bc1016##Glycine	bc1016	Glycine	Microbe	-1.25203695	1.25203695	-1.0	1.1189445696726894	-1.1189445696726894
Glycine##bc1016	Glycine	bc1016	Metabolite	1.25203695	1.25203695	1.0	1.1189445696726894	1.1189445696726894
bc1016##H+	bc1016	H+	Microbe	105.54769213	105.54769213	1.0	10.273640646333703	10.273640646333703
bc1016##H2O	bc1016	H2O	Microbe	15.22773252	15.22773252	1.0	3.902272737777307	3.902272737777307
bc1016##Heme	bc1016	Heme	Microbe	-0.00700649	0.00700649	-1.0	0.08370477883609752	-0.08370477883609752
Heme##bc1016	Heme	bc1016	Metabolite	0.00700649	0.00700649	1.0	0.08370477883609752	0.08370477883609752
bc1016##K+	bc1016	K+	Microbe	-0.00700649	0.00700649	-1.0	0.08370477883609752	-0.08370477883609752
K+##bc1016	K+	bc1016	Metabolite	0.00700649	0.00700649	1.0	0.08370477883609752	0.08370477883609752
bc1016##L-Alanine	bc1016	L-Alanine	Microbe	-1.13092505	1.13092505	-1.0	1.0634495991818325	-1.0634495991818325
L-Alanine##bc1016	L-Alanine	bc1016	Metabolite	1.13092505	1.13092505	1.0	1.0634495991818325	1.0634495991818325
bc1016##L-Arginine	bc1016	L-Arginine	Microbe	-0.61595918	0.61595918	-1.0	0.7848306696351768	-0.7848306696351768
L-Arginine##bc1016	L-Arginine	bc1016	Metabolite	0.61595918	0.61595918	1.0	0.7848306696351768	0.7848306696351768
bc1016##L-Asparagine	bc1016	L-Asparagine	Microbe	-0.50143969	0.50143969	-1.0	0.70812406398879	-0.70812406398879
L-Asparagine##bc1016	L-Asparagine	bc1016	Metabolite	0.50143969	0.50143969	1.0	0.70812406398879	0.70812406398879
bc1016##L-Aspartate	bc1016	L-Aspartate	Microbe	-0.50143969	0.50143969	-1.0	0.70812406398879	-0.70812406398879
L-Aspartate##bc1016	L-Aspartate	bc1016	Metabolite	0.50143969	0.50143969	1.0	0.70812406398879	0.70812406398879
bc1016##L-Cysteine	bc1016	L-Cysteine	Microbe	-0.19012458	0.19012458	-1.0	0.4360327739975517	-0.4360327739975517
L-Cysteine##bc1016	L-Cysteine	bc1016	Metabolite	0.19012458	0.19012458	1.0	0.4360327739975517	0.4360327739975517
bc1016##L-Glutamate	bc1016	L-Glutamate	Microbe	-0.60947225	0.60947225	-1.0	0.7806870371666229	-0.7806870371666229
L-Glutamate##bc1016	L-Glutamate	bc1016	Metabolite	0.60947225	0.60947225	1.0	0.7806870371666229	0.7806870371666229
bc1016##L-Glutamine	bc1016	L-Glutamine	Microbe	-0.54702512	0.54702512	-1.0	0.7396114655682401	-0.7396114655682401
L-Glutamine##bc1016	L-Glutamine	bc1016	Metabolite	0.54702512	0.54702512	1.0	0.7396114655682401	0.7396114655682401
bc1016##L-Histidine	bc1016	L-Histidine	Microbe	-0.19790746	0.19790746	-1.0	0.44486791298092065	-0.44486791298092065
L-Histidine##bc1016	L-Histidine	bc1016	Metabolite	0.19790746	0.19790746	1.0	0.44486791298092065	0.44486791298092065
bc1016##L-Isoleucine	bc1016	L-Isoleucine	Microbe	-0.60372894	0.60372894	-1.0	0.7769999613899604	-0.7769999613899604
L-Isoleucine##bc1016	L-Isoleucine	bc1016	Metabolite	0.60372894	0.60372894	1.0	0.7769999613899604	0.7769999613899604
bc1016##L-Lactate	bc1016	L-Lactate	Microbe	43.43293866	43.43293866	1.0	6.590367111170667	6.590367111170667
bc1016##L-Leucine	bc1016	L-Leucine	Microbe	-0.93728085	0.93728085	-1.0	0.9681326613641336	-0.9681326613641336
L-Leucine##bc1016	L-Leucine	bc1016	Metabolite	0.93728085	0.93728085	1.0	0.9681326613641336	0.9681326613641336
bc1016##L-Lysine	bc1016	L-Lysine	Microbe	-0.71268923	0.71268923	-1.0	0.8442092335434386	-0.8442092335434386
L-Lysine##bc1016	L-Lysine	bc1016	Metabolite	0.71268923	0.71268923	1.0	0.8442092335434386	0.8442092335434386
bc1016##L-Methionine	bc1016	L-Methionine	Microbe	-0.31909799	0.31909799	-1.0	0.5648875905877204	-0.5648875905877204
L-Methionine##bc1016	L-Methionine	bc1016	Metabolite	0.31909799	0.31909799	1.0	0.5648875905877204	0.5648875905877204
bc1016##L-Phenylalanine	bc1016	L-Phenylalanine	Microbe	-0.38580837	0.38580837	-1.0	0.6211347438358282	-0.6211347438358282
L-Phenylalanine##bc1016	L-Phenylalanine	bc1016	Metabolite	0.38580837	0.38580837	1.0	0.6211347438358282	0.6211347438358282
bc1016##L-Proline	bc1016	L-Proline	Microbe	-0.46030163	0.46030163	-1.0	0.6784553264585664	-0.6784553264585664
L-Proline##bc1016	L-Proline	bc1016	Metabolite	0.46030163	0.46030163	1.0	0.6784553264585664	0.6784553264585664
bc1016##L-Serine	bc1016	L-Serine	Microbe	-0.53284241	0.53284241	-1.0	0.7299605537287615	-0.7299605537287615
L-Serine##bc1016	L-Serine	bc1016	Metabolite	0.53284241	0.53284241	1.0	0.7299605537287615	0.7299605537287615
bc1016##L-Threonine	bc1016	L-Threonine	Microbe	-0.52701201	0.52701201	-1.0	0.7259559284143907	-0.7259559284143907
L-Threonine##bc1016	L-Threonine	bc1016	Metabolite	0.52701201	0.52701201	1.0	0.7259559284143907	0.7259559284143907
bc1016##L-Tryptophan	bc1016	L-Tryptophan	Microbe	-0.11785501	0.11785501	-1.0	0.34330017477420544	-0.34330017477420544
L-Tryptophan##bc1016	L-Tryptophan	bc1016	Metabolite	0.11785501	0.11785501	1.0	0.34330017477420544	0.34330017477420544
bc1016##L-Tyrosine	bc1016	L-Tyrosine	Microbe	-0.30130855	0.30130855	-1.0	0.5489157949995609	-0.5489157949995609
L-Tyrosine##bc1016	L-Tyrosine	bc1016	Metabolite	0.30130855	0.30130855	1.0	0.5489157949995609	0.5489157949995609
bc1016##L-Valine	bc1016	L-Valine	Microbe	-0.87946518	0.87946518	-1.0	0.9377980486224099	-0.9377980486224099
L-Valine##bc1016	L-Valine	bc1016	Metabolite	0.87946518	0.87946518	1.0	0.9377980486224099	0.9377980486224099
bc1016##Mg	bc1016	Mg	Microbe	-0.00700649	0.00700649	-1.0	0.08370477883609752	-0.08370477883609752
Mg##bc1016	Mg	bc1016	Metabolite	0.00700649	0.00700649	1.0	0.08370477883609752	0.08370477883609752
bc1016##Mn2+	bc1016	Mn2+	Microbe	-0.00700649	0.00700649	-1.0	0.08370477883609752	-0.08370477883609752
Mn2+##bc1016	Mn2+	bc1016	Metabolite	0.00700649	0.00700649	1.0	0.08370477883609752	0.08370477883609752
bc1016##Myristic acid	bc1016	Myristic acid	Microbe	-0.25679499	0.25679499	-1.0	0.5067494351254869	-0.5067494351254869
Myristic acid##bc1016	Myristic acid	bc1016	Metabolite	0.25679499	0.25679499	1.0	0.5067494351254869	0.5067494351254869
bc1016##NADP	bc1016	NADP	Microbe	-0.02101948	0.02101948	-1.0	0.14498096426772722	-0.14498096426772722
NADP##bc1016	NADP	bc1016	Metabolite	0.02101948	0.02101948	1.0	0.14498096426772722	0.14498096426772722
bc1016##NH3	bc1016	NH3	Microbe	0.03503246	0.03503246	1.0	0.1871696022328412	0.1871696022328412
bc1016##Niacin	bc1016	Niacin	Microbe	0.00700649	0.00700649	1.0	0.08370477883609752	0.08370477883609752
bc1016##O2	bc1016	O2	Microbe	-0.96720159	0.96720159	-1.0	0.9834640766189684	-0.9834640766189684
O2##bc1016	O2	bc1016	Metabolite	0.96720159	0.96720159	1.0	0.9834640766189684	0.9834640766189684
bc1016##Oxidized glutathione	bc1016	Oxidized glutathione	Microbe	-0.00350325	0.00350325	-1.0	0.05918825897084657	-0.05918825897084657
Oxidized glutathione##bc1016	Oxidized glutathione	bc1016	Metabolite	0.00350325	0.00350325	1.0	0.05918825897084657	0.05918825897084657
bc1016##Pimelate	bc1016	Pimelate	Microbe	-0.01848021	0.01848021	-1.0	0.13594193613451297	-0.13594193613451297
Pimelate##bc1016	Pimelate	bc1016	Metabolite	0.01848021	0.01848021	1.0	0.13594193613451297	0.13594193613451297
bc1016##Putrescine	bc1016	Putrescine	Microbe	-0.00700649	0.00700649	-1.0	0.08370477883609752	-0.08370477883609752
Putrescine##bc1016	Putrescine	bc1016	Metabolite	0.00700649	0.00700649	1.0	0.08370477883609752	0.08370477883609752
bc1016##Pyridoxal	bc1016	Pyridoxal	Microbe	-0.00700649	0.00700649	-1.0	0.08370477883609752	-0.08370477883609752
Pyridoxal##bc1016	Pyridoxal	bc1016	Metabolite	0.00700649	0.00700649	1.0	0.08370477883609752	0.08370477883609752
bc1016##Riboflavin	bc1016	Riboflavin	Microbe	-0.02101948	0.02101948	-1.0	0.14498096426772722	-0.14498096426772722
Riboflavin##bc1016	Riboflavin	bc1016	Metabolite	0.02101948	0.02101948	1.0	0.14498096426772722	0.14498096426772722
bc1016##S-Adenosyl-L-methionine	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00700649	0.00700649	-1.0	0.08370477883609752	-0.08370477883609752
S-Adenosyl-L-methionine##bc1016	S-Adenosyl-L-methionine	bc1016	Metabolite	0.00700649	0.00700649	1.0	0.08370477883609752	0.08370477883609752
bc1016##Spermidine	bc1016	Spermidine	Microbe	-0.00700649	0.00700649	-1.0	0.08370477883609752	-0.08370477883609752
Spermidine##bc1016	Spermidine	bc1016	Metabolite	0.00700649	0.00700649	1.0	0.08370477883609752	0.08370477883609752
bc1016##Succinate	bc1016	Succinate	Microbe	0.01401299	0.01401299	1.0	0.11837647570357887	0.11837647570357887
bc1016##Sulfate	bc1016	Sulfate	Microbe	-0.00700649	0.00700649	-1.0	0.08370477883609752	-0.08370477883609752
Sulfate##bc1016	Sulfate	bc1016	Metabolite	0.00700649	0.00700649	1.0	0.08370477883609752	0.08370477883609752
bc1016##TRHL	bc1016	TRHL	Microbe	-0.14789124	0.14789124	-1.0	0.3845663011757531	-0.3845663011757531
TRHL##bc1016	TRHL	bc1016	Metabolite	0.14789124	0.14789124	1.0	0.3845663011757531	0.3845663011757531
bc1016##TTP	bc1016	TTP	Microbe	-0.05003954	0.05003954	-1.0	0.2236951944052442	-0.2236951944052442
TTP##bc1016	TTP	bc1016	Metabolite	0.05003954	0.05003954	1.0	0.2236951944052442	0.2236951944052442
bc1016##Thiamin	bc1016	Thiamin	Microbe	-0.00700649	0.00700649	-1.0	0.08370477883609752	-0.08370477883609752
Thiamin##bc1016	Thiamin	bc1016	Metabolite	0.00700649	0.00700649	1.0	0.08370477883609752	0.08370477883609752
bc1016##Uridine	bc1016	Uridine	Microbe	-0.23379801	0.23379801	-1.0	0.48352663835615095	-0.48352663835615095
Uridine##bc1016	Uridine	bc1016	Metabolite	0.23379801	0.23379801	1.0	0.48352663835615095	0.48352663835615095
bc1016##Zn2+	bc1016	Zn2+	Microbe	-0.00700649	0.00700649	-1.0	0.08370477883609752	-0.08370477883609752
Zn2+##bc1016	Zn2+	bc1016	Metabolite	0.00700649	0.00700649	1.0	0.08370477883609752	0.08370477883609752
bc1016##dATP	bc1016	dATP	Microbe	-0.05354278	0.05354278	-1.0	0.2313931286793106	-0.2313931286793106
dATP##bc1016	dATP	bc1016	Metabolite	0.05354278	0.05354278	1.0	0.2313931286793106	0.2313931286793106
bc1016##dGTP	bc1016	dGTP	Microbe	-0.02997251	0.02997251	-1.0	0.17312570577473468	-0.17312570577473468
dGTP##bc1016	dGTP	bc1016	Metabolite	0.02997251	0.02997251	1.0	0.17312570577473468	0.17312570577473468
bc1016##ddca	bc1016	ddca	Microbe	-0.11788776	0.11788776	-1.0	0.3433478702424117	-0.3433478702424117
ddca##bc1016	ddca	bc1016	Metabolite	0.11788776	0.11788776	1.0	0.3433478702424117	0.3433478702424117
bc1016##fe3	bc1016	fe3	Microbe	-0.02101948	0.02101948	-1.0	0.14498096426772722	-0.14498096426772722
fe3##bc1016	fe3	bc1016	Metabolite	0.02101948	0.02101948	1.0	0.14498096426772722	0.14498096426772722
bc1016##hexadecenoate	bc1016	hexadecenoate	Microbe	-0.28162337	0.28162337	-1.0	0.5306819857504115	-0.5306819857504115
hexadecenoate##bc1016	hexadecenoate	bc1016	Metabolite	0.28162337	0.28162337	1.0	0.5306819857504115	0.5306819857504115
bc1016##meso-2,6-Diaminopimelate	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.06244712	0.06244712	-1.0	0.24989421762017625	-0.24989421762017625
meso-2,6-Diaminopimelate##bc1016	meso-2,6-Diaminopimelate	bc1016	Metabolite	0.06244712	0.06244712	1.0	0.24989421762017625	0.24989421762017625
bc1015##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.76469657	0.76469657	-1.0	0.8744693076374951	-0.8744693076374951
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	Metabolite	0.76469657	0.76469657	1.0	0.8744693076374951	0.8744693076374951
bc1015##4-Hydroxybenzoate	bc1015	4-Hydroxybenzoate	Microbe	-0.01722457	0.01722457	-1.0	0.13124240930430986	-0.13124240930430986
4-Hydroxybenzoate##bc1015	4-Hydroxybenzoate	bc1015	Metabolite	0.01722457	0.01722457	1.0	0.13124240930430986	0.13124240930430986
bc1015##5-Aminolevulinate	bc1015	5-Aminolevulinate	Microbe	-0.13779653	0.13779653	-1.0	0.3712095499849108	-0.3712095499849108
5-Aminolevulinate##bc1015	5-Aminolevulinate	bc1015	Metabolite	0.13779653	0.13779653	1.0	0.3712095499849108	0.3712095499849108
bc1015##AMP	bc1015	AMP	Microbe	-0.65904831	0.65904831	-1.0	0.8118179044588756	-0.8118179044588756
AMP##bc1015	AMP	bc1015	Metabolite	0.65904831	0.65904831	1.0	0.8118179044588756	0.8118179044588756
bc1015##Acetate	bc1015	Acetate	Microbe	35.70433892	35.70433892	1.0	5.975310780202148	5.975310780202148
bc1015##Ala-Ala	bc1015	Ala-Ala	Microbe	-0.15351827	0.15351827	-1.0	0.3918140758063702	-0.3918140758063702
Ala-Ala##bc1015	Ala-Ala	bc1015	Metabolite	0.15351827	0.15351827	1.0	0.3918140758063702	0.3918140758063702
bc1015##Arsenate	bc1015	Arsenate	Microbe	0.00861228	0.00861228	1.0	0.09280237065937486	0.09280237065937486
bc1015##Arsenite	bc1015	Arsenite	Microbe	-0.00861228	0.00861228	-1.0	0.09280237065937486	-0.09280237065937486
Arsenite##bc1015	Arsenite	bc1015	Metabolite	0.00861228	0.00861228	1.0	0.09280237065937486	0.09280237065937486
bc1015##BET	bc1015	BET	Microbe	-0.03444913	0.03444913	-1.0	0.18560476825771477	-0.18560476825771477
BET##bc1015	BET	bc1015	Metabolite	0.03444913	0.03444913	1.0	0.18560476825771477	0.18560476825771477
bc1015##BIOT	bc1015	BIOT	Microbe	-0.01722457	0.01722457	-1.0	0.13124240930430986	-0.13124240930430986
BIOT##bc1015	BIOT	bc1015	Metabolite	0.01722457	0.01722457	1.0	0.13124240930430986	0.13124240930430986
bc1015##CMP	bc1015	CMP	Microbe	-0.51623884	0.51623884	-1.0	0.7184976269967772	-0.7184976269967772
CMP##bc1015	CMP	bc1015	Metabolite	0.51623884	0.51623884	1.0	0.7184976269967772	0.7184976269967772
bc1015##CO2	bc1015	CO2	Microbe	44.33046376	44.33046376	1.0	6.658112627464333	6.658112627464333
bc1015##Ca2+	bc1015	Ca2+	Microbe	-0.01722457	0.01722457	-1.0	0.13124240930430986	-0.13124240930430986
Ca2+##bc1015	Ca2+	bc1015	Metabolite	0.01722457	0.01722457	1.0	0.13124240930430986	0.13124240930430986
bc1015##Chorismate	bc1015	Chorismate	Microbe	-0.03444913	0.03444913	-1.0	0.18560476825771477	-0.18560476825771477
Chorismate##bc1015	Chorismate	bc1015	Metabolite	0.03444913	0.03444913	1.0	0.18560476825771477	0.18560476825771477
bc1015##Cl-	bc1015	Cl-	Microbe	-0.01722457	0.01722457	-1.0	0.13124240930430986	-0.13124240930430986
Cl-##bc1015	Cl-	bc1015	Metabolite	0.01722457	0.01722457	1.0	0.13124240930430986	0.13124240930430986
bc1015##Co2+	bc1015	Co2+	Microbe	-0.01722457	0.01722457	-1.0	0.13124240930430986	-0.13124240930430986
Co2+##bc1015	Co2+	bc1015	Metabolite	0.01722457	0.01722457	1.0	0.13124240930430986	0.13124240930430986
bc1015##CoA	bc1015	CoA	Microbe	-0.03444913	0.03444913	-1.0	0.18560476825771477	-0.18560476825771477
CoA##bc1015	CoA	bc1015	Metabolite	0.03444913	0.03444913	1.0	0.18560476825771477	0.18560476825771477
bc1015##Cu2+	bc1015	Cu2+	Microbe	-0.01722457	0.01722457	-1.0	0.13124240930430986	-0.13124240930430986
Cu2+##bc1015	Cu2+	bc1015	Metabolite	0.01722457	0.01722457	1.0	0.13124240930430986	0.13124240930430986
bc1015##D-Arabinose	bc1015	D-Arabinose	Microbe	-0.46055482	0.46055482	-1.0	0.6786418937849328	-0.6786418937849328
D-Arabinose##bc1015	D-Arabinose	bc1015	Metabolite	0.46055482	0.46055482	1.0	0.6786418937849328	0.6786418937849328
bc1015##D-Glucose	bc1015	D-Glucose	Microbe	-22.02221665	22.02221665	-1.0	4.692783465066335	-4.692783465066335
D-Glucose##bc1015	D-Glucose	bc1015	Metabolite	22.02221665	22.02221665	1.0	4.692783465066335	4.692783465066335
bc1015##Deoxycytidine	bc1015	Deoxycytidine	Microbe	-0.08973849	0.08973849	-1.0	0.2995638329304791	-0.2995638329304791
Deoxycytidine##bc1015	Deoxycytidine	bc1015	Metabolite	0.08973849	0.08973849	1.0	0.2995638329304791	0.2995638329304791
bc1015##Deoxyguanosine	bc1015	Deoxyguanosine	Microbe	-0.01722457	0.01722457	-1.0	0.13124240930430986	-0.13124240930430986
Deoxyguanosine##bc1015	Deoxyguanosine	bc1015	Metabolite	0.01722457	0.01722457	1.0	0.13124240930430986	0.13124240930430986
bc1015##Folate	bc1015	Folate	Microbe	-0.0516737	0.0516737	-1.0	0.2273184990272459	-0.2273184990272459
Folate##bc1015	Folate	bc1015	Metabolite	0.0516737	0.0516737	1.0	0.2273184990272459	0.2273184990272459
bc1015##Formate	bc1015	Formate	Microbe	-0.01722457	0.01722457	-1.0	0.13124240930430986	-0.13124240930430986
Formate##bc1015	Formate	bc1015	Metabolite	0.01722457	0.01722457	1.0	0.13124240930430986	0.13124240930430986
bc1015##GTP	bc1015	GTP	Microbe	-0.83114453	0.83114453	-1.0	0.9116712839614945	-0.9116712839614945
GTP##bc1015	GTP	bc1015	Metabolite	0.83114453	0.83114453	1.0	0.9116712839614945	0.9116712839614945
bc1015##Glycerol	bc1015	Glycerol	Microbe	-0.38234829	0.38234829	-1.0	0.6183431814130402	-0.6183431814130402
Glycerol##bc1015	Glycerol	bc1015	Metabolite	0.38234829	0.38234829	1.0	0.6183431814130402	0.6183431814130402
bc1015##Glycine	bc1015	Glycine	Microbe	-3.07797279	3.07797279	-1.0	1.7544152273620974	-1.7544152273620974
Glycine##bc1015	Glycine	bc1015	Metabolite	3.07797279	3.07797279	1.0	1.7544152273620974	1.7544152273620974
bc1015##H+	bc1015	H+	Microbe	31.27369291	31.27369291	1.0	5.592288700523248	5.592288700523248
bc1015##H2O	bc1015	H2O	Microbe	80.89071864	80.89071864	1.0	8.993926764211503	8.993926764211503
bc1015##Heme	bc1015	Heme	Microbe	-0.01722457	0.01722457	-1.0	0.13124240930430986	-0.13124240930430986
Heme##bc1015	Heme	bc1015	Metabolite	0.01722457	0.01722457	1.0	0.13124240930430986	0.13124240930430986
bc1015##K+	bc1015	K+	Microbe	-0.01722457	0.01722457	-1.0	0.13124240930430986	-0.13124240930430986
K+##bc1015	K+	bc1015	Metabolite	0.01722457	0.01722457	1.0	0.13124240930430986	0.13124240930430986
bc1015##L-Alanine	bc1015	L-Alanine	Microbe	-2.78023467	2.78023467	-1.0	1.6674035714247466	-1.6674035714247466
L-Alanine##bc1015	L-Alanine	bc1015	Metabolite	2.78023467	2.78023467	1.0	1.6674035714247466	1.6674035714247466
bc1015##L-Arginine	bc1015	L-Arginine	Microbe	-1.5142569	1.5142569	-1.0	1.23055146174388	-1.23055146174388
L-Arginine##bc1015	L-Arginine	bc1015	Metabolite	1.5142569	1.5142569	1.0	1.23055146174388	1.23055146174388
bc1015##L-Asparagine	bc1015	L-Asparagine	Microbe	-1.23272539	1.23272539	-1.0	1.1102816714690016	-1.1102816714690016
