	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
166	Folate	CO2-e0	Muribaculum_intestinale_YL27	-3.8760245195631713	12.856841643434644	3.8760245195631713	-1.0	1.9687621795339252	-1.9687621795339252
167	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	617.9826243640157	15243.377579881544	617.9826243640157	1.0	24.85925631156362	24.85925631156362
168	PAN	CO2-e0	Muribaculum_intestinale_YL27	9.40780001278294	22901.45068916498	9.40780001278294	1.0	3.0672137214062767	3.0672137214062767
169	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-0.0222634604498464	0.021763722914133074	0.0222634604498464	-1.0	0.1492094516102998	-0.1492094516102998
170	Putrescine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	0.1383545402324975	0.050687819282086696	0.1383545402324975	1.0	0.37196040143071346	0.37196040143071346
171	Spermidine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	1.0998994533760205	1.7627568898629753	1.0998994533760205	1.0	1.048760913352524	1.048760913352524
172	Thiamin-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-2.955271980651554	22.19594363190718	2.955271980651554	-1.0	1.7190904515619747	-1.7190904515619747
173	Melitose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	1.2351290365773826	1.351995640102019	1.2351290365773826	1.0	1.111363593329106	1.111363593329106
174	Sucrose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	1.288721492393514	1.168092524240483	1.288721492393514	1.0	1.1352186980461139	1.1352186980461139
175	Folate	D-Lactate-e0	Bifidobacterium_animalis_YL2	-0.9806766058757703	28.543193110489888	0.9806766058757703	-1.0	0.9902911722699391	-0.9902911722699391
176	Riboflavin	D-Lactate-e0	Bifidobacterium_animalis_YL2	269.41638999282304	1078122.8118618596	269.41638999282304	1.0	16.41390843135245	16.41390843135245
177	Putrescine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-0.537845751069809	0.5973042295480305	0.537845751069809	-1.0	0.7333796772953345	-0.7333796772953345
178	Spermidine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-2.8476454482306623	0.06393223974020885	2.8476454482306623	-1.0	1.6874967994727168	-1.6874967994727168
179	Thiamin-e0	CO2-e0	Bifidobacterium_animalis_YL2	0.7635668822659288	1.4483496318844498	0.7635668822659288	1.0	0.8738231412968696	0.8738231412968696
180	Folate	CO2-e0	Bifidobacterium_animalis_YL2	3.431453370733879	3.4110829772154965	3.431453370733879	1.0	1.852418249406402	1.852418249406402
181	Riboflavin	CO2-e0	Bifidobacterium_animalis_YL2	157.2266372093743	16211.037553166114	157.2266372093743	1.0	12.539004633916294	12.539004633916294
182	Putrescine-e0	Acetate-e0	Bifidobacterium_animalis_YL2	0.05657969146124304	0.008088352583721281	0.05657969146124304	1.0	0.23786485966036058	0.23786485966036058
183	Spermidine-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-0.6282051940766967	1.2953052448613098	0.6282051940766967	-1.0	0.7925939654556403	-0.7925939654556403
184	Thiamin-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-4.576076761404596	53.1449539203354	4.576076761404596	-1.0	2.1391766550251514	-2.1391766550251514
185	Melitose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	1.9132575024709844	2.973858339523184	1.9132575024709844	1.0	1.3832055170765423	1.3832055170765423
186	Sucrose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	1.9633642123950994	2.6405478880933724	1.9633642123950994	1.0	1.4012009892927921	1.4012009892927921
187	Folate	Acetate-e0	Bifidobacterium_animalis_YL2	-2.2415504376084163	48.73208696150026	2.2415504376084163	-1.0	1.4971808299629061	-1.4971808299629061
188	Riboflavin	Acetate-e0	Bifidobacterium_animalis_YL2	837.3097944689493	2243045.137684238	837.3097944689493	1.0	28.936305819315454	28.936305819315454
189	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	3.902865937016796	0.2977222567089158	3.902865937016796	1.0	1.9755672443672465	1.9755672443672465
190	Glycerol-e0	H+-e0	Muribaculum_intestinale_YL27	2.981205229636278	0.25387095883045785	2.981205229636278	1.0	1.7266167002656607	1.7266167002656607
191	Fumarate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.09199719191111908	1.9171500241462553	0.09199719191111908	-1.0	0.3033103887293	-0.3033103887293
192	D-Glucose-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.007829265808753292	0.025277561551967163	0.007829265808753292	1.0	0.08848313855618646	0.08848313855618646
193	Glycerol-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.00548136381579907	0.015464151322853925	0.00548136381579907	1.0	0.07403623312810471	0.07403623312810471
194	O2-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.003133461822844432	0.008452459221831354	0.003133461822844432	-1.0	0.05597733311657882	-0.05597733311657882
195	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.6919830471943826	8.629001043351312	0.6919830471943826	-1.0	0.8318551840280751	-0.8318551840280751
196	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	1.9038286491430239	0.35436567202123365	1.9038286491430239	1.0	1.3797929732909295	1.3797929732909295
197	Glycerol-e0	NH3-e0	Muribaculum_intestinale_YL27	1.225404406681808	4.415434977432046	1.225404406681808	1.0	1.1069798582999637	1.1069798582999637
198	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	0.016961586431329206	0.03388526130945428	0.016961586431329206	1.0	0.1302366554827373	0.1302366554827373
199	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.87675639120174	0.4108603017532869	3.87675639120174	1.0	1.9689480417730023	1.9689480417730023
200	Glycerol-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.499276957245375	1.660249394956203	2.499276957245375	1.0	1.5809101673546713	1.5809101673546713
201	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	133.8960338074723	7482.076265586299	133.8960338074723	1.0	11.571345375861542	11.571345375861542
202	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-0.9880399492390983	0.003789450697741831	0.9880399492390983	-1.0	0.9940019865367968	-0.9940019865367968
203	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9880399492390965	0.0037894506977418168	0.9880399492390965	-1.0	0.9940019865367958	-0.9940019865367958
204	Glycerol-e0	Glycerol-e0	Muribaculum_intestinale_YL27	-0.9880399492390972	0.0037894506977418233	0.9880399492390972	-1.0	0.9940019865367962	-0.9940019865367962
205	D-Glucose-e0	Succinate-e0	Muribaculum_intestinale_YL27	0.002020609770886105	0.0033069459047065726	0.002020609770886105	1.0	0.044951193208702535	0.044951193208702535
206	Glycerol-e0	Succinate-e0	Muribaculum_intestinale_YL27	0.0018883593485144584	0.0029989525823274367	0.0018883593485144584	1.0	0.04345525685707609	0.04345525685707609
207	O2-e0	Succinate-e0	Muribaculum_intestinale_YL27	-0.001756108926142334	0.0027790710023009725	0.001756108926142334	-1.0	0.041905953349641555	-0.041905953349641555
208	D-Glucose-e0	H2-e0	Muribaculum_intestinale_YL27	0.022938877340169552	0.08782247496054023	0.022938877340169552	1.0	0.15145585937879574	0.15145585937879574
209	Glycerol-e0	H2-e0	Muribaculum_intestinale_YL27	0.062342127682225246	0.06638387222695265	0.062342127682225246	1.0	0.249684055722878	0.249684055722878
210	Neu5Ac-e0	H2O-e0	Muribaculum_intestinale_YL27	-0.0054665515293569125	0.2856871901149955	0.0054665515293569125	-1.0	0.07393613142000947	-0.07393613142000947
211	D-Glucose-e0	H2O-e0	Muribaculum_intestinale_YL27	0.0332252475041373	0.24004763168989635	0.0332252475041373	1.0	0.1822779402564592	0.1822779402564592
212	Glycerol-e0	H2O-e0	Muribaculum_intestinale_YL27	0.034869837951887465	0.16583430055536172	0.034869837951887465	1.0	0.18673467260229812	0.18673467260229812
213	O2-e0	H2O-e0	Muribaculum_intestinale_YL27	0.0005409791904842139	0.04563407141659052	0.0005409791904842139	1.0	0.023258959359442846	0.023258959359442846
214	Sucrose	H2O-e0	Muribaculum_intestinale_YL27	0.04792279121318637	0.8479537402208226	0.04792279121318637	1.0	0.21891274794581145	0.21891274794581145
215	Folate	H2O-e0	Muribaculum_intestinale_YL27	-0.002048539044905054	4.622366973286039	0.002048539044905054	-1.0	0.045260789265158134	-0.045260789265158134
216	Riboflavin	H2O-e0	Muribaculum_intestinale_YL27	15.16341288389265	39799.58260422837	15.16341288389265	1.0	3.894022712297997	3.894022712297997
217	PAN	H2O-e0	Muribaculum_intestinale_YL27	0.6085652224092218	1197.872872631837	0.6085652224092218	1.0	0.7801059046111763	0.7801059046111763
218	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	3.8672964222200603	0.5137339239303476	3.8672964222200603	1.0	1.9665442843272205	1.9665442843272205
219	Glycerol-e0	CO2-e0	Muribaculum_intestinale_YL27	2.043526929553002	6.671969166085524	2.043526929553002	1.0	1.4295198248198595	1.4295198248198595
220	PAN	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.0001545390289503094	7.724543577697297e-05	0.0001545390289503094	1.0	0.012431372770145275	0.012431372770145275
221	PAN	H2S-e0	Muribaculum_intestinale_YL27	0.0003090780579669999	0.00030898174324061267	0.0003090780579669999	1.0	0.017580615972342947	0.017580615972342947
222	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-0.9876719973947173	0.0037984879992435236	0.9876719973947173	-1.0	0.9938168832308684	-0.9938168832308684
223	PAN	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	0.0004636170868520755	0.0006952089219961971	0.0004636170868520755	1.0	0.021531769245746516	0.021531769245746516
224	PAN	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	0.0004636170868436034	0.0006952089219707892	0.0004636170868436034	1.0	0.02153176924554978	0.02153176924554978
225	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.017179507361595063	0.015695031187309555	0.017179507361595063	-1.0	0.1310706197497939	-0.1310706197497939
226	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.021975047425225103	0.21836765899988483	0.021975047425225103	-1.0	0.14823983076496378	-0.14823983076496378
227	PAN	Formate-e0-e0	Muribaculum_intestinale_YL27	0.0016999293184209033	0.009346697728656341	0.0016999293184209033	1.0	0.04123019910721877	0.04123019910721877
228	Thiamin-e0	Fumarate-e0	Bifidobacterium_animalis_YL2	-0.5652046087200447	0.8083260541094782	0.5652046087200447	-1.0	0.7518009102947699	-0.7518009102947699
229	Folate	Fumarate-e0	Bifidobacterium_animalis_YL2	-0.98803994923653	0.0037894506977221337	0.98803994923653	-1.0	0.9940019865355049	-0.9940019865355049
230	Riboflavin	Fumarate-e0	Bifidobacterium_animalis_YL2	29.93598462313039	3.680450424895187	29.93598462313039	1.0	5.4713786766344725	5.4713786766344725
231	Riboflavin	Glycerol-e0	Bifidobacterium_animalis_YL2	2.4931344788548913	0.0241278520636239	2.4931344788548913	1.0	1.5789662690681177	1.5789662690681177
232	Spermidine-e0	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	-0.9880399492390851	0.0037894506977417274	0.9880399492390851	-1.0	0.9940019865367902	-0.9940019865367902
233	Riboflavin	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	0.49401997461243263	0.0009473626744081637	0.49401997461243263	1.0	0.7028655451880058	0.7028655451880058
234	Folate	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	-0.9880399492391168	0.0037894506977419746	0.9880399492391168	-1.0	0.994001986536806	-0.994001986536806
235	Riboflavin	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	1.482059923860978	0.008526264069945933	1.482059923860978	1.0	1.2173988351649503	1.2173988351649503
236	Thiamin-e0	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	-0.2826023043600244	0.20208151352737236	0.2826023043600244	-1.0	0.531603521771653	-0.531603521771653
237	Riboflavin	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	1.1293411013736412	0.05539369974132835	1.1293411013736412	1.0	1.0627046162380407	1.0627046162380407
238	Putrescine-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-0.32991428429960024	0.233121784352233	0.32991428429960024	-1.0	0.574381653867531	-0.574381653867531
239	Spermidine-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-0.3428602473763184	0.30201622790796534	0.3428602473763184	-1.0	0.5855426947510476	-0.5855426947510476
240	Thiamin-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-1.130409217440407	3.233304216439728	1.130409217440407	-1.0	1.0632070435434515	-1.0632070435434515
241	Folate	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-1.138621428284039	6.989372726614663	1.138621428284039	-1.0	1.0670620545610452	-1.0670620545610452
242	Riboflavin	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	38.81607146680885	37309.81338763972	38.81607146680885	1.0	6.230254526647274	6.230254526647274
243	Fumarate-e0	Phosphate-e0	Muribaculum_intestinale_YL27	-0.0314399866926619	0.08539919782179167	0.0314399866926619	-1.0	0.17731324454947495	-0.17731324454947495
244	D-Glucose-e0	Phosphate-e0	Muribaculum_intestinale_YL27	-6.659026244721782e-05	7.213324677240101e-05	6.659026244721782e-05	-1.0	0.008160285684166812	-0.008160285684166812
245	Glycerol-e0	Phosphate-e0	Muribaculum_intestinale_YL27	0.06776915996150461	0.041452093830846776	0.06776915996150461	1.0	0.26032510436280365	0.26032510436280365
246	O2-e0	Phosphate-e0	Muribaculum_intestinale_YL27	8.909689209281619e-05	3.479609600328747e-05	8.909689209281619e-05	1.0	0.009439115005805163	0.009439115005805163
247	Sucrose	Phosphate-e0	Muribaculum_intestinale_YL27	-0.0001331805248944325	0.00028853298708960415	0.0001331805248944325	-1.0	0.01154038668738758	-0.01154038668738758
248	Folate	Phosphate-e0	Muribaculum_intestinale_YL27	-0.03126554401341078	0.08562976701914538	0.03126554401341078	-1.0	0.17682065494000065	-0.17682065494000065
249	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-125.96467129297469	288.7291480494949	125.96467129297469	-1.0	11.223398384311887	-11.223398384311887
250	Fumarate-e0	Mn2+-e0	Muribaculum_intestinale_YL27	-0.00022795039608413306	4.489208602761006e-06	0.00022795039608413306	-1.0	0.015098026231403	-0.015098026231403
251	D-Glucose-e0	Mn2+-e0	Muribaculum_intestinale_YL27	-4.828016261140011e-07	3.7918528536064475e-09	4.828016261140011e-07	-1.0	0.0006948392807793765	-0.0006948392807793765
252	Glycerol-e0	Mn2+-e0	Muribaculum_intestinale_YL27	-5.643919141821326e-07	2.646958149902773e-09	5.643919141821326e-07	-1.0	0.0007512602173562318	-0.0007512602173562318
253	O2-e0	Mn2+-e0	Muribaculum_intestinale_YL27	6.45982202250134e-07	1.8291381828509728e-09	6.45982202250134e-07	1.0	0.0008037301800045423	0.0008037301800045423
254	Sucrose	Mn2+-e0	Muribaculum_intestinale_YL27	-9.656032522278015e-07	1.516741141442517e-08	9.656032522278015e-07	-1.0	0.000982651134547659	-0.000982651134547659
255	Folate	Mn2+-e0	Muribaculum_intestinale_YL27	-0.00022668562844229334	4.501329011977458e-06	0.00022668562844229334	-1.0	0.01505608277216532	-0.01505608277216532
256	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.901614584441819	0.013600797205232508	0.901614584441819	-1.0	0.9495338774587345	-0.9495338774587345
257	Fumarate-e0	Zn2+-e0	Muribaculum_intestinale_YL27	-0.00022795039608391237	4.48920860275229e-06	0.00022795039608391237	-1.0	0.015098026231395691	-0.015098026231395691
258	D-Glucose-e0	Zn2+-e0	Muribaculum_intestinale_YL27	-4.828016261132403e-07	3.791852853596121e-09	4.828016261132403e-07	-1.0	0.0006948392807788289	-0.0006948392807788289
259	Glycerol-e0	Zn2+-e0	Muribaculum_intestinale_YL27	-5.643919141813372e-07	2.6469581498952967e-09	5.643919141813372e-07	-1.0	0.0007512602173557024	-0.0007512602173557024
260	O2-e0	Zn2+-e0	Muribaculum_intestinale_YL27	6.459822022485637e-07	1.8291381828442034e-09	6.459822022485637e-07	1.0	0.0008037301800035654	0.0008037301800035654
261	Sucrose	Zn2+-e0	Muribaculum_intestinale_YL27	-9.656032522262155e-07	1.5167411414383028e-08	9.656032522262155e-07	-1.0	0.000982651134546852	-0.000982651134546852
262	Folate	Zn2+-e0	Muribaculum_intestinale_YL27	-0.00022668562844206446	4.501329011968295e-06	0.00022668562844206446	-1.0	0.015056082772157718	-0.015056082772157718
263	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9016145844406799	0.01360079720519815	0.9016145844406799	-1.0	0.9495338774581347	-0.9495338774581347
264	Fumarate-e0	Co2+-e0	Muribaculum_intestinale_YL27	-0.000227950396083651	4.4892086027420185e-06	0.000227950396083651	-1.0	0.015098026231387035	-0.015098026231387035
265	D-Glucose-e0	Co2+-e0	Muribaculum_intestinale_YL27	-4.828016261134976e-07	3.7918528535951325e-09	4.828016261134976e-07	-1.0	0.0006948392807790141	-0.0006948392807790141
266	Glycerol-e0	Co2+-e0	Muribaculum_intestinale_YL27	-5.643919141812489e-07	2.646958149894352e-09	5.643919141812489e-07	-1.0	0.0007512602173556436	-0.0007512602173556436
267	O2-e0	Co2+-e0	Muribaculum_intestinale_YL27	6.459822022488825e-07	1.8291381828443289e-09	6.459822022488825e-07	1.0	0.0008037301800037637	0.0008037301800037637
268	Sucrose	Co2+-e0	Muribaculum_intestinale_YL27	-9.656032522266686e-07	1.5167411414379332e-08	9.656032522266686e-07	-1.0	0.0009826511345470826	-0.0009826511345470826
269	Folate	Co2+-e0	Muribaculum_intestinale_YL27	-0.00022668562844184144	4.501329011959481e-06	0.00022668562844184144	-1.0	0.015056082772150313	-0.015056082772150313
270	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9016145844395869	0.013600797205165174	0.9016145844395869	-1.0	0.9495338774575591	-0.9495338774575591
271	Fumarate-e0	fe3-e0	Muribaculum_intestinale_YL27	-0.00022795039607858517	4.489208602542536e-06	0.00022795039607858517	-1.0	0.01509802623121927	-0.01509802623121927
272	D-Glucose-e0	fe3-e0	Muribaculum_intestinale_YL27	-4.828016261107393e-07	3.791852853464643e-09	4.828016261107393e-07	-1.0	0.0006948392807770293	-0.0006948392807770293
273	Glycerol-e0	fe3-e0	Muribaculum_intestinale_YL27	-0.02411275848021858	0.005227775459234091	0.02411275848021858	-1.0	0.1552828338233772	-0.1552828338233772
274	O2-e0	fe3-e0	Muribaculum_intestinale_YL27	6.459822022400126e-07	1.8291381827842243e-09	6.459822022400126e-07	1.0	0.0008037301799982458	0.0008037301799982458
275	Sucrose	fe3-e0	Muribaculum_intestinale_YL27	-9.65603252222242e-07	1.5167411413860938e-08	9.65603252222242e-07	-1.0	0.0009826511345448303	-0.0009826511345448303
276	Folate	fe3-e0	Muribaculum_intestinale_YL27	-0.00022668562843718094	4.5013290117748445e-06	0.00022668562843718094	-1.0	0.01505608277199554	-0.01505608277199554
277	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.32951968563173056	2.9392852136726315	0.32951968563173056	-1.0	0.5740380524248637	-0.5740380524248637
278	Fumarate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.9879836619340983	10.685061601534903	1.9879836619340983	-1.0	1.4099587447631574	-1.4099587447631574
279	Fumarate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.7340127296824248	10.703051838447278	0.7340127296824248	1.0	0.8567454287490682	0.8567454287490682
280	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.9177565227040116	0.2551087651488379	1.9177565227040116	-1.0	1.384830864294991	-1.384830864294991
281	Glycerol-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.57706377598979	1.2315270789520367	1.57706377598979	-1.0	1.2558119986645255	-1.2558119986645255
282	O2-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.010628046621630022	0.02116028536094049	0.010628046621630022	-1.0	0.10309241786683453	-0.10309241786683453
283	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.86600104004527	0.7844791118880832	2.86600104004527	-1.0	1.6929267674785198	-1.6929267674785198
284	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	6.252751665427585	11.881654561509439	6.252751665427585	1.0	2.5005502725255466	2.5005502725255466
285	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1199.3715284090006	33902.40913984656	1199.3715284090006	-1.0	34.631943757303034	-34.631943757303034
286	Fumarate-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	-0.0028103792943832044	0.0006823684811202321	0.0028103792943832044	-1.0	0.053013010614218134	-0.053013010614218134
287	D-Glucose-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	-5.952416475846409e-06	5.763690443695497e-07	5.952416475846409e-06	-1.0	0.0024397574625045024	-0.0024397574625045024
288	Glycerol-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	-0.0005877343131714786	3.4271268560285804e-06	0.0005877343131714786	-1.0	0.024243232316906064	-0.024243232316906064
289	O2-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	7.964254666501415e-06	2.7803257857609526e-07	7.964254666501415e-06	1.0	0.0028221011084830776	0.0028221011084830776
290	Sucrose	L-Histidine-e0	Muribaculum_intestinale_YL27	-1.1904832951693623e-05	2.305476177478262e-06	1.1904832951693623e-05	-1.0	0.003450338092374952	-0.003450338092374952
291	Folate	L-Histidine-e0	Muribaculum_intestinale_YL27	-0.0027947860914152986	0.0006842108070088657	0.0027947860914152986	-1.0	0.05286573645959449	-0.05286573645959449
292	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.102142893328429	2.063930380109184	11.102142893328429	-1.0	3.331987829108688	-3.331987829108688
293	Fumarate-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.009021298546757928	0.007031163467608865	0.009021298546757928	-1.0	0.09498051666925132	-0.09498051666925132
294	D-Glucose-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-1.9107216670170583e-05	5.938939269256129e-06	1.9107216670170583e-05	-1.0	0.004371180237667006	-0.004371180237667006
295	Glycerol-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.0022375001404308058	4.8168203551840846e-05	0.0022375001404308058	-1.0	0.04730222130546097	-0.04730222130546097
296	O2-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	2.556520366930283e-05	2.8648634328459295e-06	2.556520366930283e-05	1.0	0.005056204472655633	0.005056204472655633
297	Sucrose	L-Arginine-e0	Muribaculum_intestinale_YL27	-3.8214433340341573e-05	2.3755757077024673e-05	3.8214433340341573e-05	-1.0	0.006181782375685962	-0.006181782375685962
298	Folate	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.008971244470585216	0.007050146897883416	0.008971244470585216	-1.0	0.09471665360740537	-0.09471665360740537
299	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	-35.629478638827216	21.264162418706753	35.629478638827216	-1.0	5.969043360441203	-5.969043360441203
300	Fumarate-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	-0.01017981833301443	0.008953011444433265	0.01017981833301443	-1.0	0.10089508577237263	-0.10089508577237263
301	D-Glucose-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	-2.156097523472482e-05	7.562246488842728e-06	2.156097523472482e-05	-1.0	0.004643379721143299	-0.004643379721143299
302	Glycerol-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	-0.004480012576970256	0.0001834971605537813	0.004480012576970256	-1.0	0.06693289607487678	-0.06693289607487678
303	O2-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	2.88483002364923e-05	3.647924730970831e-06	2.88483002364923e-05	1.0	0.005371061369644952	0.005371061369644952
304	Sucrose	L-Lysine-e0	Muribaculum_intestinale_YL27	-4.312195046945085e-05	3.0248985955371047e-05	4.312195046945085e-05	-1.0	0.006566730576889146	-0.006566730576889146
305	Folate	L-Lysine-e0	Muribaculum_intestinale_YL27	-0.010123336286706894	0.008977183669880073	0.010123336286706894	-1.0	0.10061479159003855	-0.10061479159003855
306	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-40.15864543162106	27.082691306433826	40.15864543162106	-1.0	6.337084931703303	-6.337084931703303
307	Fumarate-e0	Inosine-e0	Muribaculum_intestinale_YL27	-0.014821105712566958	0.018977993519997544	0.014821105712566958	-1.0	0.12174196364675148	-0.12174196364675148
308	D-Glucose-e0	Inosine-e0	Muribaculum_intestinale_YL27	-3.139127661866842e-05	1.602994319313523e-05	3.139127661866842e-05	-1.0	0.005602791859302683	-0.005602791859302683
309	Glycerol-e0	Inosine-e0	Muribaculum_intestinale_YL27	0.0465707898297508	0.01954709583587334	0.0465707898297508	1.0	0.21580266409326554	0.21580266409326554
310	O2-e0	Inosine-e0	Muribaculum_intestinale_YL27	4.200111371793838e-05	7.73262631634605e-06	4.200111371793838e-05	1.0	0.006480826623042648	0.006480826623042648
311	Sucrose	Inosine-e0	Muribaculum_intestinale_YL27	-6.278255323733985e-05	6.411977277254161e-05	6.278255323733985e-05	-1.0	0.007923544234579614	-0.007923544234579614
312	Fumarate-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.8364776450636935	3.042688220020807	0.8364776450636935	-1.0	0.9145915181455017	-0.9145915181455017
313	Fumarate-e0	Ca2+-e0	Muribaculum_intestinale_YL27	-0.0002279503960839254	4.489208602752823e-06	0.0002279503960839254	-1.0	0.015098026231396123	-0.015098026231396123
314	D-Glucose-e0	Ca2+-e0	Muribaculum_intestinale_YL27	-4.828016261140873e-07	3.791852853600198e-09	4.828016261140873e-07	-1.0	0.0006948392807794385	-0.0006948392807794385
315	Glycerol-e0	Ca2+-e0	Muribaculum_intestinale_YL27	-5.643919141819848e-07	2.646958149898532e-09	5.643919141819848e-07	-1.0	0.0007512602173561333	-0.0007512602173561333
316	O2-e0	Ca2+-e0	Muribaculum_intestinale_YL27	6.459822022492946e-07	1.8291381828469606e-09	6.459822022492946e-07	1.0	0.0008037301800040202	0.0008037301800040202
317	Sucrose	Ca2+-e0	Muribaculum_intestinale_YL27	-9.656032522280243e-07	1.516741141440054e-08	9.656032522280243e-07	-1.0	0.0009826511345477724	-0.0009826511345477724
318	Folate	Ca2+-e0	Muribaculum_intestinale_YL27	-0.00022668562844209504	4.5013290119695816e-06	0.00022668562844209504	-1.0	0.015056082772158735	-0.015056082772158735
319	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9016145844411363	0.013600797205211918	0.9016145844411363	-1.0	0.949533877458375	-0.949533877458375
320	Fumarate-e0	Cu2+-e0	Muribaculum_intestinale_YL27	-0.00022795039608393823	4.489208602753309e-06	0.00022795039608393823	-1.0	0.015098026231396547	-0.015098026231396547
321	D-Glucose-e0	Cu2+-e0	Muribaculum_intestinale_YL27	-4.828016261138528e-07	3.7918528535984825e-09	4.828016261138528e-07	-1.0	0.0006948392807792697	-0.0006948392807792697
322	Glycerol-e0	Cu2+-e0	Muribaculum_intestinale_YL27	-5.643919141815072e-07	2.6469581498965093e-09	5.643919141815072e-07	-1.0	0.0007512602173558155	-0.0007512602173558155
323	O2-e0	Cu2+-e0	Muribaculum_intestinale_YL27	6.459822022490861e-07	1.8291381828458445e-09	6.459822022490861e-07	1.0	0.0008037301800038904	0.0008037301800038904
324	Sucrose	Cu2+-e0	Muribaculum_intestinale_YL27	-9.656032522274869e-07	1.51674114143932e-08	9.656032522274869e-07	-1.0	0.000982651134547499	-0.000982651134547499
