	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	162.4686671152913	162.4686671152913	1.0	12.746319747883751	12.746319747883751
1	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
2	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
3	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-43.453096175848394	43.453096175848394	-1.0	6.59189625038565	-6.59189625038565
4	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603611882	0.9241112603611882	-1.0	0.9613070583123731	-0.9613070583123731
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603641333	0.9241112603641333	-1.0	0.9613070583139048	-0.9613070583139048
7	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603164245	0.9241112603164245	-1.0	0.9613070582890904	-0.9613070582890904
8	Clostridium_innocuum_I46	XAN-e0	Microbe	-55.58478561677224	55.58478561677224	-1.0	7.455520479267174	-7.455520479267174
9	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011352923	74.99313011352923	-1.0	8.659857395680904	-8.659857395680904
10	Muribaculum_intestinale_YL27	H2-e0	Microbe	1257.9405659794973	1257.9405659794973	1.0	35.467457844896316	35.467457844896316
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603650333	0.9241112603650333	-1.0	0.961307058314373	-0.961307058314373
12	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603143754	0.9241112603143754	-1.0	0.9613070582880245	-0.9613070582880245
13	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.4824352949767	20.4824352949767	-1.0	4.525752456219485	-4.525752456219485
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	7035.400181519598	7035.400181519598	1.0	83.87729240694169	83.87729240694169
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603607864	0.9241112603607864	-1.0	0.961307058312164	-0.961307058312164
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.923200382920032	6.923200382920032	-1.0	2.631197518796343	-2.631197518796343
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603606446	0.9241112603606446	-1.0	0.9613070583120903	-0.9613070583120903
18	Clostridium_innocuum_I46	H2S-e0	Microbe	-9.482563686671753	9.482563686671753	-1.0	3.0793771588864773	-3.0793771588864773
19	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603626538	0.9241112603626538	-1.0	0.9613070583131353	-0.9613070583131353
20	PAN	Clostridium_innocuum_I46	Metabolite	126.68907412357575	126.68907412357575	1.0	11.255624110797932	11.255624110797932
21	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
22	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999647665	0.49999999999647665	1.0	0.7071067811840561	0.7071067811840561
23	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603238252	0.9241112603238252	-1.0	0.9613070582929396	-0.9613070582929396
24	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
25	Muribaculum_intestinale_YL27	Riboflavin	Microbe	3.7920717376714865	3.7920717376714865	1.0	1.9473242507788697	1.9473242507788697
26	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	93.92566715555398	93.92566715555398	1.0	9.691525532936184	9.691525532936184
27	Clostridium_innocuum_I46	Succinate-e0	Microbe	3741.040867193287	3741.040867193287	1.0	61.16404881295291	61.16404881295291
28	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834181553	36.57235834181553	-1.0	6.047508440822181	-6.047508440822181
29	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
30	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.47076868576864	44.47076868576864	-1.0	6.66864069250763	-6.66864069250763
31	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473945382	26.58432473945382	-1.0	5.155998908015189	-5.155998908015189
32	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603630537	0.9241112603630537	-1.0	0.9613070583133433	-0.9613070583133433
33	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
34	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603656464	0.9241112603656464	-1.0	0.9613070583146919	-0.9613070583146919
35	Muribaculum_intestinale_YL27	H+-e0	Microbe	-713.2892167672393	713.2892167672393	-1.0	26.70747492308547	-26.70747492308547
36	Clostridium_innocuum_I46	CO2-e0	Microbe	-3916.3187330396986	3916.3187330396986	-1.0	62.580498024861534	-62.580498024861534
37	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112604122896	1.9241112604122896	-1.0	1.3871233760600712	-1.3871233760600712
38	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.68439002416516	19.68439002416516	-1.0	4.43670936890903	-4.43670936890903
39	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603652627	0.9241112603652627	-1.0	0.9613070583144923	-0.9613070583144923
