	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907412357575	None	-1	126.68907412357575	1.0	11.255624110797932	11.255624110797932
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496500794	PAN	0	127.45775496500794	-1.0	11.289718994067476	-11.289718994067476
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.5000000000012106	L-Aspartate-e0	0	0.5000000000012106	-1.0	0.7071067811874036	-0.7071067811874036
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.5000000000014977	Putrescine-e0	0	1.5000000000014977	1.0	1.2247448713922005	1.2247448713922005
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.4999999999991621	L-Threonine-e0	0	0.4999999999991621	-1.0	0.707106781185955	-0.707106781185955
9	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999975777	Spermidine-e0	0	1.9999999999975777	1.0	1.4142135623722387	1.4142135623722387
11	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.5000000000005252	L-Cysteine-e0	0	0.5000000000005252	-1.0	0.7071067811869189	-0.7071067811869189
12	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.500000000001338	L-Asparagine-e0	0	0.500000000001338	-1.0	0.7071067811874937	-0.7071067811874937
16	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.663487474280253	Folate-e0	0	0.663487474280253	1.0	0.8145474045629592	0.8145474045629592
17	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.5000000000006067	N-Acetyl-D-chondrosamine-e0	0	0.5000000000006067	-1.0	0.7071067811869766	-0.7071067811869766
20	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	160.80517964101483	PAN	0	160.80517964101483	1.0	12.680898219014884	12.680898219014884
21	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000007	D-Glucose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
23	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603641333	PAN	0	0.9241112603641333	-1.0	0.9613070583139048	-0.9613070583139048
24	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603592426	PAN	0	0.9241112603592426	-1.0	0.9613070583113611	-0.9613070583113611
30	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.15680058773763117	Folate-e0	0	0.15680058773763117	1.0	0.3959805395946007	0.3959805395946007
32	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.50420024117266	PAN	0	41.50420024117266	-1.0	6.44237535705369	-6.44237535705369
33	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000007	L-Aspartate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
34	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603607864	PAN	0	0.9241112603607864	-1.0	0.961307058312164	-0.961307058312164
40	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.06858200621989273	Folate-e0	0	0.06858200621989273	-1.0	0.26188166453551637	-0.26188166453551637
42	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.46948533424221	PAN	0	35.46948533424221	-1.0	5.95562635952275	-5.95562635952275
44	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.5000000000019131	L-Aspartate-e0	0	0.5000000000019131	1.0	0.7071067811879003	0.7071067811879003
45	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.5000000000019811	Putrescine-e0	0	0.5000000000019811	-1.0	0.7071067811879483	-0.7071067811879483
46	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.49999999999872036	L-Threonine-e0	0	0.49999999999872036	1.0	0.7071067811856426	0.7071067811856426
48	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999966109	Spermidine-e0	0	0.9999999999966109	-1.0	0.9999999999983055	-0.9999999999983055
50	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.500000000000632	L-Cysteine-e0	0	0.500000000000632	1.0	0.7071067811869944	0.7071067811869944
51	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.5000000000020751	L-Asparagine-e0	0	0.5000000000020751	1.0	0.7071067811880148	0.7071067811880148
55	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.33976911780580865	Folate-e0	0	0.33976911780580865	1.0	0.5828971760146112	0.5828971760146112
56	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.5000000000008679	N-Acetyl-D-chondrosamine-e0	0	0.5000000000008679	1.0	0.7071067811871612	0.7071067811871612
59	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-236.85425007355846	PAN	0	236.85425007355846	-1.0	15.390069852783595	-15.390069852783595
64	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.000000000000601	Spermidine-e0	0	1.000000000000601	1.0	1.0000000000003004	1.0000000000003004
69	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-4.384822870608512	Folate-e0	0	4.384822870608512	-1.0	2.09399686499491	-2.09399686499491
73	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-90.90160793423134	PAN	0	90.90160793423134	-1.0	9.534233473868328	-9.534233473868328
74	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000002085	Inosine	0	1.0000000000002085	1.0	1.0000000000001041	1.0000000000001041
75	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010804285	PAN	0	64.72644010804285	-1.0	8.045274396068965	-8.045274396068965
76	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999999	Putrescine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
77	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031754545	PAN	0	11.393282031754545	-1.0	3.375393611381426	-3.375393611381426
78	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324740769564	PAN	0	26.584324740769564	-1.0	5.155998908142783	-5.155998908142783
79	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603650333	PAN	0	0.9241112603650333	-1.0	0.961307058314373	-0.961307058314373
80	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-50.889993075170125	PAN	0	50.889993075170125	-1.0	7.13372224544593	-7.13372224544593
81	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999986	L-Threonine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
83	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
89	Clostridium_innocuum_I46	Thiamin-e0	Microbe	2.1655509600764415	Folate-e0	0	2.1655509600764415	1.0	1.4715811089017288	1.4715811089017288
92	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-3.748326439791863	PAN	0	3.748326439791863	-1.0	1.93605951349432	-1.93605951349432
98	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.027367981851408037	Folate-e0	0	0.027367981851408037	-1.0	0.16543271094740616	-0.16543271094740616
101	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.443400703917234	PAN	0	44.443400703917234	-1.0	6.6665883856675325	-6.6665883856675325
103	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603611882	PAN	0	0.9241112603611882	-1.0	0.9613070583123731	-0.9613070583123731
