	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	96.79614651724023	1.0	9.838503266109141	9.838503266109141
1	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
2	Clostridium_innocuum_I46	Inosine	Microbe	-95.47884223366673	95.47884223366673	-1.0	9.771327557382708	-9.771327557382708
3	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2589.7076848747815	2589.7076848747815	-1.0	50.88917060509811	-50.88917060509811
4	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603082768	0.9241112603082768	-1.0	0.9613070582848525	-0.9613070582848525
5	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603050559	0.9241112603050559	-1.0	0.9613070582831772	-0.9613070582831772
6	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
7	Clostridium_innocuum_I46	XAN-e0	Microbe	38.894056620447174	38.894056620447174	1.0	6.236509971165537	6.236509971165537
8	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603072683	0.9241112603072683	-1.0	0.9613070582843279	-0.9613070582843279
9	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
10	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
11	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999982605	0.9999999999982605	-1.0	0.9999999999991303	-0.9999999999991303
12	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.496348512965959	4.496348512965959	1.0	2.1204595051464574	2.1204595051464574
13	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603002167	0.9241112603002167	-1.0	0.9613070582806602	-0.9613070582806602
14	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
15	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603042645	0.9241112603042645	-1.0	0.9613070582827656	-0.9613070582827656
16	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
17	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773295845	13.084762773295845	-1.0	3.617286658988453	-3.617286658988453
18	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
19	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603108416	0.9241112603108416	-1.0	0.9613070582861865	-0.9613070582861865
20	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411581965	126.68907411581965	1.0	11.25562411045339	11.25562411045339
21	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
