	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
53	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.000000000007086	Thiamin-e0	0	1.000000000007086	-1.0	1.000000000003543	-1.000000000003543
56	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.000000000001214	N-Acetyl-D-glucosamine-e0	0	1.000000000001214	-1.0	1.0000000000006068	-1.0000000000006068
61	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.5000000000019648	Folate-e0	0	0.5000000000019648	-1.0	0.7071067811879368	-0.7071067811879368
63	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000010734	O2-e0	0	1.0000000000010734	-1.0	1.0000000000005367	-1.0000000000005367
70	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2.5000000000065548	Riboflavin	0	2.5000000000065548	-1.0	1.5811388300862625	-1.5811388300862625
71	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-104.55147981693405	PAN	0	104.55147981693405	-1.0	10.225041800253633	-10.225041800253633
75	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010408344	PAN	0	64.72644010408344	-1.0	8.045274395822894	-8.045274395822894
76	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031049777	PAN	0	11.393282031049777	-1.0	3.375393611277028	-3.375393611277028
77	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473912625	PAN	0	26.58432473912625	-1.0	5.155998907983423	-5.155998907983423
78	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603072683	PAN	0	0.9241112603072683	-1.0	0.9613070582843279	-0.9613070582843279
85	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.50867743869557	PAN	0	30.50867743869557	-1.0	5.523466071109297	-5.523466071109297
87	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
88	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.000000000000001	Thiamin-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
96	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267390311	PAN	0	44.48445267390311	-1.0	6.66966660890206	-6.66966660890206
98	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603082768	PAN	0	0.9241112603082768	-1.0	0.9613070582848525	-0.9613070582848525
101	Clostridium_innocuum_I46	H+-e0	Microbe	-0.11111111113299567	L-Aspartate-e0	0	0.11111111113299567	-1.0	0.33333333336616017	-0.33333333336616017
103	Clostridium_innocuum_I46	H+-e0	Microbe	0.7777777778082436	Spermidine-e0	0	0.7777777778082436	1.0	0.8819171037054694	0.8819171037054694
104	Clostridium_innocuum_I46	H+-e0	Microbe	-13.88888888852547	Thiamin-e0	0	13.88888888852547	-1.0	3.7267799624508915	-3.7267799624508915
107	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999368339	N-Acetyl-D-glucosamine-e0	0	1.9999999999368339	-1.0	1.4142135623507623	-1.4142135623507623
114	Clostridium_innocuum_I46	H+-e0	Microbe	-11.9999999998933	Folate-e0	0	11.9999999998933	-1.0	3.464101615122354	-3.464101615122354
115	Clostridium_innocuum_I46	H+-e0	Microbe	-0.11111111109616945	N-Acetyl-D-chondrosamine-e0	0	0.11111111109616945	-1.0	0.33333333331092085	-0.33333333331092085
117	Clostridium_innocuum_I46	H+-e0	Microbe	-0.8888888888328706	O2-e0	0	0.8888888888328706	-1.0	0.9428090415523552	-0.9428090415523552
127	Clostridium_innocuum_I46	H+-e0	Microbe	-10.333333333005138	Riboflavin	0	10.333333333005138	-1.0	3.21455025361327	-3.21455025361327
128	Clostridium_innocuum_I46	H+-e0	Microbe	4910.3763146289	PAN	0	4910.3763146289	1.0	70.0740773369789	70.0740773369789
137	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230877222275	PAN	0	39.642230877222275	-1.0	6.296207658362475	-6.296207658362475
141	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999996513	Spermidine-e0	0	0.9999999999996513	-1.0	0.9999999999998256	-0.9999999999998256
142	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999966034	Thiamin-e0	0	1.9999999999966034	-1.0	1.414213562371894	-1.414213562371894
146	Clostridium_innocuum_I46	XAN-e0	Microbe	1.000000000000885	Folate-e0	0	1.000000000000885	1.0	1.0000000000004425	1.0000000000004425
150	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999969995	Riboflavin	0	1.9999999999969995	-1.0	1.4142135623720342	-1.4142135623720342
151	Clostridium_innocuum_I46	XAN-e0	Microbe	42.89405662043954	PAN	0	42.89405662043954	1.0	6.549355435494362	6.549355435494362
156	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.4444444444333704	L-Aspartate-e0	0	0.4444444444333704	1.0	0.6666666666583612	0.6666666666583612
158	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.6111111110951513	Spermidine-e0	0	0.6111111110951513	-1.0	0.7817359599603636	-0.7817359599603636
159	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-8.444444444258679	Thiamin-e0	0	8.444444444258679	-1.0	2.9059326289951524	-2.9059326289951524
162	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.999999999967892	N-Acetyl-D-glucosamine-e0	0	1.999999999967892	-1.0	1.4142135623617431	-1.4142135623617431
169	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-6.499999999946336	Folate-e0	0	6.499999999946336	-1.0	2.549509756785868	-2.549509756785868
170	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.5555555555480485	N-Acetyl-D-chondrosamine-e0	0	0.5555555555480485	-1.0	0.745355992494894	-0.745355992494894
172	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.444444444415953	O2-e0	0	1.444444444415953	-1.0	1.20185042514281	-1.20185042514281
182	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-7.166666666499484	Riboflavin	0	7.166666666499484	-1.0	2.6770630673369435	-2.6770630673369435
183	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2487.898053337875	PAN	0	2487.898053337875	1.0	49.87883372070637	49.87883372070637
200	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.11111111113327159	L-Aspartate-e0	0	0.11111111113327159	-1.0	0.33333333336657406	-0.33333333336657406
202	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.222222222190702	Spermidine-e0	0	2.222222222190702	-1.0	1.4907119849892876	-1.4907119849892876
203	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-13.888888888519187	Thiamin-e0	0	13.888888888519187	-1.0	3.7267799624500486	-3.7267799624500486
206	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.99999999993609	N-Acetyl-D-glucosamine-e0	0	0.99999999993609	-1.0	0.999999999968045	-0.999999999968045
212	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-7.999999999893259	Folate-e0	0	7.999999999893259	-1.0	2.828427124727321	-2.828427124727321
213	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.11111111109597803	N-Acetyl-D-chondrosamine-e0	0	0.11111111109597803	-1.0	0.3333333333106337	-0.3333333333106337
215	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.8888888888322001	O2-e0	0	0.8888888888322001	-1.0	0.9428090415519996	-0.9428090415519996
225	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-9.333333333000226	Riboflavin	0	9.333333333000226	-1.0	3.055050463249376	-3.055050463249376
226	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4978.7479893992095	PAN	0	4978.7479893992095	1.0	70.56024368863255	70.56024368863255
230	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999998752	Spermidine-e0	0	0.9999999999998752	1.0	0.9999999999999376	0.9999999999999376
235	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435294831134	PAN	0	20.482435294831134	-1.0	4.525752456203403	-4.525752456203403
238	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999988186	Thiamin-e0	0	0.9999999999988186	1.0	0.9999999999994093	0.9999999999994093
243	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963280997	PAN	0	13.013505963280997	-1.0	3.6074237293782105	-3.6074237293782105
244	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999992	N-Acetyl-D-glucosamine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
247	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.5555555555672055	L-Aspartate-e0	0	0.5555555555672055	1.0	0.7453559925077449	0.7453559925077449
249	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.6111111110944831	Spermidine-e0	0	0.6111111110944831	1.0	0.7817359599599363	0.7817359599599363
250	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	8.444444444249791	Thiamin-e0	0	8.444444444249791	1.0	2.9059326289936234	2.9059326289936234
253	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.999999999966347	N-Acetyl-D-glucosamine-e0	0	1.999999999966347	1.0	1.4142135623611969	1.4142135623611969
260	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	6.499999999943758	Folate-e0	0	6.499999999943758	1.0	2.5495097567853624	2.5495097567853624
261	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.5555555555476344	N-Acetyl-D-chondrosamine-e0	0	0.5555555555476344	1.0	0.7453559924946161	0.7453559924946161
263	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.4444444444145694	O2-e0	0	1.4444444444145694	1.0	1.2018504251422344	1.2018504251422344
273	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	7.166666666491374	Riboflavin	0	7.166666666491374	1.0	2.6770630673354288	2.6770630673354288
274	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2616.985462652057	PAN	0	2616.985462652057	-1.0	51.15648016284992	-51.15648016284992
277	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603071608	PAN	0	0.9241112603071608	-1.0	0.9613070582842721	-0.9613070582842721
284	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603108416	PAN	0	0.9241112603108416	-1.0	0.9613070582861865	-0.9613070582861865
286	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112602904367	PAN	0	1.9241112602904367	-1.0	1.3871233760161483	-1.3871233760161483
296	Clostridium_innocuum_I46	Fumarate-e0	Microbe	24.59108936485659	PAN	0	24.59108936485659	1.0	4.958940346975005	4.958940346975005
301	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999923929	Thiamin-e0	0	0.9999999999923929	1.0	0.9999999999961964	0.9999999999961964
305	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.0000000000020943	Folate-e0	0	1.0000000000020943	-1.0	1.0000000000010472	-1.0000000000010472
307	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717745682	PAN	0	103.08231717745682	-1.0	10.15294623138805	-10.15294623138805
314	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603085592	PAN	0	0.9241112603085592	-1.0	0.9613070582849994	-0.9613070582849994
315	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999989	D-Mannose-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
319	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.49999999999990213	Spermidine-e0	0	0.49999999999990213	-1.0	0.7071067811864783	-0.7071067811864783
320	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.00000000000197	Thiamin-e0	0	1.00000000000197	1.0	1.000000000000985	1.000000000000985
323	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000003475	N-Acetyl-D-glucosamine-e0	0	1.0000000000003475	1.0	1.0000000000001736	1.0000000000001736
329	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.5000000000004887	Folate-e0	0	1.5000000000004887	1.0	1.2247448713917886	1.2247448713917886
331	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000003029	O2-e0	0	1.0000000000003029	1.0	1.0000000000001514	1.0000000000001514
338	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.500000000001837	Riboflavin	0	2.500000000001837	1.0	1.5811388300847706	1.5811388300847706
339	Clostridium_innocuum_I46	Succinate-e0	Microbe	31.007294276836102	PAN	0	31.007294276836102	1.0	5.568419369698739	5.568419369698739
342	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026050621	PAN	0	6.992697026050621	-1.0	2.644370818559799	-2.644370818559799
344	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603042645	PAN	0	0.9241112603042645	-1.0	0.9613070582827656	-0.9613070582827656
346	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603077501	PAN	0	0.9241112603077501	-1.0	0.9613070582845785	-0.9613070582845785
350	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999992	Folate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
354	Clostridium_innocuum_I46	H2O-e0	Microbe	0.5000000000081343	Spermidine-e0	0	0.5000000000081343	1.0	0.7071067811922993	0.7071067811922993
355	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.9999999998968603	Thiamin-e0	0	3.9999999998968603	-1.0	1.999999999974215	-1.999999999974215
357	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999818477	N-Acetyl-D-glucosamine-e0	0	0.9999999999818477	-1.0	0.9999999999909238	-0.9999999999909238
362	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.499999999968991	Folate-e0	0	6.499999999968991	-1.0	2.549509756790311	-2.549509756790311
363	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999957814	N-Acetyl-D-chondrosamine-e0	0	0.9999999999957814	-1.0	0.9999999999978907	-0.9999999999978907
365	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000160352	O2-e0	0	1.0000000000160352	1.0	1.0000000000080176	1.0000000000080176
374	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.4999999999062157	Riboflavin	0	1.4999999999062157	-1.0	1.2247448713533018	-1.2247448713533018
375	Clostridium_innocuum_I46	H2O-e0	Microbe	1404.2694174403473	PAN	0	1404.2694174403473	1.0	37.47358292771519	37.47358292771519
378	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000007	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
384	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9999999999971134	Spermidine-e0	0	2.9999999999971134	-1.0	1.732050807568044	-1.732050807568044
385	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.4999999999655995	Thiamin-e0	0	2.4999999999655995	-1.0	1.5811388300733114	-1.5811388300733114
388	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000058966	N-Acetyl-D-glucosamine-e0	0	1.0000000000058966	1.0	1.0000000000029483	1.0000000000029483
394	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000099374	Folate-e0	0	2.0000000000099374	1.0	1.4142135623766083	1.4142135623766083
396	Clostridium_innocuum_I46	CO2-e0	Microbe	1.000000000005209	O2-e0	0	1.000000000005209	1.0	1.0000000000026044	1.0000000000026044
406	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000308047	Riboflavin	0	2.0000000000308047	1.0	1.4142135623839862	1.4142135623839862
407	Clostridium_innocuum_I46	CO2-e0	Microbe	461.029550855878	PAN	0	461.029550855878	1.0	21.47159870284181	21.47159870284181
410	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999993	O2-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
418	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999999949	N-Acetyl-D-chondrosamine-e0	0	0.9999999999999949	1.0	0.9999999999999974	0.9999999999999974
422	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.4963485129659637	PAN	0	3.4963485129659637	1.0	1.8698525377595858	1.8698525377595858
428	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.4999999999996381	Spermidine-e0	0	0.4999999999996381	-1.0	0.7071067811862917	-0.7071067811862917
429	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.4999999999978881	Thiamin-e0	0	1.4999999999978881	-1.0	1.224744871390727	-1.224744871390727
432	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.000000000000225	N-Acetyl-D-glucosamine-e0	0	1.000000000000225	1.0	1.0000000000001124	1.0000000000001124
437	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.5000000000003624	Folate-e0	0	1.5000000000003624	1.0	1.224744871391737	1.224744871391737
444	Clostridium_innocuum_I46	Ethanol-e0	Microbe	2.500000000001574	Riboflavin	0	2.500000000001574	1.0	1.5811388300846874	1.5811388300846874
445	Clostridium_innocuum_I46	Ethanol-e0	Microbe	18.00772336319691	PAN	0	18.00772336319691	1.0	4.243550796584967	4.243550796584967
462	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195971841902	PAN	0	22.280195971841902	-1.0	4.72019024742032	-4.72019024742032
469	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218635901	PAN	0	6.835969218635901	-1.0	2.614568648675322	-2.614568648675322
470	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999984572	Thiamin-e0	0	0.9999999999984572	1.0	0.9999999999992286	0.9999999999992286
471	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956257995	PAN	0	17.083554956257995	-1.0	4.133225732555385	-4.133225732555385
472	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999987	Riboflavin	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
473	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999999944	PAN	1	0.9999999999999944	-1.0	0.9999999999999972	-0.9999999999999972
477	Clostridium_innocuum_I46	Inosine	Microbe	0.9999999999992868	Spermidine-e0	0	0.9999999999992868	1.0	0.9999999999996434	0.9999999999996434
478	Clostridium_innocuum_I46	Inosine	Microbe	1.999999999992218	Thiamin-e0	0	1.999999999992218	1.0	1.4142135623703438	1.4142135623703438
486	Clostridium_innocuum_I46	Inosine	Microbe	2.9999999999930718	Riboflavin	0	2.9999999999930718	1.0	1.7320508075668772	1.7320508075668772
487	Clostridium_innocuum_I46	Inosine	Microbe	-101.4788422336513	PAN	0	101.4788422336513	-1.0	10.073670742765584	-10.073670742765584
491	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	None	-1	96.79614651724023	1.0	9.838503266109141	9.838503266109141
494	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666682952	Putrescine-e0	0	0.6666666666682952	-1.0	0.8164965809287233	-0.8164965809287233
496	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.666666666671272	Spermidine-e0	0	1.666666666671272	-1.0	1.2909944487375893	-1.2909944487375893
497	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333357096	Thiamin-e0	0	14.333333333357096	-1.0	3.7859388972033208	-3.7859388972033208
504	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.000000000005444	Melitose-e0	0	2.000000000005444	-1.0	1.4142135623750198	-1.4142135623750198
509	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000053384	Sucrose-e0	0	1.0000000000053384	-1.0	1.0000000000026692	-1.0000000000026692
528	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000023054	Folate	0	12.000000000023054	-1.0	3.464101615141082	-3.464101615141082
529	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.6634997105039	Riboflavin	0	1139.6634997105039	1.0	33.758902525267374	33.758902525267374
542	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	Riboflavin	0	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
547	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000204	Putrescine-e0	0	2.000000000000204	1.0	1.414213562373167	1.414213562373167
548	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000004756	Spermidine-e0	0	2.0000000000004756	1.0	1.4142135623732632	1.4142135623732632
549	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002782	Thiamin-e0	0	4.000000000002782	1.0	2.0000000000006954	2.0000000000006954
558	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.00000000000276	Folate	0	4.00000000000276	1.0	2.0000000000006897	2.0000000000006897
559	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.09682062183333	Riboflavin	0	142.09682062183333	-1.0	11.920437098606465	-11.920437098606465
565	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333333029193	Putrescine-e0	0	0.13333333333029193	-1.0	0.3651483716659461	-0.3651483716659461
567	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.266666666675896	Spermidine-e0	0	2.266666666675896	1.0	1.505545305421227	1.505545305421227
568	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	12.1333333333782	Thiamin-e0	0	12.1333333333782	1.0	3.4832934607032753	3.4832934607032753
576	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.5333333333439536	Melitose-e0	0	2.5333333333439536	1.0	1.5916448515117791	1.5916448515117791
581	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000104342	Sucrose-e0	0	2.4000000000104342	1.0	1.5491933384863343	1.5491933384863343
599	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000043873	Folate	0	9.800000000043873	1.0	3.130495168506713	3.130495168506713
600	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2223.0345089717066	Riboflavin	0	2223.0345089717066	-1.0	47.14906689396628	-47.14906689396628
606	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773773	Riboflavin	0	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
607	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	Riboflavin	0	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
612	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193477925	Riboflavin	0	36.35966193477925	-1.0	6.029897340318428	-6.029897340318428
615	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	2.0000000000009717	Thiamin-e0	0	2.0000000000009717	1.0	1.4142135623734386	1.4142135623734386
624	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.000000000000948	Folate	0	1.000000000000948	1.0	1.0000000000004738	1.0000000000004738
625	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.35650920376778	Riboflavin	0	49.35650920376778	-1.0	7.025418792055587	-7.025418792055587
632	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381242	Riboflavin	0	21.72374738381242	-1.0	4.660874100832634	-4.660874100832634
636	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155405885	Riboflavin	0	47.223287155405885	-1.0	6.871920194196516	-6.871920194196516
641	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.999999999999995	Melitose-e0	0	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
646	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
647	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705002745	Riboflavin	0	9.204977705002745	-1.0	3.033970617030222	-3.033970617030222
648	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190337797	Riboflavin	0	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
653	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	Riboflavin	0	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
659	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	Riboflavin	0	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
663	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.333333333333188	Putrescine-e0	0	0.333333333333188	-1.0	0.5773502691894999	-0.5773502691894999
