	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
253	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999995807	Folate-e0	0	0.9999999999995807	1.0	0.9999999999997903	0.9999999999997903
254	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.0000000000011344	Thiamine	0	1.0000000000011344	-1.0	1.000000000000567	-1.000000000000567
255	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-53.03444007300648	Riboflavin	0	53.03444007300648	-1.0	7.282474859071364	-7.282474859071364
256	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999998272	Spermidine-e0	0	0.9999999999998272	1.0	0.9999999999999136	0.9999999999999136
258	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.74889412139173	Riboflavin	0	14.74889412139173	-1.0	3.840428898103925	-3.840428898103925
259	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.9999999999999989	L-Cysteine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
266	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715525598	Riboflavin	0	47.22328715525598	-1.0	6.871920194185609	-6.871920194185609
268	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.570608112549245	Riboflavin	0	38.570608112549245	-1.0	6.210523980514788	-6.210523980514788
269	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999998991	Thiamine	0	0.9999999999998991	1.0	0.9999999999999495	0.9999999999999495
270	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.97274479023786	Riboflavin	0	12.97274479023786	-1.0	3.6017696747901384	-3.6017696747901384
271	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065691004	Riboflavin	0	19.790702065691004	-1.0	4.448674191901561	-4.448674191901561
272	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-2.0000000000041576	L-Glutamate-e0	0	2.0000000000041576	-1.0	1.4142135623745649	-1.4142135623745649
273	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-3.9999999999996083	D-Glucose-e0	0	3.9999999999996083	-1.0	1.999999999999902	-1.999999999999902
275	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-2.000000000002298	L-Aspartate-e0	0	2.000000000002298	-1.0	1.4142135623739076	-1.4142135623739076
276	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-2.0000000000044555	L-Glutamine-e0	0	2.0000000000044555	-1.0	1.4142135623746703	-1.4142135623746703
277	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-3.999999999998777	Galactose-e0	0	3.999999999998777	-1.0	1.9999999999996942	-1.9999999999996942
279	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.0000000000018698	L-Threonine-e0	0	1.0000000000018698	-1.0	1.0000000000009348	-1.0000000000009348
282	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.9999999999879945	Spermidine-e0	0	1.9999999999879945	-1.0	1.4142135623688505	-1.4142135623688505
286	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-2.0000000000005485	L-Malate-e0	0	2.0000000000005485	-1.0	1.414213562373289	-1.414213562373289
288	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.0000000000005504	L-Cysteine-e0	0	1.0000000000005504	-1.0	1.0000000000002751	-1.0000000000002751
289	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.0000000000004108	Pyruvate-e0	0	1.0000000000004108	-1.0	1.0000000000002054	-1.0000000000002054
290	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-2.000000000000297	Glycolate-e0	0	2.000000000000297	-1.0	1.4142135623732002	-1.4142135623732002
292	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-2.000000000003325	L-Asparagine-e0	0	2.000000000003325	-1.0	1.4142135623742706	-1.4142135623742706
294	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-2.000000000000993	Fumarate-e0	0	2.000000000000993	-1.0	1.4142135623734462	-1.4142135623734462
300	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-11.999999999999655	Melitose-e0	0	11.999999999999655	-1.0	3.4641016151377046	-3.4641016151377046
310	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-4.99999999999771	Folate-e0	0	4.99999999999771	-1.0	2.2360679774992778	-2.2360679774992778
316	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	2.0000000000003544	O2-e0	0	2.0000000000003544	1.0	1.4142135623732204	1.4142135623732204
322	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-8.000000000000203	Sucrose	0	8.000000000000203	-1.0	2.828427124746226	-2.828427124746226
323	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-8.999999999985352	Thiamine	0	8.999999999985352	-1.0	2.999999999997559	-2.999999999997559
324	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1019.9413538168808	Riboflavin	0	1019.9413538168808	1.0	31.9365206905336	31.9365206905336
328	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000035079	L-Glutamate-e0	0	1.0000000000035079	-1.0	1.000000000001754	-1.000000000001754
329	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.9999999999997686	D-Glucose-e0	0	3.9999999999997686	-1.0	1.999999999999942	-1.999999999999942
331	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000018658	L-Aspartate-e0	0	1.0000000000018658	-1.0	1.0000000000009328	-1.0000000000009328
333	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.999999999999068	Galactose-e0	0	3.999999999999068	-1.0	1.9999999999997669	-1.9999999999997669
334	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999983102	Putrescine-e0	0	1.9999999999983102	-1.0	1.4142135623724976	-1.4142135623724976
336	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000016447	L-Threonine-e0	0	1.0000000000016447	-1.0	1.0000000000008222	-1.0000000000008222
339	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.9999999999896105	Spermidine-e0	0	3.9999999999896105	-1.0	1.9999999999974025	-1.9999999999974025
343	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000000005542	L-Malate-e0	0	2.0000000000005542	-1.0	1.414213562373291	-1.414213562373291
345	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.000000000000375	Pyruvate-e0	0	1.000000000000375	-1.0	1.0000000000001874	-1.0000000000001874
346	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000000003033	Glycolate-e0	0	2.0000000000003033	-1.0	1.4142135623732024	-1.4142135623732024
349	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000000009153	Fumarate-e0	0	2.0000000000009153	-1.0	1.4142135623734187	-1.4142135623734187
355	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-12.000000000000025	Melitose-e0	0	12.000000000000025	-1.0	3.4641016151377584	-3.4641016151377584
367	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999977303	Folate-e0	0	0.9999999999977303	-1.0	0.9999999999988651	-0.9999999999988651
373	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.000000000000358	O2-e0	0	2.000000000000358	1.0	1.4142135623732215	1.4142135623732215
374	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.999999999998029	Urea-e0	0	1.999999999998029	1.0	1.4142135623723981	1.4142135623723981
380	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-8.000000000000396	Sucrose	0	8.000000000000396	-1.0	2.82842712474626	-2.82842712474626
381	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.999999999986943	Thiamine	0	3.999999999986943	-1.0	1.9999999999967357	-1.9999999999967357
382	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	869.8433874298653	Riboflavin	0	869.8433874298653	1.0	29.493107456317066	29.493107456317066
387	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000007	Pyruvate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
388	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0000000000000007	Glycolate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
389	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999997478	D-Glucose-e0	0	1.9999999999997478	1.0	1.4142135623730059	1.4142135623730059
391	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.000000000001085	L-Aspartate-e0	0	1.000000000001085	1.0	1.0000000000005425	1.0000000000005425
392	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.999999999999355	Galactose-e0	0	1.999999999999355	1.0	1.4142135623728669	1.4142135623728669
394	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000009082	L-Threonine-e0	0	1.0000000000009082	1.0	1.000000000000454	1.000000000000454
397	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999943037	Spermidine-e0	0	1.9999999999943037	1.0	1.4142135623710812	1.4142135623710812
399	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000002207	L-Malate-e0	0	1.0000000000002207	1.0	1.0000000000001104	1.0000000000001104
401	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000002445	L-Cysteine-e0	0	1.0000000000002445	1.0	1.0000000000001221	1.0000000000001221
402	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000001579	Pyruvate-e0	0	1.0000000000001579	1.0	1.0000000000000788	1.0000000000000788
403	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000000755	Glycolate-e0	0	1.0000000000000755	1.0	1.0000000000000377	1.0000000000000377
404	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.000000000001596	L-Asparagine-e0	0	1.000000000001596	1.0	1.000000000000798	1.000000000000798
406	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000004305	Fumarate-e0	0	1.0000000000004305	1.0	1.0000000000002152	1.0000000000002152
411	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5.999999999999626	Melitose-e0	0	5.999999999999626	1.0	2.449489742783102	2.449489742783102
421	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999987728	Folate-e0	0	0.9999999999987728	1.0	0.9999999999993864	0.9999999999993864
431	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.9999999999999423	Sucrose	0	3.9999999999999423	1.0	1.9999999999999856	1.9999999999999856
432	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.999999999992759	Thiamine	0	4.999999999992759	1.0	2.2360679774981707	2.2360679774981707
433	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-494.11667136834797	Riboflavin	0	494.11667136834797	-1.0	22.228735262455846	-22.228735262455846
438	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0	L-Asparagine-e0	1	1.0	-1.0	1.0	-1.0
439	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359737688	Riboflavin	0	0.7060625359737688	-1.0	0.840275273927401	-0.840275273927401
440	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359753896	Riboflavin	0	0.7060625359753896	-1.0	0.8402752739283654	-0.8402752739283654
442	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359740478	Riboflavin	0	1.7060625359740478	-1.0	1.306163288403884	-1.306163288403884
444	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.0000000000000004	Fumarate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
454	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359207588	Riboflavin	0	0.7060625359207588	-1.0	0.8402752738958578	-0.8402752738958578
465	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999972	Melitose-e0	1	0.9999999999999972	-1.0	0.9999999999999986	-0.9999999999999986
473	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000002656	L-Glutamate-e0	0	1.0000000000002656	1.0	1.0000000000001328	1.0000000000001328
475	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000002902	L-Glutamine-e0	0	1.0000000000002902	1.0	1.000000000000145	1.000000000000145
483	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.999999999999824	Folate-e0	0	0.999999999999824	1.0	0.999999999999912	0.999999999999912
485	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-67.31887621288615	Riboflavin	0	67.31887621288615	-1.0	8.204808115543358	-8.204808115543358
487	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.12131017380685	Riboflavin	0	6.12131017380685	-1.0	2.47412816438576	-2.47412816438576
499	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359741952	Riboflavin	0	0.7060625359741952	-1.0	0.8402752739276548	-0.8402752739276548
514	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999992	Folate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
521	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000030642	L-Glutamate-e0	0	1.0000000000030642	-1.0	1.000000000001532	-1.000000000001532
522	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.999999999999863	D-Glucose-e0	0	1.999999999999863	-1.0	1.4142135623730465	-1.4142135623730465
524	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000032885	L-Glutamine-e0	0	1.0000000000032885	-1.0	1.0000000000016442	-1.0000000000016442
526	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999999992402	Galactose-e0	0	1.9999999999992402	-1.0	1.4142135623728265	-1.4142135623728265
527	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999999985956	Putrescine-e0	0	1.9999999999985956	-1.0	1.4142135623725984	-1.4142135623725984
529	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.000000000001442	L-Threonine-e0	0	1.000000000001442	-1.0	1.000000000000721	-1.000000000000721
