	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360966094	0.7060625360966094	-1.0	0.8402752740004965	-0.8402752740004965
2	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	916.1798023119546	916.1798023119546	1.0	30.268462172894655	30.268462172894655
3	Clostridium_innocuum_I46	Inosine	Microbe	-95.47884223466585	95.47884223466585	-1.0	9.771327557433834	-9.771327557433834
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603160417	0.9241112603160417	-1.0	0.9613070582888913	-0.9613070582888913
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603158281	0.9241112603158281	-1.0	0.9613070582887802	-0.9613070582887802
7	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.503941319636537	9.503941319636537	1.0	3.082846301656399	3.082846301656399
8	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767714948656	31.321767714948656	-1.0	5.596585362071114	-5.596585362071114
9	Clostridium_innocuum_I46	XAN-e0	Microbe	38.89405662084794	38.89405662084794	1.0	6.236509971197668	6.236509971197668
10	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.570608118980545	38.570608118980545	-1.0	6.210523981032562	-6.210523981032562
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603156376	0.9241112603156376	-1.0	0.961307058288681	-0.961307058288681
12	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.706062536091526	0.706062536091526	-1.0	0.8402752739974716	-0.8402752739974716
13	Clostridium_innocuum_I46	Acetate-e0	Microbe	1017.710580650667	1017.710580650667	1.0	31.901576460273354	31.901576460273354
14	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360921603	0.7060625360921603	-1.0	0.8402752739978491	-0.8402752739978491
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603176045	0.9241112603176045	-1.0	0.9613070582897041	-0.9613070582897041
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000087	1.0000000000000087	-1.0	1.0000000000000042	-1.0000000000000042
