	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
175	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.9999999999948321	L-Glutamine-e0	0	1.9999999999948321	-1.0	1.414213562371268	-1.414213562371268
177	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.999999999964889	Spermidine-e0	0	2.999999999964889	1.0	1.7320508075587415	1.7320508075587415
178	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-10.999999999986546	Thiamin-e0	0	10.999999999986546	-1.0	3.3166247903533717	-3.3166247903533717
181	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.999999999988047	N-Acetyl-D-glucosamine-e0	0	4.999999999988047	1.0	2.236067977497117	2.236067977497117
182	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.000000000000135	L-Asparagine-e0	0	2.000000000000135	-1.0	1.4142135623731429	-1.4142135623731429
186	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	7.999999999968068	D-Mannose-e0	0	7.999999999968068	1.0	2.8284271247405455	2.8284271247405455
191	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.999999999974011	N-Acetyl-D-chondrosamine-e0	0	4.999999999974011	1.0	2.2360679774939785	2.2360679774939785
193	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-3.999999999977166	O2-e0	0	3.999999999977166	-1.0	1.9999999999942915	-1.9999999999942915
202	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-11.999999999952545	Riboflavin	0	11.999999999952545	-1.0	3.464101615130905	-3.464101615130905
203	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1617.7928463658063	PAN	0	1617.7928463658063	-1.0	40.22179566312034	-40.22179566312034
208	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.999999999999493	Spermidine-e0	0	0.999999999999493	1.0	0.9999999999997464	0.9999999999997464
213	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435294970575	PAN	0	20.482435294970575	-1.0	4.525752456218808	-4.525752456218808
216	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999996287	Thiamin-e0	0	0.9999999999996287	1.0	0.9999999999998144	0.9999999999998144
221	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963468324	PAN	0	13.013505963468324	-1.0	3.6074237294041747	-3.6074237294041747
222	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000087	N-Acetyl-D-glucosamine-e0	1	1.0000000000000087	-1.0	1.0000000000000042	-1.0000000000000042
223	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999984	L-Asparagine-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
224	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603159254	PAN	0	0.9241112603159254	-1.0	0.9613070582888307	-0.9613070582888307
231	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603164735	PAN	0	0.9241112603164735	-1.0	0.9613070582891158	-0.9613070582891158
232	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603106947	PAN	0	1.9241112603106947	-1.0	1.3871233760234505	-1.3871233760234505
235	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.9999999999928888	D-Glucose-e0	0	1.9999999999928888	1.0	1.414213562370581	1.414213562370581
236	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.9999999999989718	L-Glutamine-e0	0	0.9999999999989718	-1.0	0.9999999999994859	-0.9999999999994859
238	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.5000000000068984	Spermidine-e0	0	0.5000000000068984	-1.0	0.7071067811914254	-0.7071067811914254
239	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.999999999996798	Thiamin-e0	0	2.999999999996798	-1.0	1.732050807567953	-1.732050807567953
242	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.9999999999975714	N-Acetyl-D-glucosamine-e0	0	0.9999999999975714	1.0	0.9999999999987856	0.9999999999987856
243	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.000000000000046	L-Asparagine-e0	0	1.000000000000046	-1.0	1.0000000000000229	-1.0000000000000229
247	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.9999999999935452	D-Mannose-e0	0	1.9999999999935452	1.0	1.414213562370813	1.414213562370813
252	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.4999999999900968	Folate-e0	0	0.4999999999900968	-1.0	0.707106781179545	-0.707106781179545
253	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.9999999999947107	N-Acetyl-D-chondrosamine-e0	0	0.9999999999947107	1.0	0.9999999999973553	0.9999999999973553
255	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.9999999999953666	O2-e0	0	0.9999999999953666	-1.0	0.9999999999976833	-0.9999999999976833
264	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.4999999999901705	Riboflavin	0	2.4999999999901705	-1.0	1.5811388300810814	-1.5811388300810814
265	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-330.24936847605244	PAN	0	330.24936847605244	-1.0	18.172764469833766	-18.172764469833766
272	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999998045	Thiamin-e0	0	0.9999999999998045	1.0	0.9999999999999022	0.9999999999999022
276	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999970113	Folate-e0	0	0.9999999999970113	-1.0	0.9999999999985056	-0.9999999999985056
278	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717847107	PAN	0	103.08231717847107	-1.0	10.152946231438	-10.152946231438
285	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603162113	PAN	0	0.9241112603162113	-1.0	0.9613070582889794	-0.9613070582889794
286	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0	D-Mannose-e0	1	1.0	-1.0	1.0	-1.0
288	Clostridium_innocuum_I46	Succinate-e0	Microbe	5.999999999978015	D-Glucose-e0	0	5.999999999978015	1.0	2.4494897427786904	2.4494897427786904
289	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.999999999996729	L-Glutamine-e0	0	1.999999999996729	-1.0	1.4142135623719385	-1.4142135623719385
291	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.4999999999780704	Spermidine-e0	0	2.4999999999780704	1.0	1.5811388300772549	1.5811388300772549
292	Clostridium_innocuum_I46	Succinate-e0	Microbe	-8.999999999991621	Thiamin-e0	0	8.999999999991621	-1.0	2.9999999999986033	-2.9999999999986033
295	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.999999999992464	N-Acetyl-D-glucosamine-e0	0	2.999999999992464	1.0	1.7320508075667018	1.7320508075667018
296	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.9999999999999896	L-Asparagine-e0	0	1.9999999999999896	-1.0	1.4142135623730914	-1.4142135623730914
